42.7835014920814,0,38.4562293555798,36.8317652658162,49.9547335961315,9.17332739601318,54.7126339228681,51.1478130348903,42.2456993605798,42.2456993605798,63.9555963431596,87.1258480791834,6.86760601207792,25.8010797024793,45.7348412583855,83.4065200549246,83.0271055606982,69.8202551712973,84.1512976232186,102.357490215886,104.113380825393,103.539388868834
28.2536329217547,41.4016131209382,30.5213414899315,53.8759338498717,0,0,20.2005141651807,43.6096369557329,35.6035908094774,39.9399779766445,43.6902353208756,84.8780931272339,0,0,26.7443559417436,62.8566294646773,62.8566294646773,65.7024980071855,75.4718192092917,96.3764772941672,104.49005070497,109.241489938699
45.980294082554,39.1279477199974,38.4562293555798,52.7555153671642,23.3048628035619,41.6384654071143,36.8121332415112,62.4812073548214,51.1478130348903,17.3028749459066,68.6121674854359,79.8062640997551,28.6194183489904,35.0973135839346,59.2963386250811,87.2919955600852,74.7527500415628,79.5930448265975,89.0615411554379,96.5660538709625,106.91627997126,108.513504351344
34.7197977733937,40.7283377993348,32.7571463588313,64.6665671366365,47.0246243975995,29.7609302844685,43.6902353208756,66.7039631730489,51.1478130348903,53.781515256172,74.7265614620253,90.8802520133479,37.4428978376767,48.6377122338338,26.9528652653377,70.4519219983298,52.3924642497937,41.4407525008866,50.7437295143512,51.3976382884207,77.453060250006,110.570316000344
55.2577875177917,35.3206197700263,65.7024980071855,80.8502792699518,61.3260048863214,46.3866398254766,62.8566294646773,84.3346481422258,30.8607337012078,24.9096512507018,61.3260048863214,91.6067734351337,55.3476943151708,74.521504859034,53.8560808461099,97.4595176347638,79.3783045827756,38.6023642530086,44.4596584100322,59.3384243194336,60.0134520557964,106.56894579581
46.2032454182831,42.2456993605798,39.1304160401981,66.7039631730489,39.4418098309286,37.4428978376767,52.229097227025,84.6980326560281,35.8273217780844,47.0246243975995,63.227427320035,93.8203931283454,29.7609302844685,43.1117267365629,43.0260219946041,64.870148749708,32.9185951453531,42.8862292755874,36.7545154924621,44.5918849987679,49.1232234468932,70.5202917007086
50.0262390223397,32.5857840545167,52.7555153671642,80.6443527189995,44.8149322565776,39.1304160401981,58.0094276507339,86.9587785125018,26.1977095543755,55.5564384818985,67.9894428572849,96.3764772941672,67.0247998855424,24.8155225514063,59.5706643142055,51.5905235176097,49.0997315147338,27.972061285379,44.6793495191041,37.153703658248,46.3190491581226,58.3978687857405
42.3841077436136,34.4063015239868,39.9399779766445,74.7265614620253,63.8197058445047,53.368910996748,69.8202551712973,87.7850058874347,3.71249376558632,48.9724086185156,61.3260048863214,92.0344163096775,6.71215711162155,60.2012001856383,10.1589744595553,43.0382804780392,51.8743419527552,40.5031556127787,26.6699111919171,35.8676169924893,29.1345901105159,80.2609427987452
16.0036577849143,6.86760601207792,18.7404884725045,60.9308717939058,48.1855820287022,33.3843309249426,39.9399779766445,82.6428479905094,0,6.86760601207792,29.5501679046877,84.8780931272339,62.7163942563592,65.4254348028589,36.4503759524302,74.2854312537277,51.0789256586519,81.4402543151337,27.629847673983,36.8125728377507,54.3139442406826,96.969207269772
39.6389377651619,51.4899050148138,25.9398005816022,60.9308717939058,0,52.5591857346798,45.0686172152586,82.0571055659688,0,34.8974016530249,55.7342171695134,90.8802520133479,24.9096512507018,42.3841077436136,27.3114861584628,93.9534854491609,33.3594673175845,33.2915292869841,23.8277004398575,32.3851621165563,58.3295748479705,103.731938125912
40.7283377993348,14.731177395418,21.8837720446602,72.6440011040809,5.46083363042687,0,25.9603592818917,82.0571055659688,0,48.6377122338338,45.0686172152586,84.5168887004773,38.6837666936116,37.9434227658287,54.432680839248,86.5263820152416,52.8532021060366,55.6902950973327,29.9025118316623,40.5090353366773,40.7841775299195,67.8500765601727
36.5622860080002,29.1241640464402,43.4246120950642,70.9817261116957,0,38.8211280085234,34.5896510972662,76.6743263709151,44.8149322565776,0,47.0246243975995,81.6601815424977,20.3922585731753,55.8227143531281,31.3602005108624,68.6539796668906,54.2720268381473,35.2980833647116,22.0977532188515,46.9450546692873,49.3914431054806,45.1283340588898
41.5181189350375,14.731177395418,27.3187848040142,67.0305157476477,0,24.1601410761533,35.6551357779809,83.4065200549246,0,0,35.6551357779809,86.4519335081371,0,45.6321503378444,11.7582695427896,76.5993297019959,70.2509233335181,36.7861017679939,37.3124370905714,48.512800144738,51.4223380558036,29.5728202975895
22.0682504423062,14.731177395418,29.5501679046877,74.977036294683,0.926342943630594,16.5222643919504,35.741182076751,86.4519335081371,11.3149427286212,15.415383444717,47.0246243975995,93.8203931283454,36.610287518646,38.4982056799576,55.7473442907417,73.6812064624662,85.3214544860205,39.5441573011016,37.0069827450442,49.3764921390547,45.4083498898948,49.6388799977334
21.3639378024514,8.61324109553619,15.769249201032,65.3611333822993,27.2051369318422,22.1553868522017,36.5622860080002,74.2192716016117,24.4955625995285,4.37052587311012,32.7571463588313,65.0124261997321,20.4717930191215,18.8425509752845,37.8971125442884,62.7968172484721,67.1148936636746,30.7609296550654,42.4899909748365,58.5506245168697,53.0487246174125,55.6528655727564
29.1241640464402,31.3295449376636,4.65395283822129,63.9555963431596,32.7571463588313,47.0246243975995,15.415383444717,64.6665671366365,25.9603592818917,29.5413540354168,12.3271705671331,47.9597434449274,16.0598691771127,24.7297936015649,46.1915196713551,77.9795744752439,53.5282031385107,50.3988810784675,80.6443527189995,101.851000534988,77.0822108752513,104.396324160203
