31.255757509429,40.6776326286789,38.1482687172439,51.9841508036517,48.6677963250113,39.2357516657746,40.7310062182323,35.3879332037683,70.8203082789212,74.1870785348598,82.6523624492217,81.5263372868548,80.5542533332211,77.2109525056676,80.7512304734945,78.5091600205351,81.9064392515391,84.2652335937368,88.9366032234124,90.2487445054552,90.9534323461682,90.9534323461682
46.8486857958794,51.3969322365382,43.6063654179222,29.9281891363296,51.4627546715109,37.5473558941898,49.0653784050374,39.6241534424178,69.1276762250097,77.6500196570008,79.7530235481681,85.6289167628437,49.7718084568511,57.5636098237245,58.8217370453144,52.9377775593903,74.6727901387044,84.0902878803455,84.7839752104336,86.1245860803497,92.711054762613,95.347484972163
73.4432945480765,62.6679777833834,66.7095649973145,62.6679777833834,82.2817410630137,70.5448132146132,75.853434658163,68.2437800779949,82.6523624492217,86.287988923572,88.4860250323124,84.7839752104336,82.8359541820692,88.1817990385436,86.4504982402883,84.6120654484115,88.0285101507053,90.3910251709542,90.5326279033733,86.4504982402883,86.9327614354274,89.817769210257
79.34415976838,78.5091600205351,69.1276762250097,74.4309266085075,74.1870785348598,75.3867900600404,81.7169959503407,79.34415976838,84.2652335937368,87.0917922750701,93.7431738471061,88.0285101507053,77.86714440172,80.9469106355405,83.0184187137511,84.2652335937368,86.4504982402883,93.4884850489888,92.4473253137171,92.3145777239717,94.121160719827,100.212624556671
79.9553652131586,79.9553652131586,81.3344475661677,75.1506909653254,81.1413107873682,83.3800209511783,85.4618393460272,79.34415976838,82.467629501695,80.7512304734945,86.287988923572,82.094682587119,82.467629501695,81.9064392515391,86.4504982402883,85.9602798305019,82.6523624492217,86.9327614354274,89.2332376735757,96.9835282641178,84.4391554785109,88.4860250323124
83.0184187137511,84.2652335937368,76.0840376948637,75.853434658163,82.467629501695,84.7839752104336,88.4860250323124,87.7195398071173,88.0285101507053,92.9724644062106,92.5794825842707,91.5053937441966,85.4618393460272,87.5638416527383,87.2499766391702,92.3145777239717,92.711054762613,92.9724644062106,95.2271047883613,96.2933650624067,94.2460955007373,97.879500174357
81.7169959503407,83.914306212948,84.9548962695802,83.3800209511783,84.7839752104336,87.5638416527383,89.817769210257,88.4860250323124,91.6417970461508,88.1817990385436,94.4944003790772,91.2306944597643,89.3804519299769,100.212624556671,93.1023119846656,91.0923867418807,89.9621231904514,97.5466681310554,96.0597023963593,94.8630105897775,94.4944003790772,96.1767633738723
81.5263372868548,83.5591854259414,81.5263372868548,80.5542533332211,79.34415976838,87.7195398071173,83.3800209511783,87.8744265016339,82.467629501695,85.7950601291246,82.6523624492217,85.9602798305019,83.3800209511783,88.636978079357,89.9621231904514,87.2499766391702,80.7512304734945,86.9327614354274,87.7195398071173,88.1817990385436,89.3804519299769,94.4944003790772
71.8974388055269,78.720119680042,77.2109525056676,69.986041083242,88.3343013218287,88.0285101507053,88.7871682524094,84.6120654484115,84.6120654484115,87.7195398071173,88.1817990385436,95.4673795058951,89.9621231904514,93.7431738471061,96.8696083651942,91.2306944597643,96.0597023963593,83.7372762494668,89.2332376735757,86.9327614354274,88.3343013218287,90.1057793843316
78.720119680042,77.6500196570008,69.4165612918635,69.4165612918635,83.0184187137511,86.6121237494179,83.914306212948,86.7728750121679,88.1817990385436,86.287988923572,88.7871682524094,89.817769210257,87.7195398071173,87.7195398071173,92.0472903259257,93.6161022810175,88.3343013218287,92.4473253137171,91.3683614910762,91.9127397067717,91.2306944597643,95.8241880009237
82.8359541820692,80.9469106355405,81.3344475661677,76.3128651371532,83.5591854259414,83.7372762494668,88.9366032234124,86.9327614354274,86.4504982402883,88.3343013218287,92.711054762613,89.6727106318834,92.9724644062106,92.3145777239717,95.347484972163,94.8630105897775,90.9534323461682,90.6735591324638,91.0923867418807,90.6735591324638,87.4073234911321,91.0923867418807
79.34415976838,84.2652335937368,62.0422321619841,92.1812345176962,85.2938173168889,87.2499766391702,85.6289167628437,86.1245860803497,86.1245860803497,88.7871682524094,86.6121237494179,90.2487445054552,94.121160719827,97.0970131456617,92.9724644062106,94.9848716205593,95.347484972163,97.6580268271259,96.7552501009814,96.8696083651942,94.121160719827,99.2801930231549
74.4309266085075,82.8359541820692,60.296503678831,77.7838022551095,93.4884850489888,91.5053937441966,96.5252048904598,92.5794825842707,95.9421784973158,94.3705072669052,97.0970131456617,97.4348905954622,95.7057271874086,97.879500174357,97.9896209756354,95.4673795058951,94.2460955007373,95.2271047883613,97.5466681310554,95.7057271874086,92.9724644062106,94.2460955007373
88.7871682524094,90.1057793843316,89.0852905491572,71.5787719881603,90.2487445054552,92.9724644062106,96.9835282641178,92.1812345176962,91.5053937441966,93.231594699656,91.6417970461508,92.1812345176962,91.7775771440953,96.0597023963593,97.2100663195278,97.9896209756354,93.1023119846656,96.2933650624067,94.2460955007373,96.1767633738723,93.4884850489888,97.0970131456617
90.9534323461682,76.0840376948637,49.9674871863999,79.7530235481681,91.6417970461508,80.5184950889259,95.1062350040918,90.9534323461682,98.4260685405712,93.7431738471061,99.594265349044,97.9896209756354,97.768969810811,98.5341862305,101.994060687466,96.0597023963593,96.2933650624067,95.4673795058951,95.5867922923363,95.5867922923363,95.2271047883613,97.879500174357
79.34415976838,76.7653011596156,78.9295923868617,77.86714440172,79.549294782959,81.5263372868548,88.1817990385436,88.7871682524094,89.817769210257,93.8697043937129,94.3705072669052,94.8630105897775,99.4899429347978,100.415917814492,97.0970131456617,97.4348905954622,95.9421784973158,98.8561991388543,96.7552501009814,99.0689522066936,97.768969810811,100.818379382714
