49.2311289236772,0,32.5887033401733,62.9400811719295,22.9846365575351,17.8013806918335,56.0572827464284,85.9703740524488,1.96631935474718,31.1155230056726,77.6633805017457,85.3061903956346,45.4664051193309,43.8289931672246,91.6299903852258,106.000017917369,94.9196085782861,76.1492509272626,103.69715627141,111.129649232703,109.618920597841,109.94862443833
16.4871025594684,18.3816168461136,37.3436896830081,73.5692609586093,14.475025845595,18.3816168461136,20.1715515920598,67.149870523553,7.56024529714478,26.0057770765465,27.0043026078149,49.1484321118559,55.5858978498957,32.5136328896981,70.7661714047099,105.376561219852,62.122901922397,70.3981182522752,98.3781568181024,110.38307997248,109.397241231594,111.234912890256
40.2831492536293,20.1715515920598,28.0636309637635,71.1300948413634,18.7930515726204,16.4871025594684,61.0210395480615,91.047757799072,21.3284262111027,29.2290806774606,36.2722919656709,50.4733966700421,68.9779216302853,48.9843582763031,62.4896127493926,103.961254105234,61.309673194745,66.4051281302605,104.223218869159,112.874264963329,112.874264963329,112.673820379359
37.3436896830081,38.2288921965333,32.9576986284831,82.5943993900635,20.1715515920598,27.8844596959595,72.5462798902027,71.4242606503113,29.2290806774606,58.9812737184187,52.8739479865918,50.5139347115932,59.4818761329988,38.7342835984774,56.3463427230912,72.3341114304286,56.0357179457821,95.0929387757728,102.618720560788,118.459286523421,114.813390642436,116.996967374309
64.7518937907715,53.159770170478,65.1894631391399,95.9459619325287,28.9722391661553,44.6580309149569,84.3262910567208,110.166579637439,64.252467286469,44.6580309149569,81.5295072481113,107.918172630975,66.8313882526744,28.7627790170651,84.5663242411546,106.123283950828,84.5364170596769,61.9947512767688,105.123783819498,115.465593162563,114.243727945864,116.731925360007
61.0210395480615,39.2118260851022,41.2066090976784,92.3903905982846,0,31.6466406712752,76.4577843930667,101.337154223839,0,73.2318395954236,82.8475467123179,112.472129338355,58.2830191182599,81.350618126009,80.4947812423888,108.377497323547,88.8051237042979,84.5663242411546,100.494600918137,118.205974443669,117.433947187352,118.035993911733
67.49563049923,33.6912281844623,59.5033668589057,103.296933165281,43.8289931672246,36.3015330098515,78.8257655378211,80.1656600232538,59.5033668589057,58.9812737184187,89.1833785405068,75.2331492831704,60.3657781505221,64.252467286469,85.2759460418255,112.167221466408,54.4712061524531,77.0661836808921,106.123283950828,118.459286523421,119.858510687332,118.627068784487
77.0661836808921,56.7341358474265,63.8586370321452,92.7640083913683,76.9718703372795,27.712393849367,81.5615770476881,109.061855190909,24.001219034967,60.2720828451151,46.4053005272516,112.573131634112,61.0210395480615,63.3451539697052,28.9983899029471,88.0961414093809,71.7128974854731,53.8606594464303,52.7506718232069,112.06494519399,73.4737749536286,112.573131634112
65.6212077639415,23.5955032542072,47.7772458203005,85.2759460418255,39.989091609198,42.9782077051873,76.7634105509472,109.174036317924,71.7351051796063,69.2202714702692,86.8737385838156,113.761244731013,32.9576986284831,67.2419549502235,57.5201655784649,111.024042835734,65.1350887156514,77.566892146962,89.6471370867899,116.46469965878,91.5067219624207,109.199946482834
57.362592590028,42.8702730431357,30.365834508872,85.9703740524488,0,42.8702730431357,53.8606594464303,104.353412063599,45.4664051193309,59.5033668589057,89.0278469410189,102.236398428074,57.362592590028,63.3929774422545,48.8786773010243,85.8711530189523,82.1818381466782,54.4712061524531,92.949215667004,92.4559922093123,69.1757156382264,96.9404964426406
70.3981182522752,56.2367759328781,60.5229977313378,89.4420180726276,0,40.9208421740679,67.2929122835873,104.223218869159,59.5163121139228,48.9564003788988,92.2019552911265,112.269176241172,78.8257655378211,24.7765256024368,53.4932216941421,74.203189372496,67.2419549502235,70.160027787718,89.6488833049794,93.7971302813767,71.2723320302666,109.47573444302
57.362592590028,31.6091948298853,42.1045027277385,95.4053562789287,0,42.707694577344,60.5229977313378,95.2653476123774,65.1894631391399,50.6226275061441,75.1892856748109,97.9509837570378,44.4403913303713,43.2062475106856,33.6471037445494,68.5695034733272,39.5458432745493,43.7183865463135,64.3884207387921,69.0935386699873,57.3446116613153,90.3143857505084
58.9812737184187,47.684177360418,51.2806235181574,87.7526228001448,0,51.2131258760942,71.1300948413634,98.53399777144,65.6212077639415,55.0704719019692,89.0278469410189,110.486157898634,51.9599014558644,45.8595702399121,69.1079165508917,75.2588955398032,55.305245766426,42.2063946095889,64.7415879062339,58.9232433758739,61.9083461836742,85.4888865804901
80.7647876800557,33.1826466858787,61.9947512767688,78.7265649649415,51.9568757236904,42.9782077051873,82.8475467123179,110.057785116935,52.4619379976918,69.268215804224,94.2168737414021,100.791495317332,29.6704713384147,44.7430445272237,92.2655280260567,90.1974784997162,51.7595526196024,32.0396654633076,47.7466111352584,54.9866161504305,49.7874919564729,62.3975252312525
78.2497799502989,28.8400411652053,23.5747256536691,69.4314242081203,38.1995265666283,36.3015330098515,73.9833988157859,81.5567380680915,31.8049807053032,53.2383989023547,89.8509670491466,101.714130139751,29.5591868931748,29.91786848281,59.529040743542,77.9164272899969,38.3842276216485,24.5223367151208,51.0642862000955,52.7475909993378,51.2400004405901,65.3650179347763
62.4708601709939,46.2551208466423,34.2900062588613,89.0278469410189,42.9782077051873,50.6226275061441,83.098733532248,83.9073280920362,34.8088729418108,49.9633120699751,76.7634105509472,102.271849658035,29.2290806774606,16.6699215990549,44.0181822689867,83.7596759575629,41.4605752239111,40.736761177468,49.7936094669273,58.3876173214683,76.4022290345314,85.422212915096
