56.9261988562458,61.4144460141593,34.0773730900788,41.38771151136,32.4426011537252,44.402339756033,45.7624265026125,54.1388770318992,74.7565527945339,69.7164187198163,80.5108590072271,75.7172767556009,83.9306513149149,83.2038314417966,88.2671715716064,84.8149787764312,91.6398466481409,93.9086114248169,96.2556184836953,107.909393408238,102.455139789935,98.0983002015246
40.8701191087438,58.2279820990908,27.7266626939419,34.766985581895,48.2356576541839,39.3112698768303,40.8701191087438,48.8232273806185,71.943093984715,78.2101734303429,60.2789117562013,71.4018000984843,75.9527036873643,80.3088798989164,78.6418834101884,81.1087247552579,87.6396558339635,90.9383771259828,90.3650876603382,93.7798221258205,94.5443537982545,99.9390233770922
51.064273315333,57.3664637648627,44.4444779748501,51.064273315333,62.5674000605732,44.4444779748501,48.8232273806185,46.4002061224653,77.327561773406,27.285075243479,34.5288345751355,68.8366519879496,82.2696942892746,55.7432022556169,44.1797148869072,42.3232177826225,53.7962914805426,56.867357099725,80.5937989266553,94.9194009464959,101.374078159228,102.647558892761
54.1388770318992,64.0010701615448,38.500220392064,47.0246455777326,54.1388770318992,49.3994560876645,65.3690367779613,62.5674000605732,66.9953025321312,79.3203359092474,60.0546361065376,22.1580838619482,52.5457672398263,41.1411081229944,33.9282921841158,30.1469880578424,26.0165754696063,44.3392303574796,52.7734105750626,69.6727780637245,84.0468612011616,103.6842514215
90.5094453816723,89.0334612628381,84.9887438247027,77.7721291032029,83.2038314417966,81.8876988585969,78.8554197560191,80.3088798989164,82.2696942892746,38.9737795611968,47.0679593184809,43.0179137325798,37.9274579987384,31.8076806877304,30.5111790231632,34.6829591731218,29.359463006294,40.8871599997799,46.3182324582583,59.692414118187,61.3881314287958,97.6481821165713
87.3208815213434,85.1615033553128,81.6948525000516,79.0674396303209,89.3345534897282,82.8336765496424,72.474748289324,73.5104700808799,80.7114808328258,75.5404318103381,49.4988014014921,42.2551991616011,39.1823021877187,32.2586100171503,31.9663600424475,33.2467745529329,32.6868540697888,47.2149999259784,48.3509478609023,54.4770481300565,58.8618742553724,100.767481076886
88.7293015042398,88.1115248296226,90.7960835086251,90.7960835086251,81.6948525000516,78.2101734303429,75.4799785518977,75.7172767556009,89.780573707892,73.7171602198541,62.0520128118212,46.4007947505684,42.6469791252469,32.6916899315729,35.7622345068929,30.8727197395358,42.4023986125223,46.372236141803,59.9900843994697,52.5617333575508,65.2021126631179,58.4596426269475
89.1843869457794,86.1775789515498,86.5087288071276,77.1027707023735,80.7114808328258,77.7721291032029,78.2101734303429,78.2101734303429,86.6729364294853,82.8336765496424,46.8669118033757,78.4268087433403,60.0969519422451,48.6910436934283,29.5298795316105,40.6198012047297,38.393815742239,62.3164234270876,56.9144187005132,68.9960984932889,51.7955863242947,74.4754060777763
78.4268087433403,72.474748289324,66.9953025321312,57.8003304097934,75.4799785518977,73.7638820900008,75.7172767556009,74.7565527945339,87.9550623787486,88.1115248296226,85.1615033553128,83.2038314417966,87.9550623787486,72.0610033394229,41.475620721836,52.5658737063582,21.7590780642789,79.8922348049825,69.3939280310489,62.8056402731396,72.6626983881642,96.3741787708584
66.0302108850963,69.4260341999917,63.2928401093437,61.0613951527431,71.4018000984843,67.9301710269323,71.943093984715,80.105525017665,94.1645351828281,92.9951964534662,87.9550623787486,93.6504748427417,84.8149787764312,49.5395533255327,50.3774351938877,50.7552660648044,19.3441025074336,73.1663970667705,63.5044785334321,59.6521819746444,61.8307744067627,87.0027806774044
77.1027707023735,71.4018000984843,74.5114622599369,68.5375394238321,84.9887438247027,78.2101734303429,79.0674396303209,85.1615033553128,94.4182837325309,91.6398466481409,66.1652036685438,89.3345534897282,72.9037180176713,62.1993740673387,64.7979334767901,59.5236456661121,68.3886475847872,53.7880610198495,58.7802540543947,53.6787317909953,47.2382300513292,70.7146873561536
59.4753665830875,70.5710008034258,56.0256993581048,79.2779644203553,79.0674396303209,75.2407790904484,77.991954656514,79.0674396303209,90.7960835086251,94.0368475331732,96.1365854904244,45.7815205894255,84.1491666261092,53.9770051525866,59.4295182151177,72.7331543082937,74.649131955939,50.8986800669228,43.6534044104952,43.9283657057615,68.0023978853577,70.0955692873783
59.8798425150657,61.8238927339217,61.4450781597872,66.6770591661378,83.2038314417966,86.6729364294853,83.9306513149149,83.3872019872493,94.4182837325309,95.5341958622137,98.7610031603178,94.1645351828281,72.2406424892466,64.761978269025,68.6868799458811,78.8632289099821,98.6515691845897,60.1164074654676,45.1859965370614,43.4257023436531,66.6349015027917,61.518186080637
76.4180601809654,76.8762742299621,74.6630001709148,67.6501208545308,90.3650876603382,87.3208815213434,92.0529510506082,92.5950127717413,96.1365854904244,100.767481076886,102.551504362041,98.9786750150749,98.7610031603178,44.8285596355249,49.9139855725608,73.2801185301149,96.7270605713216,48.1433181468484,37.8691127465867,40.9526705578413,72.9625329968874,73.9636025267856
77.991954656514,70.5710008034258,71.012054233995,52.1831300780881,84.4643848251049,81.8876988585969,89.780573707892,84.6401964370482,98.3208396755343,93.6654181683391,101.173245461927,96.7270605713216,86.1082060338904,62.4209262377624,55.6162406572643,87.0270212248862,103.217485250536,62.0643647755958,54.0406532472079,50.6410144069067,78.9342643220575,103.217485250536
61.4450781597872,70.2888494008305,71.4018000984843,72.2101045790439,80.9107634956682,39.5214073383486,88.8817687265177,89.1843869457794,99.1947713076523,100.459497192022,98.6515691845897,48.6413836380814,60.2624020372939,52.8071616398604,59.9213615778166,61.2376105305462,71.967933732951,57.7803185026955,73.0635958235749,55.1032135854465,65.1140274714528,64.8568530294891
