50.7381971632941,2.80645108700809,22.0712788754886,43.669252339733,0,0,18.5528429837176,59.5202823742833,0,0,27.73409182535,77.5969153721073,15.2541617214283,27.9255502507573,67.4239283008802,90.5665206388628,60.7965247847277,60.7965247847277,87.5207256548048,98.5053267000347,97.0210173587332,98.1822628778832
39.9270221493303,19.3515463346951,11.8422792867633,47.943289222198,0,0,15.2541617214283,59.5202823742833,0,46.4165014598189,47.943289222198,82.5753462425612,0,52.1568074411086,39.0124691921486,84.0995960130558,59.2752376038575,56.7772731842624,80.9626276536838,97.1899097676369,90.9906512768635,97.7730796092039
31.5013444869026,0,19.4379951493817,63.4703013557523,9.96522714884952,0,54.1327956960041,76.9068995690098,0,25.6053371921631,68.3896983085417,81.9535477104613,16.8148957412727,48.6409767023525,82.2889996374398,92.8229993886612,68.1513836950335,69.0926214606961,86.918137899049,96.765738673026,94.7265773386226,98.5053267000347
9.47546519802222,18.2926269637192,25.8119795679676,58.8594899651001,28.073788859743,21.0314093013585,59.191849937811,87.0397051634562,0,57.8378764601487,70.447282506632,92.5258747253375,41.6800116493502,64.3073012659313,82.5753462425612,95.3631790769513,68.3896983085417,82.8587727549489,85.0277819750791,98.4249121151443,95.3631790769513,101.255409735571
16.4328516293599,38.7459467192275,42.4895199528195,81.7073010410135,21.7581529303954,53.4049844703713,69.5515507157153,97.2739726567164,41.8418064507098,39.4269797885706,69.3230333213711,99.2187760521441,53.7185584953137,48.4341323813744,88.5735161952035,34.3831904098899,67.6685351295819,80.8112684149933,82.1447123749577,99.1404023054227,93.9807173272822,97.3577820576189
41.8803279697164,22.3058226430343,32.4361222402905,76.0195689313679,35.065434255144,31.1024189970488,46.4165014598189,85.1578852975662,0,45.8883473907901,71.9485376736327,99.7612900371236,28.7402929865028,64.5807919993149,85.7994203354514,103.152938444534,72.3629836981825,87.4012487528625,92.6252696332876,99.4525799252475,98.5053267000347,101.255409735571
38.6163741231758,37.3316755129034,42.4895199528195,87.5207256548048,35.065434255144,34.1147166146554,53.328594303599,88.2269981916321,39.9682890782391,49.3905543739479,79.7280253922395,99.7612900371236,39.4608202860416,46.7090553501484,90.3520032477191,106.538567043443,74.9159690036416,83.6921125281993,98.9829886654385,90.1835102579803,100.293416788805,100.592976673715
27.9255502507573,16.8148957412727,23.29991080704,68.8602834597231,26.8888511784288,42.1292559853146,59.191849937811,88.2269981916321,38.7459467192275,46.880634130709,73.5704831270769,94.5419804191704,56.0470302846133,53.7336036053922,81.8355920044395,103.355995212688,39.9938390187281,69.3230333213711,86.9703817674275,96.2626590941084,53.0347120984102,96.334993569182
28.9249665663692,25.8119795679675,31.3849105132298,60.1657284261356,36.9374663855458,24.6916960649509,50.7661722753832,80.9626276536838,7.95216499991209,54.2070100832621,67.9110079565802,95.720510109248,34.9174661779779,48.9164572235994,84.2341069665383,100.889342257073,20.3161478485817,65.6486120326157,89.365642688135,103.152938444534,80.6471415636331,98.8246783961129
21.0314093013584,37.3316755129034,35.0654342551439,57.1353235017973,5.78183186905931,28.9249665663692,58.8594899651001,84.0995960130558,27.7824499884088,48.1181832518684,58.5231073837545,99.6073635986084,30.6495943326126,39.9682890782391,84.897066759348,102.1147870753,63.7521113393406,55.0865206366084,60.8709430281403,82.3537454843707,101.472758030044,99.4525799252475
22.7303027479233,33.3431282068242,36.4565872226879,70.226041366135,27.9255502507572,27.8217468853391,51.2099864405751,89.4769829332356,40.7409389211978,66.2156760069073,62.3135873636647,89.8083522416881,37.3316755129034,42.4895199528195,80.8112684149933,72.5585786372306,29.0922401155544,25.0164835876568,34.1188041610285,47.7827778862651,59.7680728983949,96.4216783069416
33.2880899893532,32.8052611064134,43.0856451433239,83.9644309003882,0,36.2370579291049,38.6163741231758,77.5969153721073,27.242539930259,58.5864900144486,61.1066342391904,90.779394989343,0,40.6601694895251,60.7965247847277,80.0568084338744,34.1518440701315,20.2381783874789,34.7983549497006,48.3351168126056,52.3825805448833,78.4172842921607
47.943289222198,47.537995972248,51.2099864405751,78.270214526998,22.1254202771428,34.4882910860821,51.646824848055,83.6921125281993,11.8422792867632,41.5830855908597,66.9281600340782,93.9807173272822,0,39.8798370933458,77.7667754669771,101.544831383921,53.7336036053922,53.5917149358771,41.4167533924049,47.1254849487227,55.1008502971012,64.6122897891304
53.7336036053922,32.4361222402905,56.7772731842624,78.9275878827626,38.4006842480193,41.8762276255765,63.185604663976,89.0289204896201,35.9917652488742,39.9682890782391,71.5278178669127,97.0210173587332,0,68.3084115120072,74.7276988746554,92.6559884729098,55.6745855619868,70.6823519523344,56.6980734851716,52.8598762994217,52.0374761015977,63.4992973727366
66.9281600340782,39.0497429770754,61.1066342391904,75.8386519604838,19.4265737630035,27.3325237543757,58.1826036269683,81.1131670685107,13.6005426983866,39.7925656303058,65.6486120326157,93.7910823296662,0,40.4673259449549,70.226041366135,84.1485727656364,66.167521322876,77.5324800814482,72.5293110928103,56.452949638728,51.4987542003945,53.4669652640926
65.6486120326157,43.669252339733,57.1353235017973,83.554946196669,43.669252339733,45.8883473907901,59.191849937811,85.6722925139698,30.6495943326126,38.6163741231758,65.1198299185055,99.8379347503327,12.9481691298593,39.9682890782391,78.1034126969246,79.3763706735476,56.1406125124039,62.6073102718676,65.3096849321926,57.6648704855209,52.6215476338466,75.8794164378302
