44.6572306392124,48.0572751030739,48.6943770573419,35.5130809264961,32.4620759296345,48.6943770573419,61.8336080856079,67.7957351719568,73.6391270081556,73.9179413361219,69.763707500478,64.2069331673887,85.9389296324379,89.4811543407709,92.2010767152003,88.8046138237362,95.2593149305898,96.2146570036365,98.7911649348564,100.121282991695,101.734950430076,101.734950430076
58.3541017931022,54.4298556041486,60.9999551237912,26.5892158405731,59.7054872735798,56.9405622281841,70.3926617987675,47.4066885133085,76.0618387422733,64.2069331673887,57.8901070374314,65.6930990364118,78.7849845506385,83.801387760122,83.801387760122,85.3705485283473,90.791139789518,98.2928509799267,91.5824079043159,95.1203810492685,98.2928509799267,104.318228801732
67.7957351719568,51.1184162259622,45.36799222175,51.6956927018387,63.4360070203893,26.5140030900457,59.7054872735798,43.1844186966174,68.4658231542323,68.1326050520588,73.6391270081556,73.0737948639336,86.3120943841575,89.3134100286543,90.791139789518,84.9857038281962,96.4822458004158,96.8793114150086,97.6583791486174,96.0799839780861,101.622455999259,102.945956662261
56.9405622281841,60.1430614798146,42.4206758338508,60.1430614798146,55.9607479965466,49.3185420331563,67.4551325856426,57.4190009747407,73.6391270081556,83.5994883878913,85.5611790240398,84.3992491134837,89.3134100286543,57.708627000039,92.0475729309642,88.112847495264,44.1778436035432,105.333649581549,104.111056533697,104.83013187102,101.396224480117,105.032529763817
84.3992491134837,85.7506345939614,85.9389296324379,84.595979826037,85.1787284430817,83.801387760122,85.5611790240398,86.3120943841575,89.1447453041837,88.2872540278882,92.0475729309642,89.4811543407709,90.9510312757096,90.9510312757096,91.7382463567934,89.8139215300688,95.1203810492685,84.4258367571566,78.990283334492,78.0495537555828,87.2888367784865,97.9137415220045
81.2863991832447,80.6241315076895,87.0451024441728,83.1916672297005,86.1260782708822,85.7506345939614,86.4969915967509,83.5994883878913,91.7382463567934,96.4822458004158,94.4161333182822,91.1100953766407,99.8836851408284,97.6583791486174,95.2593149305898,95.1203810492685,95.3976236854717,86.5906214057107,31.45166170868,43.756422932385,54.6437269610591,60.5983761631489
85.1787284430817,89.1447453041837,89.3134100286543,92.9573035111685,87.9374457701925,96.0799839780861,89.3134100286543,92.0475729309642,97.7863255098776,99.7641939547409,97.529898004774,98.2928509799267,96.2146570036365,78.8774404631058,100.357058405824,93.5649661449417,95.6723881420569,65.9132756586353,102.673214077069,52.7732699806565,58.2390458799362,54.8383884877885
87.190016633715,82.3594250206753,88.2872540278882,81.5040218190287,87.5836108542085,87.5836108542085,93.5491690915396,92.0475729309642,100.23939675436,90.791139789518,96.6151717109646,89.4811543407709,92.0475729309642,93.4022676463,68.1480155732535,94.9808163649616,66.1043511891114,93.5491690915396,62.608664071725,57.4761373779903,39.2619767884412,44.0791854257598
69.4443376778725,64.5852649452304,64.5852649452304,64.5852649452304,83.5994883878913,85.5611790240398,91.1100953766407,91.8932987355509,94.2733267017883,93.1063417130142,94.6997714914188,92.0475729309642,94.4161333182822,95.6723881420569,96.7475252799755,92.2010767152003,78.3165233440396,94.9808163649616,68.3519185493958,38.1085188761832,40.5697582454534,67.549461891275
52.2623275283758,51.1184162259622,43.1844186966174,56.454558919973,67.7957351719568,86.3120943841575,89.8139215300688,89.8139215300688,98.0406315635442,99.1596696747555,100.002713629974,99.5238090040675,95.2593149305898,96.7475252799755,95.5353129141791,98.0406315635442,99.1596696747555,99.7641939547409,61.5193267644222,51.0290965298538,52.3096977205472,103.797656344892
81.2863991832447,71.3126028411837,66.4100777538066,63.8238868536093,81.9346988313347,85.3705485283473,93.1063417130142,98.6673417305119,96.6151717109646,96.7475252799755,101.509548364831,97.2713133554695,96.8793114150086,93.6919085880515,97.6583791486174,97.529898004774,95.2593149305898,76.8727577071328,47.3815429871016,42.6133979003343,49.7182318674126,94.4161333182822
79.9472806258953,79.02098623898,71.9109491086522,84.3992491134837,80.1745575866992,79.4876224321838,90.1431248790998,90.4688399150984,101.734950430076,101.734950430076,100.707364976659,98.0406315635442,98.9144913546986,101.622455999259,100.121282991695,98.6673417305119,96.8793114150086,90.8706612142014,69.4950340862099,54.7003600988953,42.9761049865946,49.6635289652505
41.4730234576483,80.6241315076895,77.8224301667725,78.0659092133153,89.4811543407709,86.3120943841575,94.1298535409126,93.5491690915396,102.945956662261,105.032529763817,103.161104129631,100.23939675436,102.945956662261,102.180855894331,103.692475510316,100.357058405824,102.945956662261,64.8080266599307,61.3539059056838,54.7160852514602,78.0175783993045,79.5406842329594
88.112847495264,62.2908473922697,82.3594250206753,81.9346988313347,93.5491690915396,90.6304122656119,95.5353129141791,99.7641939547409,102.401406213845,104.626392474529,84.0792066182026,102.729292724458,104.21481720239,104.111056533697,105.433370898247,103.053718626836,98.7911649348564,64.5045603131378,58.4916894683349,45.9430029196667,38.171498900455,53.8165324554037
87.4051542199595,74.7395243777235,82.9857095485657,78.3074748487573,90.9510312757096,86.3120943841575,92.6570415983175,82.2062748708805,103.481027942841,100.357058405824,105.730608368955,103.481027942841,106.219704907081,108.464771271265,89.7649889420255,76.4345251404404,73.9840683031074,66.7603696153362,65.4567405804062,54.6893825384391,49.2718069915977,56.4643608942651
66.7623918559812,75.8018873502448,78.0659092133153,77.3296088868323,82.3594250206753,84.0019696719303,91.4257753671242,90.1431248790998,101.168315603539,104.421293672512,102.180855894331,103.902478505849,103.692475510316,107.269084569179,104.626392474529,96.4264790747193,81.7223891629726,87.7359489657567,70.5757114555482,63.4042156545262,64.3447798927776,64.62287322221
