62.6194926550507,64.1037647996543,59.902408104895,101.840769324992,0,42.8156205485088,52.4905743395981,105.211944301014,100.615343167943,54.154052404774,100.411312564708,123.900925240357,60.8605058360172,75.7976928933893,127.827068793633,135.806132394463,91.9685933583084,101.488014881668,135.496211667425,150.141151296428,125.713988925638,150.790746542496
15.0766699687448,84.6692945072144,103.560731021378,109.512391556076,74.4566871250535,83.0408625216458,104.229155924969,77.1557875366718,73.1098261059456,97.784204920482,123.068854562163,81.5385258354845,110.091768106331,114.970089708964,137.023077821185,147.898967354313,116.721830001861,131.240224869776,149.812483100975,157.242053861743,132.093453192586,149.702343447102
60.8605058360172,84.6692945072144,97.784204920482,51.030821927635,63.6082958122886,61.7968884236699,91.2172803341238,101.176864629658,90.6082692269771,87.2483602391006,114.970089708964,72.3157839585473,113.671754655128,116.721830001861,109.557248574194,65.4367641643766,75.863191871997,70.6676513955815,87.2789367034338,93.788800633779,143.14229114073,111.844771852491
35.1633181587376,106.171897179963,92.8512141206689,61.3190276950436,62.7125184327823,87.2483602391006,123.694473277035,66.888229665255,98.9306214939451,97.703398884179,84.6539382114822,76.7973124016037,120.46711196061,130.192533532629,148.243150780563,106.03211882327,129.658553716183,146.848871948665,104.651751761127,105.082446741252,150.250128908417,103.119166718412
52.1604270721407,71.296422962656,69.4174095921075,85.1964637015431,58.9215641023119,104.88693878486,124.310759853824,115.438020489278,97.0018646093202,107.723858536493,138.059272900544,97.3750595093701,113.140777217718,92.8621284288004,150.141151296428,159.215736003258,132.262004627539,117.137232011153,111.495541526035,165.539251792908,144.913478790831,140.487350142975
54.747305248636,59.3377472274202,48.7757346692687,41.0792692805701,34.4674281907441,50.9889303529568,74.545329324238,83.8265541027865,98.5520061232873,118.8701551729,140.74744768793,139.591572763469,117.929106931536,112.246052161554,151.218204484763,160.168311066588,135.183948579186,143.910687341945,159.128039258862,112.681766768175,145.147594196696,115.159096426264
59.8453137301351,63.6082958122886,94.5618279401986,64.9631991968063,75.5347589990927,51.8932225385953,102.881314055533,100.518605767532,113.140777217718,115.224931616026,142.095014775287,91.9958698093015,121.788459372012,130.369004118871,150.031885478848,120.562110842561,116.113580951581,100.782350134629,92.5444370099921,80.2101137094595,126.290287235378,110.370034729978
57.9168674668982,70.9004188461303,119.102105891255,128.199918369122,96.6050681554635,97.0018646093202,128.752958816472,135.960225302934,108.627802265345,122.219681689057,141.828994616408,148.810493896363,124.106350713605,140.74744768793,128.066618771841,111.755304888863,101.888307452243,95.980504891127,93.6295172612086,89.9513313901497,141.828994616408,157.698968810884
64.9678001581312,60.2541345122864,91.9685933583084,100.773339969248,67.8171341078068,80.1755126674968,112.872707416363,131.92421132484,90.6082692269771,94.1407683653511,118.431706277308,142.095014775287,115.729947690596,129.658553716183,109.461307421273,105.536922568779,49.1575160690852,109.680487880042,100.123184919356,86.1325244017314,134.931517958649,122.781119908462
83.5566758778512,73.0706917310646,74.4566871250535,111.226702662066,57.3091766474179,81.9184542598047,114.713666150773,136.872905504319,90.1446894609182,114.195994686964,135.026927532455,143.614046431739,94.1407683653511,132.022379125818,104.559356389356,79.689321873317,80.7928165005963,101.170709987431,105.751135389313,95.420888039134,143.528275542635,116.570686487423
67.0089692075135,70.150899639299,96.6050681554635,118.636894916383,66.1846802575484,93.2855530819612,126.879953092679,136.419085510643,102.881314055533,112.057901455476,136.57091338271,123.236922429825,92.4122605820656,102.032835768169,95.0882719445625,78.7366913494606,81.2164883138923,101.741861173294,105.647413322348,127.186018988327,137.172706280575,119.38148574021
63.476503490712,98.1698890578914,110.378437864841,74.9857098865059,80.7647007368766,94.9786396789453,125.118431036103,103.3184070822,109.219627792978,106.486988226224,114.167496603128,92.8648565553947,111.505631067898,107.354108411727,101.083644065846,77.4064709072391,98.9933881041051,145.160419313419,135.943399355566,101.920624636751,140.472578561412,98.8684742645837
50.1034201872811,83.5908355434529,84.9345674133149,70.6296345946945,74.4566871250535,88.2365356106866,120.017102194566,93.8320047715565,83.8036959482938,113.407118918096,138.059272900544,99.3606856731295,60.3649139900979,75.4920706902536,78.5631563942535,81.4757430109922,79.7280413637082,82.7338780300687,89.6309189136085,81.6951897191209,100.637951164781,93.9904274951717
46.2422984763952,95.3912884343873,73.6321299504701,58.5900790847146,83.7219562920049,86.1156900164711,121.084339676647,102.264033669759,85.4040737519944,76.413118366034,124.882092770705,128.905276456976,105.607959139933,93.137995378005,77.1183274666116,83.4458970899257,116.476082879186,78.4291645654085,84.5878980010616,80.1077310518079,100.021065025117,140.305621282375
87.2483602391006,77.0965381825388,48.7946195632395,51.7827118052557,34.6365037226491,75.9053942384771,82.6489380683936,71.1511124841162,57.7818158442722,72.1351925987313,90.5372869469742,108.879225346795,53.3009471727362,52.1004287286312,80.3531529835383,77.9302519425244,101.933965665744,96.923633866864,85.2030132750686,87.7740656016266,78.5764079865033,100.272558630221
32.3769592974848,66.1846802575484,31.9919122101091,43.0206146860493,54.3093317488326,59.8277797473877,66.4140934268388,83.2639721616803,64.3246723629633,71.488501938046,91.1942392531978,76.2583869815212,51.4333879664089,48.9654932806913,64.0846708549911,68.0830472586425,52.5741256586512,65.9452370709232,78.5579280831694,73.9085112764428,78.2744158648945,81.3229984623986
