7.81182220701715,1.53787115624306,21.0555879327051,55.8711931554078,20.5408315569807,0,21.6107809879003,60.1889825515641,36.166247170099,27.4538377848708,65.7406058248439,89.9455388592928,0,19.3907166781898,54.7558232037079,86.8959010958619,77.6609158100259,69.7777573806623,91.017147091139,108.391790219382,108.993145938476,110.258011267274
5.25040494894925,4.40531126669017,36.1662471700991,43.877818074794,17.6391490681499,0,12.6658925944105,61.4574183304616,34.4307571458208,42.3810055157736,44.0877046396573,83.2957385672785,0,0,9.45932862580131,35.969859580261,41.272990735353,60.6525218791125,73.356040442023,93.7084967648199,108.086754552928,110.162495720843
69.7777573806623,44.8565258325567,24.4575023599574,45.6070400081258,22.6128962073865,25.9953735162005,26.4472408916798,46.3400987734734,47.0564956612281,54.1960729784679,64.947605353218,86.6951354094542,0,41.9234635956852,40.5662550189532,56.1628132736191,47.713725417623,36.2051926818302,52.9816176011094,103.355365887283,109.680527519918,111.011891297428
49.1128838392068,29.505762096219,23.1032504708959,58.7560036924608,33.0116059272999,28.2559426544352,41.4919643281238,71.4547542477682,40.9438555373071,45.6070400081258,71.7797066742932,94.661318117027,35.2633348764878,0,58.4182302037064,55.0865595936863,55.0115830925818,37.0534492908001,65.7963804294941,75.2792056796018,109.485657618224,112.644952649043
75.4383138392994,53.0458388532641,49.8307145344175,75.4383138392994,44.8565258325567,68.7386016275469,44.0877046396573,85.8790352925692,33.3553400448206,70.2266779769058,56.7380279049282,96.1880139119751,82.9148689220005,82.9148689220005,42.1342039956669,68.7835056681912,43.9719137074937,53.7963739361467,42.2276255304998,67.6076202328181,71.7284289063118,108.793966089571
46.3400987734734,51.661350511626,30.2503526492289,65.3465993669706,25.5053177913761,42.7462210732523,35.1493813668063,73.0470173177712,40.8099378254434,12.0390028754815,63.2991195777186,96.7785718183014,48.6533380343025,51.8520353412275,31.6615187183184,67.4209692875734,49.1443672174216,30.2466206156878,24.7208283087074,48.9807603972006,48.0742959569072,63.8568237618313
0,28.0106195395594,41.661884449615,64.2341031630149,33.3553400448206,55.8463572693533,38.1065584950246,88.0743600773974,45.6070400081259,56.377794198815,37.9222831531396,57.2459566717914,58.8837331611258,41.7572554942425,43.2561767446539,53.2649302171034,76.9055793260973,27.1040569675656,25.0015777391319,33.9005506190624,40.3294279668559,49.589318788348
26.302290315068,52.2675250820059,59.2409379681934,72.1013432018905,36.4774057305634,63.4310582643039,60.6525218791125,82.1535807756803,0,70.5644720331542,31.6615187183184,89.3957556269334,0,67.3855063070219,24.0679903873757,55.0710152184719,41.9234635956852,67.0046423495668,21.5069261929106,26.8120583199593,28.0983666233481,55.5214247591351
0,0,43.548047615976,55.134965192453,0,55.6784287623863,64.2626344405072,78.7160806535133,0,0,56.9004193316266,83.5192863568039,66.7757233302699,70.2266779769058,22.1202444762576,61.6331016713821,63.0626665974017,63.3487286783655,29.0757689516218,29.0131893310529,32.6274096910471,79.8447293891436
23.5562938808226,49.319573800832,55.3058062947096,55.6784287623863,0,40.5187706679991,54.3902600194062,78.1929133535679,0,40.2105746180833,46.3400987734734,93.8693139820494,0,52.3356766895341,26.2200149533593,46.4658487587232,53.2161480637069,40.7226026430297,31.3401577508046,36.1115540317937,33.3737136550078,56.5789532596099
56.7380279049282,22.6263865162601,51.8520353412275,72.7349345088806,0,0,53.758533518412,88.457587973829,0,45.8379575698695,43.2578786284171,86.4930827547324,1.53787115624306,46.5657268392821,20.6797019183597,46.225634832618,51.2377385545305,61.5166187755656,36.4953032962227,31.4171666053922,36.1463726362817,48.8157544878424
18.8382566624136,8.72111909547753,27.3476497915628,82.3853473066841,30.2947362880075,23.1130408440768,51.8520353412275,79.230706063885,45.7928844620525,7.03350843575901,56.377794198815,91.8831385439721,43.6202847886395,36.6057586516789,22.0779539213837,36.5283548978069,46.8402887789334,37.5330343435314,29.1208794978542,31.9793520641769,34.9151851465289,39.7130934040589
25.5606065377081,21.0500527485303,53.6262024287199,71.4547542477682,21.5511778698521,26.0994248926597,25.9055784867797,80.9684747873294,0,0,43.6332101488912,90.8410566543728,29.8896901827188,53.6262024287199,20.9099332989071,41.1858877645218,75.0462894035862,41.6559479007318,27.9111861788777,26.9094916941,32.7866379283255,41.0527075735802
35.4706900227413,7.81182220701715,49.9720184398793,73.6620632944022,0,29.1170998820212,35.4150906663479,91.1922592426546,52.3857995404904,18.197041618057,60.8068482362261,69.9693846873618,27.3476497915628,57.4386082656811,21.5926114144812,43.0827619048568,57.8960653252622,36.0083444366206,31.4286865228554,29.0387121856382,27.8563082354285,33.2287881412334
21.2482729559568,18.197041618057,35.7918436874464,66.4039107844365,24.1276276786048,19.0402733452574,42.4914088027345,72.4197308201437,25.9953735162005,0,37.452960772763,61.9196768198495,20.5302085923679,29.1952166659998,16.4385168285981,43.7197119256454,49.7350932694127,28.1558981743208,17.7156356531269,33.7278192175803,35.4652657382445,46.1411250670455
30.7182233531146,32.7056740012329,20.314141355804,70.7946231839551,16.6326160321033,31.5605762757353,28.4371815869824,55.9783535826867,26.8430747223304,11.4163454724758,12.8298242628615,65.0592839592733,15.9520111473865,12.0433490445382,27.2439009726272,51.0128198470422,29.2833255200859,28.1768017357681,26.4903056276874,46.5666241222832,52.8425383698567,71.760549008717
