54.8613615333027,61.200868759694,49.8107581048399,82.9371210687893,47.8760311105033,55.9210929339902,81.4598934257956,103.818118436942,61.4408340619831,79.9150350149729,104.739657288503,120.254515181019,89.4854922288784,107.502171801075,120.062621196833,121.475916187778,84.3523918933602,109.925891890244,123.965469432915,126.363854017201,118.38590684723,118.687915695175
40.4442197200919,88.2735392562769,96.9329881875485,95.1357144839267,86.5001869283521,87.5249112183609,101.730697342856,68.7709396475884,93.3081260256078,99.8576220017996,116.4077431468,97.2998796779758,102.87070847694,115.095865719676,120.540325754742,120.254515181019,95.7674301581205,106.939084477767,123.360085245049,127.386041472649,122.206151865197,125.800346961128
38.7118499330716,74.804648455959,94.7644064537256,103.176732701445,96.3552406085917,94.3546986780254,101.730697342856,77.6595061118124,82.9371210687893,95.7674301581205,113.730924307149,83.2111953409894,96.3552406085917,105.636700489705,121.290861503184,118.281262422345,85.7106944705089,108.329570058204,103.899881327721,100.675560918121,123.534163070293,126.043002987028
48.683226862185,78.9529956193057,100.032262823812,60.5586314938722,94.9674101547872,97.6882479805979,113.497969017808,74.0940657348562,82.6468030330103,96.1604391237732,113.662221849932,63.843655936002,85.4964584213159,108.735784754123,105.933306095982,68.274505288596,100.744719905722,113.01227405014,85.1180336978932,68.7809458644273,116.53108846108,92.0348034406814
42.6315521299158,52.1835528017382,86.606334599565,91.7900661203413,86.2390694668439,101.061545042405,112.549727157401,124.221632055847,82.6468030330103,88.0258371275039,112.789297026156,98.3601203245884,60.8766957591246,83.7933851002324,101.387366936085,91.5306214329628,55.2403533946253,77.7990158377738,81.4215278279425,80.577986292156,90.6791410363576,126.681683450714
42.995386476905,54.1481746710229,66.0327102952408,56.0085063505269,54.819823972927,71.6426660704133,103.347737811562,75.0321195792665,98.2438039581831,94.3546986780254,92.0534958139539,73.3586601151568,87.0164381194687,82.9008149677026,69.2850402422802,63.1318360871984,63.4185399888576,89.4744120880565,78.9280914758475,58.5517474029395,95.5337458418058,59.0849566433585
60.8898134375545,63.0418898459256,89.4854922288784,46.2218218193444,43.926459692127,54.1523108636311,74.2583048515586,57.1150915817163,85.7106944705089,97.8744512862856,113.38088559233,71.3135729552096,81.1565272164757,67.3737953065482,51.8608489867593,50.8079489645239,34.951341461845,29.4990494356294,78.1003549881061,76.0544108552468,76.4340698814651,79.2709405747442
63.0250021149841,54.6253504990683,98.4269754446998,97.1233935644933,76.244835542116,81.1565272164757,99.5056056313654,75.8508398424254,76.1388341844576,90.8846257845186,61.2165206662971,92.3533316231221,85.3894196075745,53.6304899492183,65.2192463541562,63.3632554850001,35.2214972112062,42.8602279299322,38.2472056179443,52.366374866536,45.1388467398316,73.3392058690035
43.1516546248862,66.5063919452886,71.725658720972,79.2767320445211,57.3802371898622,56.7581133334557,89.2465583916438,48.0475219585482,55.954685455879,49.6976368371221,76.1736218632013,57.8634706602621,88.0258371275039,94.1479644110988,55.4447353791305,75.7584263141265,23.0529947596942,59.4109719431423,87.3304976757946,74.3306653765528,72.438778858946,79.8944335376834
35.0138954446623,72.9134386761026,80.8504093486492,84.9022902264838,44.8325346090569,45.7149185577556,66.5063919452886,96.9329881875485,74.804648455959,70.9099268400415,104.282033144222,74.9246406949514,44.8325346090569,97.5010116415774,58.0853904120769,91.6013647242388,55.031893121129,57.2040629487373,86.7616791820345,48.37366221246,70.7232195071175,90.0348397094522
62.1616308116406,79.9150350149729,63.5656543911217,86.3861102387326,70.4945460451998,55.4783670826633,89.2465583916438,86.8824743230385,73.6826859616656,76.9425195823572,100.032262823812,73.9700262686165,33.4774740055877,72.9134386761026,94.2839190426376,69.4452278072948,57.1227282317627,95.3412982266064,91.0683308820925,83.4145213300884,73.574955121088,63.3107884774418
28.0329174947794,42.0069945407597,49.746849888406,50.0454518234236,61.9830025656298,43.926459692127,78.9529956193057,47.538817023292,70.9099268400415,75.8905093106831,105.636700489705,60.7812443626105,36.1133456997193,38.8132482779567,39.3207335987818,65.9274727577648,52.7998833115882,59.4450117285301,74.6664876632714,67.9400127510692,117.618097661089,126.203809788197
69.6481251668591,66.0327102952408,35.0133091514191,38.6573211079946,68.3373093962246,59.1806247517517,71.0302771838662,66.1488627699464,53.8162855508926,81.4598934257956,106.653978127149,115.538848467264,32.2693794958464,39.1021576309956,52.9983774837782,61.5014030113039,53.7783209149501,52.860315259967,59.3128631181959,62.1785269366305,125.555933604104,128.826430780074
57.9374072422225,71.3202572872646,48.2598298658944,49.2528223051892,62.4982846110629,70.4945460451998,97.5010116415774,63.3344590291849,74.804648455959,44.4668494003092,107.221802474883,83.3721472623614,51.3021497669952,42.361659279716,43.1019634581759,51.2468796457773,51.4215110879301,54.0718457390954,44.1890352843842,91.210238497131,118.38590684723,125.719072355817
43.1232629899215,67.4342651924095,34.5533267984169,31.4533337691204,31.9262134331963,64.0685625811742,94.3546986780254,44.2051504875291,69.2168188042368,35.4357653991064,104.739657288503,64.9661177238084,82.9371210687893,19.2245385632671,33.2859217160442,48.2696427081549,86.2390694668439,85.933338064618,108.674537544891,72.9341983240483,121.290861503184,93.5545203206809
36.5390784874713,37.7008282161755,38.0006188999257,37.4327660216365,38.5467548578456,64.5491506645047,98.4269754446998,80.0945571957725,74.4347898113764,82.6468030330103,101.061545042405,51.5632903193602,26.4696855861055,25.9374126351498,41.79388532814,47.5286149604147,92.0078330591882,103.0304686027,73.7995510261656,76.0979734044931,105.826811458764,79.4485590035537
