83.177951557615,52.2984222920887,60.2374219701047,75.9404779483783,54.7492753476119,57.1798715451306,107.047697639701,138.172549322158,84.7193176900941,114.209751454133,142.816031664951,160.990177779947,125.263983329477,140.939457401493,155.803931555566,163.835878572275,124.991085749827,142.631877010307,162.197958455207,162.197958455207,153.980142728026,162.789837546097
65.4501853491604,54.0029335268889,86.6951902247896,64.6662502411144,87.3348866748692,98.5164008000211,126.604046322078,85.3805716780571,103.651601219624,120.381894421299,102.33986602571,93.7862261837247,137.762928073208,146.517864396295,106.565214710785,76.019862257983,107.222063995136,84.7779739236677,113.304874333371,78.6994663101334,108.933762124472,119.306961893531
75.6012015270024,92.0048187674739,41.4719350949538,51.152656720164,99.0083701094668,109.435617816031,101.859790723753,77.4615156808197,118.52318972464,96.3994965286143,90.4295310282158,82.5260870795553,118.838386154756,126.867308623459,98.3773242198024,65.3166121360024,41.207302065642,60.5236546051148,64.6416849121889,54.6675671267742,64.9353849197971,106.880972494259
39.5260709519163,61.3864548430579,65.370075981745,48.6592492060117,74.977665186199,100.923868384435,107.598159287033,70.1269465961858,125.263983329477,131.595690824742,114.011623254157,78.8794250912212,119.462194197756,95.024628747023,95.1345123597484,60.8429532300844,53.7575761465057,62.3047417575784,57.3160614074692,54.8731915324319,71.4534241527085,86.7476792882644
72.3928014636991,77.4213037139224,110.902680801692,140.326924469642,66.7266773131769,72.3928014636991,122.457072596634,100.738692824551,119.770866457992,123.032720371255,134.713469752648,106.649862213118,86.13676457273,59.8511427571514,101.642916877306,90.1858481460176,50.2740501697694,43.973612887259,55.3984186070241,66.169606084179,73.4175839058257,103.483623829208
59.058098112172,93.8268218733256,123.032720371255,93.9440446526009,78.2070628058802,94.9122551478954,120.07742360262,76.5481342612422,68.6962061601136,109.435617816031,114.588100788029,79.6979438738725,81.4487862058583,78.6356207601225,89.6688931691703,75.2896138470758,64.1939211214814,60.155493792935,59.9711625324662,57.8885336391819,71.9041051413833,79.6116837649407
74.977665186199,99.0083701094668,117.239716437242,139.408150448023,74.1325300991177,92.1476377498746,113.507620189365,100.501039936427,99.0083701094668,104.525098317196,69.7139602184308,73.1184204443271,85.9655955642625,67.4000619824509,72.5354044603348,72.5398693689576,50.9637896137345,49.6590822659615,54.0757643654194,53.1903019941179,59.3985102718969,62.442013584555
113.296451125012,115.581795988134,148.825839598298,142.816031664951,102.308520746948,111.702513683807,136.932259438162,142.44696118727,116.583902465701,122.166447079315,115.16937431207,105.860119285298,109.435617816031,67.9081128349315,70.0687381781105,62.2455027030121,43.6647419300137,64.1379385995513,61.7567657137845,57.4781681432195,70.9775091531074,69.3579588385093
101.851715162429,110.583422298817,129.169450351145,141.130696840944,72.3928014636991,43.4942184141686,119.770866457992,136.298977145952,101.851715162429,121.873921259052,85.7724184513966,94.7843836213728,100.923868384435,59.9160694360775,70.7901456087796,47.8444522979046,36.5193162278613,47.4856534115591,65.9974767466054,54.5028645752224,62.1189754213753,70.5663656739599
72.5979291479246,111.702513683807,118.838386154756,113.48702591547,55.3212759390466,93.2740672495032,106.637018833967,143.363990644689,116.252354801059,138.375962043114,151.477179089776,128.308650832424,57.2009893214221,108.838723795985,66.5969748135501,54.6217559978749,70.3770961870777,57.9312997649141,66.9563364966298,67.7981473714772,82.3453039469236,80.4938371758794
114.209751454133,106.222535190676,107.222063995136,81.3953149356158,100.923868384435,102.760709139783,139.379379675359,155.389607854227,102.760709139783,117.886055563416,147.521610353505,157.024365860803,108.257587935301,125.263983329477,89.0938841827601,75.6974265489298,51.4586133029213,55.1936617371909,61.8631538837419,54.8831799011199,63.8179742211442,112.738768367929
73.9356188979691,66.4922921540545,102.308520746948,71.4264072136161,89.2008603478265,89.2008603478265,120.07742360262,90.3365391223718,107.857915745142,116.583902465701,112.815627995798,142.979336499471,118.205756848826,113.279595656062,96.9081749302854,74.8650287383649,53.5744969069272,58.4864454601712,59.9897915083078,55.4472977541495,79.7326367917105,113.18466308408
95.445253359778,95.445253359778,58.4309776713277,55.8677385617769,79.7383526762314,91.5736057110777,123.317790285168,132.990688151911,99.4949881850449,111.33258489292,133.63288406563,135.80991847693,111.702513683807,135.440410308463,99.1754682143331,81.8466049093353,127.606212409187,97.6071908648736,68.1802081851226,73.3968667461801,97.719079777072,112.672674127573
89.8059482968748,104.525098317196,55.4500718998084,48.2060587958217,92.7143976114209,88.5874761618845,137.762928073208,136.217081043719,117.564053214319,123.032720371255,144.968713906645,138.720734052417,127.647926172809,136.413527937182,143.690608229969,76.7613152582936,59.1046659600655,73.7104064140507,101.454199539971,103.564314558777,129.152931477775,131.512074933493
102.760709139783,86.6951902247896,39.6592170127443,37.4222839912732,79.7383526762314,73.2711218603618,124.408181529562,90.9946645043362,104.525098317196,95.9719762445208,140.360784716122,146.651721064381,117.886055563416,129.665339135792,123.560350913998,95.3857668932419,133.897092225406,90.7652347600713,124.517074161619,89.6690197713796,138.203873047143,110.520928189702
80.4847809731967,100.452627600895,50.155857801206,51.8763287338792,61.9940305211191,110.959571720091,105.238646892471,68.2745933677155,49.0829025994272,82.1579272764903,153.258400787493,163.489908683837,131.595690824742,120.726078432942,120.257763918382,105.121251192233,140.55450846453,104.003484108792,102.030647895801,84.2661632488778,138.713495624533,102.805156622951
