80.7538924997185,14.9886575520802,43.719099105368,77.3789486773508,48.6128073380078,50.0033798522139,50.5995014185555,87.6338794720961,33.6147081089778,33.701766056442,80.4447099984717,68.0892431740896,21.6461057117589,29.9723032525315,35.8473188264163,104.134264964406,55.2419796956031,58.4325706204801,95.6489513170246,109.264622571123,30.5450266175243,110.286449255423
0,8.84838545321044,42.2196854960592,73.9652968768542,9.46705357335917,11.6029640030788,65.6981883587225,85.0678261680812,34.0082848343527,42.9425187432977,18.0075698079958,92.3311770532912,73.0810450936924,54.7572767251916,80.6521976194698,103.072956100088,87.7361953090838,45.1140923261766,78.0626833746152,106.503424594005,26.888673527919,108.618124272936
14.2135545702265,47.5731298224078,13.3623928521159,66.370160944402,13.65283552136,44.7466045526659,72.914406473312,17.3939478667607,44.3556353672424,17.8008686971373,19.3500599850768,93.9693748229703,56.6509628894065,53.3346223879383,97.9465789142813,107.70589825481,16.4588993579525,74.7300750483253,92.7491574630627,110.746615182836,20.602432466802,110.131484503734
54.5734825318618,51.6728062398491,64.6612472673065,79.6001597223709,71.721377467156,17.3835609735906,82.8449062619139,99.0889263101747,65.5705068026612,67.3508127731483,78.0626833746152,100.72508367134,53.7638168253697,76.4424604695655,51.4462594636956,104.975619494011,58.4325706204801,21.6874283475661,96.0235940578024,26.0854214691467,22.1871171336263,112.448179288562
39.4569476362062,49.7244294656453,66.370160944402,70.1145724870901,6.1423502369168,51.1265505000671,13.9900671827669,89.2306231428117,57.9969533037675,11.5411102990894,85.7737696356152,96.1474462503184,25.7447396114499,16.5655899888369,90.7469420685129,94.4962164194752,54.013558933139,27.4609491026239,29.2168100933277,108.781054785324,26.7284340703632,109.975718120277
48.0747094035542,47.6229589585244,50.0033798522139,74.2223872057521,79.858115101559,62.4736698150646,80.2357827293897,47.2044350406071,48.8366858552182,67.3508127731483,81.468139751759,101.146783648547,58.4325706204801,81.6687168254855,87.3041127609994,99.3122858645369,57.1063442996491,40.9518233774277,94.1019519082635,111.199854548645,86.2925739441645,111.124786832972
47.5765938782472,26.2979229150197,65.2517606541699,86.4635411705494,48.0807256248768,19.3671705077561,86.9706945795877,22.1871171336263,82.0659067143738,66.0360490909738,89.2306231428117,58.6539266779841,62.4736698150646,67.3508127731483,91.1873378067546,58.885120134784,70.177659622036,46.4423499883703,86.8980072125657,23.0735892995438,90.1495457234986,30.7804683462159
49.2486146028899,54.4578431444627,8.01077977306675,86.1206304542372,47.5562218062988,53.4554689412262,65.6981883587225,92.8872047964457,51.4875587017381,54.7572767251916,12.2346429345358,95.7743508604825,59.4340910719711,39.4969009182605,80.2357827293897,99.3122858645369,9.16412902127007,34.1041286640822,21.7442425076946,50.4030577741334,44.8697796519764,106.415667819747
40.988718710691,68.8027243799501,38.5708674810679,85.4228666480291,63.2321131434906,62.9871564867871,63.9495681290118,93.0246221341017,50.0922173108351,53.4167980736462,14.3011996568353,92.6104743308528,54.2095302212835,41.4891607129751,26.6995220798107,60.606526912245,23.7319077849138,18.143020436537,69.9943463319158,28.8271966844407,66.2907333425916,82.7800645024104
34.310100319342,40.333596550087,59.7028407352753,87.9600738262942,68.8027243799501,56.6509628894065,70.1145724870901,89.9983262124425,62.1326529551194,63.2206606016514,65.6981883587225,96.7591792617831,25.3633453806351,30.7223738103102,24.2119496729585,69.9559060730896,24.0338609304298,73.9652968768542,53.4731114507184,102.276900900349,30.4330297349204,71.3086756492472
22.92703156008,49.6436202340425,59.4348739265253,83.4162091891171,50.3314997601171,46.9972424831612,75.7204713120432,93.0246221341017,50.2696236682281,60.6392257310999,84.3449342117735,96.8800485534449,59.2853432761792,67.0274644648973,91.3327165893486,103.848506977784,68.300532131784,73.1805874053488,86.5986613773559,87.3313127300617,57.2078153039951,108.618124272936
46.3851445152561,44.5881273422431,71.8255096349827,65.3080507731752,59.9951044464959,65.3564936640019,82.4579255544997,45.5706718098467,51.1265505000671,50.4900380979944,81.2662176415063,19.6152096537215,63.9495681290118,63.0942384951151,83.7293260435794,50.9389391650889,57.9969533037675,45.0512673359345,88.0994982539335,84.2154441574497,69.1519848674717,88.4356032130764
27.0125743422652,47.6229589585244,46.1197699804137,66.4420936900076,58.4325706204801,58.8619757134735,68.0078106788483,69.3343413482206,34.7678304209971,45.1348757952962,86.8025907411502,103.235438180346,59.6643350899182,15.7066396160452,85.8383090115264,105.523739690639,42.4910677611384,68.0674121065953,62.1090615157743,76.5688153881604,59.5015683472467,57.8881937895712
41.4598058442542,56.6509628894065,29.7485792733019,64.9392187137089,54.5407387726171,67.1270137784526,74.1050103767799,49.9230795193106,30.8504374269449,44.4764488495552,92.0492649007025,105.548570790466,45.7392962317068,49.0374515397348,39.2875821933422,80.1671682218331,60.9388830039635,61.4326815829591,57.455998236501,57.3992746042285,51.5741431410162,77.1870443207598
64.307510196541,27.2173002163989,33.852549397621,69.8634975791197,59.7028407352753,61.664397828744,43.4342885978626,58.4256235386756,33.6944975213134,13.9399217273049,89.1542196706344,108.249681703509,51.5712253225467,42.724797138551,69.0373078979021,69.9689178124407,38.1712064089689,61.1629712247837,52.8396606210004,49.4291050152403,38.9007557771823,56.3606371751905
23.333961058619,39.9826987229078,61.801976466621,91.7499723234471,67.9872755031605,56.1503275319104,86.428215253452,70.2373784420157,60.9848424017721,74.7971811659611,97.5952494428056,110.746615182836,21.7068628794679,48.7518253517605,88.4507667356789,22.2252711733989,31.8409041328234,78.9461659108676,60.0837068992833,68.63505832621,61.3305340464202,113.08868484793
