32.1835764588883,47.2459981097583,45.9664719390666,69.2857373907713,42.2242526007697,53.5774432696014,38.8952273746816,78.8414126104365,44.8311759618616,49.1307994185952,69.6795741258319,93.981802524305,95.2582535631924,62.8669532034576,82.7441987648412,91.0568465468555,77.4722954531302,82.4560805603643,79.7177190443792,100.55261434915,89.3831682849407,100.245837711373
0,58.3331324306674,52.9313826815951,53.8957614395006,3.86169514268556,65.287560819764,63.446430756966,86.4668902930397,77.4814083027629,81.539660744968,67.8462202857164,73.3777451691446,83.3947461780918,107.353227955646,76.3831927253321,85.2723496484658,102.837543040019,90.3572622236448,65.5105991898212,86.7006632189721,103.660384467187,95.972215830741
51.2152959547335,38.5919463938667,24.5482399834091,70.0687361304663,57.2073046035442,53.5774432696014,70.0687361304663,79.7177190443792,80.430497419703,44.1061828609819,63.208846282847,84.2843573337795,82.0804814850707,72.6465092940991,77.0152414833766,94.3527995686526,91.8045046275941,60.733216858526,79.4282115212891,91.6630859569037,60.8012151835408,98.8286729293075
45.8330022522331,43.5536176906145,73.0261437946482,87.6194347630891,54.7392263551711,65.4976733020295,68.4835808302884,86.4668902930397,68.7235881505043,52.6035148097542,67.2423027216323,100.399584834655,71.5807741582313,60.1444308868974,68.0750208524574,94.7196455100164,71.9956771270979,65.0629947777338,74.7476160173558,98.6673613421117,72.839044994307,103.191612506526
48.0129690824764,55.1679430100808,69.2857373907713,38.5829593411605,62.9695276001424,67.0307760914172,44.4108302817177,83.0059687299091,84.1587383526787,74.5794796798569,72.6707309488917,93.6065593558029,101.082661915719,80.6855603739487,61.2435230973668,55.6586496382993,115.350805267979,75.893194190047,79.7177190443792,96.1473111144965,62.7284492054426,98.3423374762915
44.3579061153283,44.4108302817177,53.2560042835791,80.8508430998469,51.5669676902553,44.9968351806905,51.5482229844669,82.2143041768136,83.9060472062179,53.8957614395006,78.3268049380605,97.6824608332672,107.600441296217,59.6881398890953,68.0750208524574,88.7328359427909,116.497136648758,65.4382530387386,76.3831927253321,93.2269717415294,73.7256159547085,98.5052521665705
50.2117714145574,40.5158070406512,72.3114230902978,89.8096655375183,73.4650595055931,64.6091949524108,69.2857373907713,44.3192178859811,59.6881398890953,76.3831927253321,81.6757045665469,95.2623312342328,77.3916730386713,59.7789043377828,72.3114230902978,90.8522498519797,117.695371704532,64.7753503902809,80.8508430998469,95.2623312342328,62.7284492054426,99.9361634945839
58.3331324306673,64.37991769667,62.2409084157369,68.8871122498772,37.0590058967561,58.8877879136526,57.4924065214195,82.4803219765954,39.368865656988,62.050581523979,59.1528379744193,81.6757045665469,87.9574430553183,92.9399783181253,66.2478401748976,83.0059687299091,113.139075552381,89.041194405015,68.4291745549654,85.7554009491279,97.3149599709893,92.8429379047801
46.8065594753948,94.9921111829918,51.2582383498167,74.4104766563777,78.9890998599738,87.9574430553183,51.937775917333,49.4961787258791,87.0482266924302,99.2285134208323,57.9733370144494,97.0090299396472,94.9921111829918,85.0132507368279,60.421832061326,70.0687361304663,114.36392823726,103.566102550429,63.208846282847,77.6353358810783,93.9266385067011,91.4622491025124
65.6311823119838,45.2462006676019,22.0864244414864,85.7554009491279,81.8111862219707,72.5785983071419,73.3777451691446,84.0326362204617,49.1307994185952,67.3758024438314,65.0629947777338,92.8429379047801,109.513779825771,80.5635417546782,70.0687361304663,83.778967535654,114.061978161789,84.1354410336539,62.1682883685928,87.8451603635264,100.56179276642,91.0568465468555
65.287560819764,59.092497324362,78.243919738755,88.2920022231764,9.55523426542969,50.5643179722284,77.6353358810783,92.0611061889366,55.8391597821592,69.6071553687461,43.6713186333002,90.0208515427832,107.600441296217,102.124143347779,71.9481339001719,83.5233209074133,82.6280757821261,90.6750404705719,71.5807741582313,83.778967535654,79.3405608959613,97.6824608332672
54.2110188103725,64.1490257990685,69.2857373907713,99.4288021966729,73.9210440486359,61.2435230973668,73.3777451691446,102.04486343355,77.321586941757,67.2423027216323,73.7256159547085,95.972215830741,75.8876825778617,65.0629947777338,63.6823059754662,38.3592650113336,109.39741230713,63.6823059754662,75.4116693794794,95.6191947732515,116.214289339188,98.6673613421117
49.1307994185952,51.937775917333,79.4282115212891,84.7820748835696,58.6086509760463,62.2409084157369,32.5214935713304,96.1473111144965,57.4924065214195,71.9481339001719,87.3921443279743,100.091366217344,38.3405055141624,65.5105991898212,45.1671524791436,95.972215830741,72.9877706471969,69.8231858927168,87.8451603635264,95.2623312342328,61.7991086451699,98.1786092261338
68.2799372317486,66.3878826705268,77.3267546482787,92.4543524499566,64.5479797358597,70.0687361304663,79.1361248326248,99.7802225872504,63.7996102650315,82.7441987648412,83.5233209074133,102.908663488642,59.8898903386618,77.0152414833766,62.163752669033,104.839868111661,71.9481339001719,66.3878826705268,79.7177190443792,101.751797670344,88.705712792019,104.570849051932
62.2409084157369,55.743377780367,81.4030500724957,32.2564166314417,55.743377780367,61.2435230973668,86.2314385525427,66.905652731668,63.208846282847,65.0629947777338,89.3831682849407,105.502914246291,62.9423976739283,26.735676042156,91.8627000527018,102.335332788215,76.7007401369926,69.6795741258319,90.8522498519797,103.750288668686,69.4896784071333,101.307227957749
72.8489189633498,63.6823059754662,87.6194347630891,104.973554388458,77.5164553546935,66.3878826705268,83.2656652477435,106.023862865801,33.9175225943604,78.5440272250274,82.7441987648412,106.023862865801,57.622892644094,74.7476160173558,88.9510498195803,73.0131249799604,64.8888126215346,71.2092516110814,88.9510498195803,107.661954473658,69.9730123219333,106.023862865801
