0,0,34.5064464776167,76.1150625410312,52.0657375858453,44.9011204901812,62.7001841130184,84.4247769430575,75.6620425926111,69.0504586144167,76.4016363039193,95.8366274430177,43.6611018842762,60.1566585001148,74.6420216604857,94.5751535180424,81.2683503450504,57.9735409121641,80.6662019210338,109.951437795259,94.1602435912529,99.6209682291284
0,38.7564315750426,41.1770833722044,51.7957792106419,0,49.2474479136711,72.5986343118777,71.8048317141034,56.6841311243079,78.4554784967451,47.6742965209043,80.9146215373128,0,59.9776180381741,50.166721648308,84.4247769430575,91.9018699448662,80.7420162584166,77.796909838257,86.1492565338316,17.6203528254887,94.2517874286034
0,43.5507676225207,59.9476794633931,76.4016363039193,76.5262027604328,68.0129892047367,77.796909838257,88.3770188283727,61.7851212282981,51.810504124311,74.3390231284742,102.877986140356,45.2362774549239,83.5075104012885,82.6011273027522,96.2970395317132,99.8175887496471,54.3961385851741,84.8647655164909,94.5751535180424,71.211211545925,96.6003096530401
0,42.1673280596913,46.405161279785,81.1611107242477,55.2769287570501,40.4046394174948,70.4575324930833,93.4286489879482,71.9487797234659,61.3537785948949,75.8258761038197,96.6003096530401,38.1105190923882,38.9933147936899,65.6359118887674,99.8941966652232,75.5897106431667,72.1329010134964,76.6856441788686,94.2517874286034,58.9108079610572,104.799628511761
27.9345753960989,65.0037682569044,68.3228013549232,73.0972286332461,58.6952138058249,69.4105447068933,72.4576118989787,90.4585353094442,63.9696594125294,55.6702984356066,74.6420216604857,58.0380307757978,86.6565779026001,60.1213451092437,78.6055335774396,93.2614266296498,74.4019411664153,56.6821459449518,82.3656187118352,93.0933180274876,112.007106771281,98.5038928308643
0,38.08804761906,51.1699652224083,73.0972286332461,70.2474472442934,64.4108553375117,65.23279392786,93.4286489879482,68.1151038077347,72.4576118989787,68.6887165028474,95.3694339571137,57.7833277922461,52.4094847893419,76.1150625410312,97.9302477173305,94.3228059848588,70.4575324930833,80.9146215373128,96.4490370319063,71.7044207490482,103.491098586597
11.2343007565366,51.4452793170268,70.4575324930833,94.2517874286034,60.5407330055158,63.1365785128918,79.909052076393,92.9938056146553,63.9917586694468,57.4561210723845,83.0669628269335,95.8366274430177,88.2668163401339,56.3908203255192,87.2352823927011,68.5016235224772,78.2002723994445,35.02519705767,84.1846973829754,73.0007318355126,62.0474426843959,102.12625703339
39.0504372715616,53.8574562325873,51.7957792106419,68.6887165028474,47.4437709380906,46.3386330002173,66.8154095489976,81.6484162103547,16.2755447472138,57.2554366667556,66.8154095489976,79.3940547852062,81.3862079790759,63.677640201406,29.3915492777223,38.3842400946904,82.5707073675787,62.741750406929,35.2338891717765,48.6859928903886,59.5283356069865,88.7657779511865
28.0985029838163,38.1105190923882,42.8859934333941,22.7221387524086,52.6742918411543,57.6821163524186,52.4094847893419,64.4108553375117,0.394041311056898,65.409788746106,65.9869534987631,61.3537785948949,90.7207319884767,80.1551214244832,39.2750757565397,74.3390231284742,57.4561210723845,66.0339709808577,71.1383348600116,89.9042598134163,99.4058587812121,80.163448769319
19.0820676339583,42.0315435930449,53.2713902745236,62.7001841130184,41.1770833722044,61.0948390538683,60.8919699992861,80.9146215373128,29.406263992604,78.7217542902266,63.8505038520338,77.5227219170661,20.5445087090165,73.2341314317144,72.4576118989787,85.7268460617192,36.3937066097463,89.5540004563662,31.2488561719954,89.9042598134163,98.2810457879217,95.5259309387638
42.5541240720357,44.4407669019112,48.5354105902453,60.8919699992861,42.8635891376438,38.1397284231634,62.2577020624965,79.3940547852062,51.5771559643584,0,75.2287164891295,79.3940547852062,76.2198610315409,64.4858394730164,82.3656187118352,92.7544041642475,60.1183412936067,98.3006641386995,62.7718351884941,92.4118300062626,67.9359884565696,98.5038928308643
45.709012249807,44.4649344593665,31.7253802983563,85.5135124782584,38.8561121777767,36.5758380874993,47.131256906495,88.5719939647409,14.6901750493912,44.121482653243,60.4233385002829,85.1649021168716,22.658661879137,66.3268695502377,72.1329010134964,100.567145110768,28.8476956432555,67.1990262291769,65.2840534531631,97.0498465675427,22.1274708358452,103.369420498763
41.8631123753186,49.1936394035413,69.7617970186573,76.1150625410312,31.6550346146026,28.5852631898148,64.8244868564432,87.383750429362,52.4474499855266,47.1760907197903,76.9671317066695,95.0541044376264,52.4094847893419,67.1990262291769,88.9583852534218,59.2948342898083,65.6359118887674,63.9917586694468,88.7657779511865,95.9908418707539,55.1173444534053,102.629383994938
38.1105190923882,28.1828986730722,63.9917586694468,84.0091456785659,35.1871449888189,44.9011204901812,49.2148457795025,92.4118300062626,66.3695970094988,45.6620545541466,67.9526157660794,101.09540991668,49.8800322553102,74.6420216604857,88.7657779511865,104.682876900309,50.5315553937221,80.163448769319,83.2973400003044,106.168122965036,57.5607068336344,108.739787766305
28.749042861163,36.1427616025497,65.6359118887674,88.1808378079655,28.1652411109646,28.1652411109646,69.7617970186573,90.0900965522247,63.5937620098436,54.7468728971459,73.4122645449998,96.2970395317132,47.8411028677122,67.1990262291769,90.2748508721461,101.871668918776,60.4233385002829,75.8258761038197,95.6816595982936,105.718486481992,38.1899181767132,105.718486481992
11.8038913244355,35.0455238239059,62.7001841130184,97.3460370371357,35.1111286407268,25.0811634467173,51.7957792106419,96.4490370319063,63.5937620098436,47.131256906495,72.1329010134964,101.226112826826,38.4587326467747,76.1150625410312,91.3613331421987,66.2851992288228,57.0414450212316,43.85736043588,92.583579556835,106.279543207374,68.4119812056593,107.586923831531
