69.8294574917788,18.8462393739813,79.8560228459893,74.1740443571194,56.2837783753059,69.611089297678,32.2546923785888,99.1081602344168,86.9782354444438,77.3480533983188,88.9411236594263,111.787776658485,61.6841752528623,59.7334035311907,89.8787159829084,102.007633300738,41.9709582035828,55.811107401683,93.5387471337464,111.880093064566,61.4412132274604,108.783580973082
0,42.4488226172383,69.3944324734476,57.8586707848844,36.6271163323188,59.3479539344281,39.8644132643732,78.953882584642,82.5572339553257,80.0506026989064,85.7898818818384,94.986383745546,19.0348484859623,60.7613630899346,55.8942605170361,51.9771658518466,77.7910746738931,41.3658901396032,71.9747476328094,100.591096932073,64.1714307708996,106.79058731768
5.76558874897098,74.363174781188,71.3172398029141,79.7272349477628,76.5982450043021,72.707470099711,76.7941412093145,91.1463532009953,52.9350883258376,51.7062196557835,81.7016094699175,109.882525470146,86.9022047492969,72.29844790596,87.9748981790879,106.244561244307,44.2022924464927,63.2403381887501,94.3511518565071,105.912364746911,29.9708874951821,109.586578566871
40.4205159040993,44.0614735573485,59.8292016256071,80.2324979911168,78.8558708622699,22.3464341907039,66.2870696870737,93.7029053527418,18.1350119267418,57.8586707848844,82.1765365960464,103.603853537771,60.7205683371581,51.3781663192385,35.5081208565447,110.078296710229,74.4471927169645,37.6531969740722,98.8309060991315,109.08709817558,68.1766714170893,112.428405859527
43.4952101044891,45.2916146149365,79.2137725528147,77.621415148167,52.3176671993849,48.2731069318154,69.9597586741599,83.3335732122992,60.068329903336,47.7664524620996,85.3152490981375,96.5208141179012,79.381881342691,47.2957960730187,91.674456014611,103.121229489132,27.3919207640336,36.4880505883276,96.3706765847781,105.009069128249,27.3094549955418,106.354522869275
42.9874944483624,41.1012455593568,77.3480533983188,88.3649361007962,53.9406601646695,49.7976154925031,67.8076710165824,94.3511518565071,82.7046317424419,72.6188701453484,84.8854777950884,73.9557412299827,62.8027107299385,78.6918402940946,88.3649361007962,106.68213331008,79.3648376635174,77.621415148167,88.3649361007962,106.68213331008,65.4998124381266,109.980562498967
51.1408934550712,6.75160040595296,77.072309380976,64.973575746822,49.1349436125349,49.5080510186599,71.9747476328094,90.9683418975058,56.2958135850673,58.2539983299044,88.5581667821745,104.547563397304,64.6896869423207,84.9754961367122,93.3737328054358,105.46394022497,70.6072920269422,47.9990723738901,97.4069796416802,105.009069128249,68.1766714170893,111.322110774212
40.7495458264135,43.7652958028854,10.066665137469,65.8952203975554,65.9449968879891,60.3160475144517,57.8586707848844,86.5706107958854,64.7710837487817,52.917522619306,28.434057607005,90.6092864050288,58.833201257906,56.2958135850673,72.6188701453484,103.723368035818,34.1030626505487,68.6264720754711,37.9483456904789,68.0239837613281,61.744749585645,106.898670858264
39.0364943898815,60.7702799353477,44.8379892326764,63.00735448592,77.7910746738931,75.4920573638056,66.2870696870737,83.5599886738513,40.5218696888595,55.5528644411846,65.4984575093566,83.5599886738513,73.9889595509666,84.2296734754693,90.6092864050288,95.9159416816964,79.4072986957913,77.2793423490823,79.2137725528147,99.2458815649615,75.5638341847461,103.242577387582
33.9605676068909,64.1214174916808,49.1349436125349,72.6188701453484,68.4051303571612,44.8379892326764,63.00735448592,82.6444405123353,22.2066465990334,44.0614735573485,75.9446559409917,95.609113330832,55.7572231218826,63.4363973406911,54.9707381939939,103.242577387582,44.3641378204926,61.8898634288034,86.3648121794073,100.722525680701,70.2789410497566,107.113736602056
43.7994245686444,55.4387589235868,60.3032393417941,73.561116218511,71.5241825009335,32.6591109788476,74.1740443571194,92.8734626889515,32.2289937572864,43.2654208609149,78.1611540475033,91.4993992707775,57.964959468882,64.6896869423207,88.3649361007962,100.722525680701,63.429769956577,58.3629272855047,90.4282190969584,104.431127476624,63.8597003193472,53.7525739608865
57.7399170062587,47.4946854200396,43.2654208609149,94.1903310491125,33.5522854809922,56.8253895574976,80.2324979911168,102.507409546612,40.7495458264135,65.8952203975554,72.9360800776305,26.7209565178361,102.086245579036,70.8082870975776,78.6918402940946,106.79058731768,84.9621762351308,74.1740443571194,34.29786446758,111.50920031109,61.0424795347535,112.063921763123
49.3894454273842,36.0533252562463,67.8076710165824,86.7750795251039,46.3360879915937,44.0614735573485,82.6444405123353,99.519538844708,19.7764948213409,54.651733364261,75.9446559409917,100.059853800732,59.3479539344281,73.2501414722756,92.8734626889515,103.603853537771,56.8253895574976,69.9597586741599,96.5208141179012,109.187627015469,72.6188701453484,111.695190123545
27.0658754724259,49.7976154925031,69.2585349456951,91.3233686318433,51.0827231125404,74.1740443571194,87.9748981790879,40.3521457054513,19.3779675451398,15.8155839913284,76.7941412093145,102.99941441764,59.8292016256071,79.7272349477628,95.9159416816964,112.788739157127,18.3250182399654,84.2296734754693,22.6545808070038,94.2180062363696,73.2501414722756,112.063921763123
42.5816052949167,46.3360879915937,55.8565703010296,40.005289491225,30.5490543674884,28.0289723964445,96.2198232561816,104.196962295107,43.4106817970908,61.6841752528623,83.105525913524,101.113567845039,65.0966562277014,14.9998136449856,97.696937462224,109.685535412936,75.6563493837978,67.9456233818258,65.6343142128606,85.8484184142,81.7016094699175,110.944579962994
28.5552552859388,61.2305269698539,75.9446559409917,30.7172743598774,8.97215219644203,64.2774149764647,22.2794948255624,106.366398821119,24.4797591528916,59.8292016256071,84.4497886291572,38.3044834403012,52.3176671993849,74.6200067696468,98.8309060991315,30.4563264691486,61.2305269698539,86.3648121794073,80.8715174775341,115.940590234175,41.3691323381089,115.532571353566
