0,0,0,86.1186995562048,0,0,0,89.6329081287252,0,49.3787815108784,0,41.9351950259534,0,0,0,109.253245377219,42.043391481527,7.51347182769609,0,117.422442446373,0,101.403049791192
0,0,0,68.2959453170572,0,0,0,78.1092772575448,0,0,0,86.192621867942,0,0,0,84.2496617348963,12.806686332975,0,0,97.8205649251293,0,98.7440799581454
0,0,0,87.321761923537,0,0,0,100.534571045251,0,0,0,72.6949123025731,0,0,0,75.2164035795717,0,0,96.9062627423911,101.830904354248,0,47.9798742447997
0,0,0,90.1920977082051,0,0,0,60.7493743090968,0,0,0,64.4864437317099,0,0,0,66.8112904792901,0,0,87.229085543831,108.528695778434,0,113.365152443262
0,0,0,88.4926044910557,0,0,0,79.5999038594368,0,0,0,68.8138434201793,0,0,0,95.6938071061958,0,0,64.620451948476,75.8648497030454,3.66738565321612,102.254612472306
0,0,0,100.970966825482,0,0,0,63.205787392692,0,0,0,63.1927109252049,0,43.2231175332167,14.3187962905297,76.5138239605494,0,0,91.3909478860572,68.4857906913254,31.7915258625468,108.892471474543
0,0,33.3397684327584,83.6409327517831,69.2475751153927,50.7528387785358,74.4338791614192,47.8813108457558,0,25.3939663803761,0,46.8913230747767,0,0,87.0590623678866,69.696773803925,0,47.8499194127783,101.779503092978,64.7357698240242,25.7501106423319,80.6068853458933
0,18.3413023517798,49.9276048865562,79.5502658279879,41.5652491775865,36.9017468403555,84.9990709222119,86.3493896479772,95.9348584588994,40.819683547435,76.7610469430887,99.4939541302994,41.5652491775865,0,7.51347182769609,103.293276781391,18.7981287518647,30.0310010885727,65.6382105738625,88.2351670167919,36.1773900691005,84.0673476502424
0,26.7485991900658,65.6382105738625,82.7554847366305,56.4036702938125,43.2231175332167,64.6529060184409,121.662381880739,70.2568586806223,0,0,103.278506728583,36.1773900691005,0,59.3629527070545,87.432512704714,0,38.9472109615037,87.4328700881543,91.27783374058,63.6448835179619,75.8099943122967
0,40.819683547435,78.6552286501836,78.8357079126457,78.7708098262743,73.2732987226661,74.4338791614192,67.8261700858769,88.6007803134506,0,0,73.2779107206739,55.8516855969393,0,53.3436983580536,77.5530458915041,26.7485991900658,79.2184644710231,78.2464055641465,73.9496805051038,42.1265025749297,70.0230543583974
0,18.9843101314878,72.7752066846704,56.1277463632096,72.4471130907609,62.587372085873,76.7610469430887,85.3465184976188,63.2318951668952,13.461478006195,25.1289805514821,80.1552915222956,17.9285407115482,47.8499194127783,59.3629527070545,88.8723889140808,54.0482241116265,50.3963460932204,78.9705801201064,74.0515404721305,84.9990709222119,75.6718209220474
0,48.6654650349028,62.0663053203334,108.892471474543,76.7610469430887,45.4834788278593,62.6130706931179,57.1136069342341,0,25.770376493206,22.8769526294457,30.0736025545915,0,46.3613998443072,71.9758432988651,76.7335093453128,29.057837621851,41.9004964856532,86.8370034306815,69.6310696201751,95.0202574689537,68.2641191937727
23.5454086137238,37.2394918343269,72.2415619156522,97.6980863257003,86.2329034676712,31.4571133024875,34.3799505810624,51.1559504051428,57.2204228785575,31.0964677162763,10.3398493651008,63.6996852112731,79.6829549715545,32.1778227311176,36.7941919540185,70.8015858657484,50.2674229205631,49.7731403272866,89.0364869840061,67.61000636079,95.0930314555674,68.4897281532004
27.2357119364445,48.5094992306665,32.0255090707209,113.036884064922,20.206135250887,22.4060336672299,25.7315291713387,55.6545585049579,22.770008103624,24.133657898582,65.4871252915033,63.1309039444136,11.533341587127,18.2322233999702,42.9608779244793,75.4446066664203,48.6654650349028,21.0554403758023,55.8690034102039,64.5638753374982,97.2697632921647,66.7292068976862
46.2923477716479,45.6068647941041,24.4011884212434,100.970966825482,36.6233855768537,39.5112256193799,51.7835332989825,108.892471474543,56.8308367871088,37.703379891701,73.1427996420565,109.253245377219,35.6496342870997,25.5739047040903,28.6609234103609,63.2372460471537,43.015322228818,6.09967364823467,41.8133577666349,65.7427783319748,65.8750339161688,61.2505181826928
40.2701250927347,36.5241414398245,49.665513543611,96.3416583421661,40.6847520514976,37.5251988235783,32.5509117668116,69.3371297220584,32.7298732264238,21.2337553386687,24.0087786842312,118.014526508021,27.4625695695449,25.492574150532,44.3928776978556,68.746815242234,19.415636670742,12.2744906401081,57.300729422783,68.4650838493519,47.7760418723201,44.7261478006003
