40.7491126573422,72.1223758290554,71.5926449294368,79.8590444161691,50.8094574103902,65.0528725537214,109.59908179465,93.3002646568609,62.0108975861765,52.1088340035445,85.3289636228287,96.2307502776488,74.0567650547664,59.2179022127983,90.5459438613603,93.6786099612163,111.053485422229,93.9394269896137,73.3855062383786,95.1569759449381,53.7636316705918,97.2762795739124
0,72.1093161964376,85.2417615327735,79.8590444161691,40.9486313425322,109.42526095004,91.6756265573342,58.6627959284061,25.101301746429,83.8198655467285,27.010924736071,70.5395241256735,117.222918940093,114.082447724434,116.698855931324,78.7782749424691,90.8756075338611,128.167061367848,134.308605888889,85.3289636228287,106.671508275875,83.9102398261475
0,64.6641202771919,66.710332578997,67.7748295769389,93.633883370892,81.8412497798973,42.9257935860254,48.2579446974005,98.5664837160338,112.472699347021,72.8590091153518,57.8439523457429,95.0888921085244,119.744347664799,68.30301560778,66.5138767504916,132.364981899348,97.9094201589797,70.3468737181661,92.1431296035525,98.4065665234583,100.575183966441
0,53.5883454696696,70.9308256296149,61.7572837618623,53.4561059382014,64.6147737334708,41.9556437156195,50.1363233279997,108.786699371067,32.4058593309102,80.1950914392441,56.5437617640102,111.762337565864,99.5122108030464,79.7359012613318,60.3715740168186,133.34867230803,89.0958750976778,80.4085777004891,52.2775080100691,101.963195049689,110.840872851896
72.1223758290554,54.0660435974008,36.9556125682081,52.2320328848682,96.8657064942799,82.1642665556758,57.2331082242304,61.9667720750502,124.003173865906,120.133337714099,86.4244686789522,73.9549038695154,105.007812121436,120.031997588735,85.5038328724615,72.5141081450126,125.721414502338,115.393549208503,99.1526866055711,76.5767481306123,110.579196076665,79.3223327558293
57.5010923265226,58.495977342253,68.4237340722919,41.4077692221275,76.9926556827287,55.1352630488617,12.8483747593074,35.7445415771861,114.94336456436,106.000424913078,63.6177715872082,57.5356168246345,106.12464354111,72.2054187732363,61.3133116891279,59.8550730152331,95.6234218536381,77.2926451883613,74.9584933140493,67.269147059361,106.209059458314,58.2011517663174
63.5065119029478,64.4192051250402,22.8297486631965,31.3075849058997,58.9209268540496,13.6234840608424,33.2573891485469,23.6238012081626,64.955039810352,72.7263282209628,31.8447045304931,29.5525862707562,64.2462191126278,54.9862731330597,50.8728352913204,52.8789011060013,69.9453115762051,64.5065539017281,54.1825419002558,55.2636310300427,76.6215512346454,54.8868963941316
0,72.4448895937987,56.5365451995964,84.5814397137818,62.9133674798938,104.723631440481,119.368135567475,65.195250312884,29.9183849264519,116.909310974587,79.7479961268575,66.8692821106566,46.2746193504809,118.554002344879,72.5595085814,69.3863010930262,53.0062061545222,115.068111002018,83.8139436984637,60.5909429657642,107.743171591505,79.715870221867
38.8319979052157,55.9647997370148,103.566145371533,106.192056953233,60.3065150030449,96.5644519078498,91.7878651850364,83.1884115045518,60.9828648702125,111.762337565864,70.2938088653289,67.7436726100881,76.5051844285526,69.2507788572512,90.2182427739941,72.273888477789,96.1644825155238,84.5157383128458,87.2619812737323,73.0424563142216,119.744347664799,82.6461854024573
0,57.3973729202825,86.6145461387594,42.3026277957396,7.03963937897055,50.0404747497762,102.739226832922,54.9342223626636,90.469477784349,114.530650961529,65.3805503983104,54.7074064091957,57.2656063048553,86.4104681580739,65.5384540108627,65.4341417146039,80.8137391676782,80.2175853796854,67.3347031490802,61.3441059776583,104.778513602994,56.9332282325011
102.07021706352,102.675360677734,55.5757219807865,52.541161928117,66.4475351397416,94.0997754582886,43.2433234994616,58.7386400149227,66.4875628557775,77.6153510499465,67.5849441147301,45.6624265084412,95.1132559483565,75.0843570984845,69.1072908979015,65.7024636766975,65.1021766388723,70.8853997292411,72.8560635352959,61.3002996611869,89.6677110953935,64.1056624304432
56.5706088538125,81.8418774630278,52.6894217162551,42.1884054117898,37.8700021405288,52.5972070725501,49.002543622064,39.1192477964163,63.669108602163,70.7161622050818,57.1446181837864,58.0592401712788,21.9777347152483,69.7350924685104,61.8280755943608,57.4545191464361,104.032603926107,93.911386556185,73.6476236710536,47.9591866131898,80.7596723279183,70.7301366000821
49.7723824466456,87.2097293047834,38.3834927277931,34.6324240014346,38.3377549557615,49.1095010509815,32.6182116406433,34.7398061933099,51.5803676654159,56.8383873143631,42.284123066467,50.4537356457882,69.0839325775264,64.8175443369492,59.6263758130089,56.7430978579302,79.3122047213182,79.7800208269871,58.7212316932941,50.7001819228522,74.7898359886753,57.1541505606675
30.6610209279742,139.980997275869,139.980997275869,36.5134667559819,36.289081067292,46.9300870490083,47.6657998369,20.4569856388791,49.0986401325925,53.1296617874082,62.4012697738623,54.5654325322105,59.843129119856,58.3916140205971,57.584794514266,53.6414292002657,94.5984632113727,70.7209393351384,69.9639542005333,56.8398981130114,75.8034235268108,55.6558647567769
51.0246276852574,67.023807833055,42.0297540760001,40.5954386424859,40.9689654910992,38.1421022409463,33.5012615564057,39.2452364939495,45.4987856187006,65.8985664544973,51.0218287345315,51.9652724445601,56.5744164384116,54.1295730754978,56.3218455706588,49.5580071968156,58.6578815764598,59.1676622530828,64.9767765317452,51.6201309651713,70.9264653286321,52.9746132490949
52.8380831872284,62.0266626543435,45.45922021534,76.9526486976611,60.2802703110257,46.8273588245338,98.9599448423396,111.084642743936,65.961201272302,82.4389994417413,44.1001511200228,67.9743079168432,61.6564157085246,29.8669332039148,62.3083558206995,66.8892565795666,70.6887052459246,61.2704034566159,77.4425205200467,75.3258394259382,99.0773221187965,109.091295523927
