0,53.3182856990298,59.3249531886279,87.3784264494137,61.6468956298149,40.5514723034002,54.2066465955037,94.3323048285862,84.3777111099085,83.5428665569218,60.8885664767437,94.648726951742,116.272570763361,71.8318412224428,65.6725212308503,93.0395982892613,51.1367392992535,81.9049324864605,74.3018902660751,105.058004160745,130.605067602559,97.3838917435991
0,49.9047035641869,77.1211359790495,42.0088773468264,0,75.4136936225714,101.660738251816,74.8363101492863,0,60.4552623640572,103.70117715173,67.4730619063032,91.0141697441024,99.7808325531332,115.186820402622,68.8644669632164,127.011737202991,123.11144424524,125.424002645636,83.7795258425873,115.002807998288,91.3593252421293
0,51.363453381291,67.8664480697949,84.1966492389589,80.0070740183258,61.2221986077783,49.0307679778319,86.607601796666,102.582924075313,41.0371456190484,59.4761451909724,60.3211185744547,82.2551785417251,62.5752164250642,73.5494625068575,60.7990914179547,118.355236511053,127.603896003428,66.8567333171889,52.5858500386028,134.598706779798,97.6759968356403
0,52.3350075656298,65.904206558469,96.1924919408028,54.8224228370093,86.7775605060542,36.7778572602351,61.4383699466283,80.7239943289416,61.7964346960916,50.8668019479382,63.4070994913423,79.0692318264119,80.1197487248916,60.3213713905803,51.4673574417688,107.480211287882,83.5619347400507,80.9745585420133,51.9546074119382,130.039932090526,106.004605313183
48.7542124847075,68.1443291155271,65.2269505472034,68.9436311488555,46.9234762959388,92.5224476174245,57.7480736752979,44.6022913773385,56.1223643496406,40.415924326465,61.5813361358054,61.9882510448818,72.8279674574943,103.2012440849,73.1210016921383,67.4186666957775,100.537915992976,112.621136370764,86.7473596693957,64.4279627610245,129.915538482151,79.3353471820325
25.6270626097246,64.5167888433719,74.8363101492863,39.9723889315216,77.4011944644478,60.431331726228,37.2979172981682,28.583042740778,66.196753265094,39.2401015947467,35.5384109283714,44.372046931798,90.1151318652765,76.019115914632,61.9120434285611,52.5814733014278,112.722237272985,74.6609939212951,73.4511398233805,54.8615532429139,128.473522884325,54.6405636861627
35.4144836868427,60.8885664767437,85.4844952779231,37.1430318617406,81.6086145715382,35.1100174533691,33.4414588239378,23.725684577053,72.4034968037323,42.6146973821945,31.2063605944789,35.4020447498406,73.3519683459839,48.8095539791654,50.0401749590641,47.0110030972944,81.6973983618206,77.7756301693704,57.6357375880777,49.5688890663294,103.784348619528,58.2564099450845
0,5.72327254906765,15.6402767905471,49.2904869315757,55.1090032288242,72.23228291586,81.7617496451015,60.1302088859754,77.4011944644478,84.7883564332086,71.8318412224428,63.2773312039586,75.4777855974455,82.6237382527778,87.4986895831257,74.6983071661155,62.7111522797368,89.812019768197,93.798820578226,60.2352323906811,68.3581568441725,68.9085166117674
28.3139865521795,2.30434114981708,34.6834685445897,47.1653639405847,0,76.3959130460361,89.4728025444822,71.6426716009716,105.534251431482,60.4552623640572,109.876191553595,68.1363546139209,78.38057200838,73.6611514480902,100.467712057081,70.7177497808108,56.1213459567237,91.3899908251029,98.1401962053475,59.5164818884798,116.804032793512,59.0832348016874
13.3645375126645,29.3157718940599,83.0556108697405,25.0818792423654,16.9633674306985,55.1090032288242,75.9391606104022,34.1825793402173,38.866419910615,78.6850849820727,80.3783583692338,58.2709655600932,0,92.1667225897092,81.9972384803707,53.7801971338503,83.1184659102163,103.490893184805,66.7804850277273,51.6093704554966,68.1715221856792,57.1905348126038
19.0007124719169,41.8473607095025,51.8168539144519,30.8442877672,58.9118390121061,30.0462761115811,60.5009244259964,47.8755235006492,50.5699382342683,65.6627114575541,54.5288367439964,59.1664202777147,74.2184245411729,78.112858473549,64.2522719635553,62.8389310886459,93.2314859245372,61.5108496709638,66.7804850277273,53.5977558653188,104.381575591341,63.3266465543259
30.0770846584829,71.7479908639496,62.0255202777187,31.0112393286422,27.7395679138424,47.3427332477155,36.1915508520614,32.3537607412735,52.1953137652466,46.7976895962987,56.4952560168644,60.0193954887553,70.030183719034,76.0814896942806,82.9717117327772,55.6339977852029,67.6071635813247,52.3498948535754,70.7165419053412,49.7427026569567,118.185973829856,69.6611653525726
29.6793532043844,38.6485075129988,34.9138802370126,19.9302373466771,42.7429217679165,43.3065852799072,24.3516504013728,29.6407802262839,44.5525004593295,49.7029644896731,46.0582125693075,50.4787043355169,68.9086753543887,34.7918091454885,61.6880647457877,53.7030733440771,90.7119797503957,81.9194649373058,57.5217478367538,49.2534114344052,87.0072826471803,85.4961659709442
58.1406721358715,57.057922540535,80.7239943289416,32.6078224063046,46.5916448111379,52.446665222836,45.6146511764026,34.6595432174106,44.4274564647518,54.1704373197325,33.8946388213974,50.8921842668775,75.0834381927712,62.5671787571205,62.1480499334618,55.491785099275,85.8710485085618,68.7808341757705,66.2720482919643,42.9181212300448,77.4149133160006,64.9175241448855
29.1063105223224,53.4122466702566,46.7314516132735,57.7040298253811,48.3108075535379,49.2453859491085,25.3832484170387,45.5461012087249,39.9558282589602,54.1872586899397,41.4514587166419,50.5511289900412,67.6098422604522,52.1792290805841,50.9283222149546,48.26922610512,56.6227669151887,59.9746606612335,53.1051756074371,99.3829996950493,71.6112157047769,71.7870789483291
32.6503478661181,66.4784121668567,17.1812664891858,112.832251786934,44.7837577093029,49.4485052407369,95.5824890708704,110.620868858054,63.7092114916929,83.7795258425873,90.3143112976549,111.842996521987,67.5572099564686,73.7598491654739,100.208588452177,113.605526782151,68.914172065751,80.79049215945,91.0141697441023,112.636449741409,108.92318993022,115.835218384479
