79.9973953795684,48.3677891442689,64.0807237328165,84.1715562055282,68.9539713403645,71.3636701850136,95.3781074470041,91.123843046824,82.3138011940294,60.4187980991028,76.9025814900682,96.7649275124342,87.1433758469848,88.8843654628675,75.2730296745538,87.7783313811985,89.977543326083,88.6449370662001,77.2984676850204,99.59471963517,88.3584286836414,98.9615579502751
0,30.5550518887346,72.2832527103267,86.588694230088,45.830463643134,79.9973953795684,100.242391112982,88.3584286836414,90.1633440345307,77.2984676850204,121.040797602117,72.6781491690733,48.947642351995,116.425098038196,119.290287438813,83.7554991546277,92.7164215464111,111.413289101069,114.967869998283,90.3167521539129,124.610879141047,95.8464679255748
67.5873248347673,82.4618563476409,56.4360870331934,85.6693614839009,89.8027744835147,91.6743846878604,65.7583401655099,93.9344979592103,108.122873696894,100.476775098824,73.564498909443,86.8898876799693,97.4661885726055,117.699535174906,65.4218310638877,86.4077718733936,118.319885355182,119.290287438813,75.2730296745538,96.3086883109606,76.0972189936307,73.7185121073272
75.3251098078265,67.3597466295306,72.2264761379693,94.9034415477201,71.8264593566786,53.4691238110469,79.5847454231862,101.029324828418,60.9632432303124,40.5332730303121,57.6523858306482,93.6880435258391,109.412830428253,98.7218877487786,66.3949647217311,79.0415628226155,116.812289232652,62.6445208128446,76.5021996851163,103.919976174489,76.5021996851163,105.723283527915
82.4772293794868,67.4368651727041,73.1241091864024,89.2110625263208,91.4218018100305,54.7746509168264,62.4632294505517,49.9823332035847,106.268412565751,33.3886719675972,65.164356330828,55.6649739552485,101.651398900993,99.3136698929288,65.5728143283325,59.7511144181077,112.878397054255,92.8139401167209,64.7098942710219,49.4610987419871,66.381118448732,88.06957304804
54.3501333167176,48.7386063184728,70.3595987413271,101.626725531326,70.4194599506383,56.464369588621,36.3914272333413,71.0592211799168,93.2212461892661,71.8222674871543,63.5032984414506,47.8434968932791,105.569124814682,61.7195634123117,55.8351280888638,40.0694699961911,113.568060387461,69.6228290270045,68.8446917723854,96.5375458694564,61.3564296650826,44.024991239751
56.4765776341704,39.6183671739465,34.2831098125596,104.833157520613,57.830908965541,38.7351399319956,31.6942870134271,37.3821711376741,59.58489195988,37.607907261612,41.8593429320733,101.229585182563,66.0692211512038,53.5429815302915,47.1600253832101,43.5226563629308,61.6475359954956,62.3809034758266,48.6993837224373,39.744953938264,51.8425221228881,33.8327967459663
0,56.8510460352934,24.0643872580905,82.4193252884246,63.5759958771329,100.036427803294,90.4850372711554,45.648564508447,22.0938542486647,104.127513853065,57.4563092683836,130.123959285163,72.2832527103267,62.5362320348259,64.9200070657837,60.1132867977936,71.8264593566786,121.717370711872,89.2970573675627,59.650007315308,111.563728838179,66.4880744814272
18.7090202510675,39.2903993416636,71.2533526174575,78.0771493006567,54.5970427824652,98.4115798991313,91.5195597163637,62.2214851047083,54.7265877894381,101.453526792375,116.164588009356,53.1860834102771,78.5077166518555,101.254537939312,73.8268094351593,53.965764209964,46.4409305770801,68.9396648910649,85.5395928026691,62.7642126556329,90.9801984051474,59.3170187978895
88.0506648334774,89.5255583620569,67.1968381880648,99.1738777115779,83.5228602791876,73.6191628642918,89.5069063555056,77.9048212752213,86.418135341008,97.0189912173037,77.6349791105073,42.7221980032765,27.0039079073547,87.7699394189308,63.9850024028826,51.14664338292,65.8265379504375,69.7800600476432,66.8839182588923,46.0448787543976,71.9852064350887,63.3242211973835
88.3943698119473,69.7536838185698,76.0972189936307,95.3781074470041,73.1005850445932,97.1707085800602,59.7643605438363,66.4642044212756,106.443707359344,105.39211411938,56.1467389758962,50.3305808317123,61.1261159419277,69.8249583768129,62.116752136257,56.1657422796215,121.267767567579,116.683697364322,71.1782366957826,52.2397903900855,71.3395495280632,64.3847211774091
59.9767310830868,55.9599099619383,56.8754443448246,106.591489754347,86.3029391093839,62.9651817629016,46.9896847940826,53.5555660442584,72.1330702296251,37.3888290054889,57.680080474483,41.1598626630218,53.4673854834101,58.5380702811875,64.9285434952718,32.8169537409863,109.094738673323,87.0887875033302,71.9553943211228,42.4365238737884,72.2471237081115,96.3086883109606
53.0585894037461,59.8718719060368,70.9131613820746,103.734467064843,54.9400454066808,54.2703384948165,34.7197761578763,47.5944757392815,53.4656498949853,61.5856621074485,42.7184215639173,64.2132628457821,57.6878219572369,55.0649193908426,44.8035271152077,40.2804249705721,68.0368329037397,70.6836008325377,48.7475924750131,35.6075219648916,47.6233349823045,103.360494781232
93.1718572245422,59.8248391462117,43.056836118197,100.827920531736,68.9967348599659,71.7689418173081,75.2730296745538,70.7810626607357,46.2125608259204,54.5585995240646,52.1010739811954,64.0023347195186,56.0558243136578,55.6545941714966,50.7484794021402,43.1402353702246,70.9651610252025,65.003887629295,60.4224955316248,50.6727045674684,67.8777834058778,104.288091688661
57.1403949728141,61.0941143405811,45.3890544463609,86.7333371882719,73.564498909443,61.7120183267788,93.9344979592103,107.605881386996,63.4276459641401,61.1184555523279,72.9637179835251,106.246768462054,44.0841634564729,53.4650358630637,47.310336700791,70.7810626607357,68.5871049401043,65.9993519356598,84.7254145855684,99.59471963517,81.0445953505885,100.421627306308
83.5175085651585,76.5021996851163,69.8635148769075,108.914542827192,61.6252184377189,81.0305133770065,96.7649275124342,115.354588041885,59.8248391462117,86.8898876799693,88.6449370662001,111.093952797284,77.2984676850204,85.6693614839009,97.6600678566607,59.3444619637612,75.9087325694675,78.0771493006567,87.4846639359471,108.266283369739,83.0937414284767,109.074762330684
