66.4527419650756,62.4901119678701,79.1619497563243,73.4041462136567,49.6047371850075,51.0114325771842,53.5775650531482,82.9284415320351,57.514905811577,40.9566627553973,77.6083035336384,99.1120783162903,58.2927044238841,54.4024370197994,85.0494405024551,96.337316197736,61.0393917635425,53.5775650531482,84.3600779086406,98.4436509832827,79.8258119139646,101.561717826541
0,48.123890468431,55.5473721209844,74.0158434774742,31.7342584047503,56.7796557942034,48.0604621494733,83.3656429621751,33.0646244233568,48.3049716064717,72.354094711306,90.2560240736492,66.9758283146979,79.2976457219238,55.9767802205115,92.6413441940985,17.3179681182001,57.5588209578584,71.2632742485551,98.5280791658382,54.8273980756447,98.2740297423407
24.2286323565605,69.4544576294755,30.7564351428395,84.3600779086406,36.3087570897167,53.6296962988375,69.8958080649725,86.3794128911028,16.8638861856335,56.7796557942034,75.7748782214935,92.9514736246181,79.7603252688193,73.4139674858073,83.0749324907061,96.0625657500557,57.374743020487,55.153146125393,84.9129143505154,97.9316841910615,69.6612841506387,100.085818923336
62.4901119678701,24.023812933828,51.4087950246913,79.9893553854203,47.6124090716207,47.5478142538249,71.2632742485551,92.7451014626679,46.0196105611849,45.951243779607,61.2883130268076,93.0540940842343,50.203522370921,61.8366235989712,63.7139320578634,93.6620687609924,88.1263490086835,65.0661212052498,53.2892466496763,99.8455289855008,43.0404066502972,38.8282876351247
61.8754876900447,24.8293581781157,74.8112610018459,71.2632742485551,64.8223884086766,40.3570759266189,76.8892243338081,83.7961458618149,63.3875529875375,62.4901119678701,68.4583724485238,88.8642108646825,60.5712101784855,58.8869275360709,81.419928582154,91.4739879632955,74.1595485665396,53.1547055023431,88.8642108646825,98.0176624057568,71.922834702529,100.085818923336
54.0433005778922,70.8430460767424,73.813420389584,79.8258119139646,73.0149608594926,38.4659701380778,57.4695120482849,79.8258119139646,63.3875529875375,56.7330575524016,34.0203162308975,92.1167318331121,62.7017150936051,68.4583724485238,78.6535532257861,93.5616487894986,99.4506213677676,68.9457339711287,81.8810463498074,97.4978020575024,72.354094711306,99.7649735220015
72.3808299496376,75.2248428989085,70.1283907347865,92.2224408065686,76.545714757784,42.4571254131081,66.1541693797941,80.7930922229702,55.5908688035873,48.5639243684993,83.3656429621751,96.6094061191709,66.2778649513447,53.5775650531482,85.1853065072314,95.4108367747281,56.432811539796,53.9919317640119,87.3998478270809,95.2218178849962,73.6095284591875,100.165461090714
45.7451396768127,70.6163278856498,61.5237604266738,77.0707266741684,69.2162051507131,73.0149608594926,44.8341283770367,83.9381934736078,43.0704918332101,53.7864349219556,59.4147280655791,74.6145075791711,74.6391772325263,63.3507263330306,75.0066462888316,92.5372023714196,91.9174492008682,55.0629705313916,81.7281796912803,94.5500552321097,53.9919317640119,94.8399222346177
43.146229704851,67.9936639508576,66.9434191607398,76.7065419618192,68.8724131045516,80.0097315526415,51.4087950246913,90.3689555830799,68.9759152128775,72.5938009994323,55.9767802205115,84.9129143505154,75.2248428989085,55.1995833389165,79.1619497563243,94.0601978336161,40.4430914924032,63.3394731726519,77.0707266741684,31.2164841629313,56.3574632099505,95.9703820024437
44.9052644488703,57.8350643876433,66.6827913595177,86.6380168066869,54.0433005778922,40.7169644835733,71.4848523971976,72.7788356601546,73.8388031676123,54.3296340563363,65.3421085276631,90.7050520899635,57.7945138623571,55.9701911769168,73.1972517060396,94.6470101986668,70.972550779463,53.5775650531482,78.1357884027471,93.7621311266669,38.2012283865428,95.8778948311286
56.3391032397679,48.6496883458252,62.7548395431711,83.7961458618149,74.8357585913372,39.1883564457598,83.7961458618149,93.3597257404933,50.0223481278885,42.1690384140571,46.5517544082017,92.3277535871128,58.7376976162533,57.3849502771223,80.1519524879107,95.5985926346763,57.0084779403965,50.2263695909191,85.986988938896,95.316486269737,75.7748782214935,96.246030892298
53.6296962988375,53.1569961784899,61.8366235989712,94.5500552321097,77.6304809091911,51.4087950246913,77.430251558112,95.8778948311286,63.1484470406683,36.3295415951339,75.963698643866,99.2767298527445,54.7031257439315,64.7873962081809,77.2510641298729,97.145807057978,61.9640186110705,73.813420389584,22.8423754584383,40.6380593149947,71.922834702529,101.937563368149
51.6263977046851,39.1717839101177,69.6612841506387,89.3358502973146,45.2052922587599,56.7330575524016,83.0749324907061,92.9514736246181,47.0256392569628,51.4087950246913,79.3293914934778,95.5985926346763,49.5445685680837,51.2597509858698,83.2206636873433,97.758934469662,60.5637103147379,61.5237604266738,93.8618384244292,105.639997936642,79.8258119139646,100.085818923336
46.79850828564,59.2303846265136,78.4820228442439,87.8964967508645,48.0604621494733,75.0066462888316,85.3205187181773,92.9514736246181,46.2139298791883,65.6154114323699,81.8810463498074,99.9258541668535,29.1466811157404,77.6083035336384,89.6844562682186,102.086505155964,54.8027720365752,23.1189077613435,95.2218178849962,106.731192221959,80.313614111065,101.637290192464
50.9542049945377,45.3982373278533,22.8734057496513,86.2492129089802,46.4935763375073,42.7451182455503,83.0749324907061,20.871333863891,64.2215120936634,48.0604621494733,84.7757216050179,97.145807057978,62.1460415458811,71.922834702529,79.7172957359559,99.194524686438,65.3421085276631,75.3933876489567,98.612254427041,105.900587970651,83.7961458618149,100.560320683402
67.125174357904,61.8366235989712,88.7450535872885,94.7436317711712,36.9875414762859,60.5637103147379,75.5847803573761,92.8484770066917,39.1717839101177,71.0399349039063,82.6331483487461,33.4405562782428,59.9049552587032,17.214457057871,90.2560240736492,102.012132948134,54.4002765834486,78.1357884027471,95.5985926346763,104.572776389051,79.9893553854203,104.775992462639
