111.299406876811,106.164795511605,103.544427605797,112.034129852511,92.0675480921846,91.2014113792518,103.898804044325,119.729869637343,103.781120020271,98.8114483727066,104.824808558383,115.875707829028,106.055276918178,98.2545439125258,102.333590673954,113.367278100149,104.132864081465,102.085748750176,108.278971309733,115.389714350571,113.799436839283,101.448162172373
109.971001003927,102.94481408306,102.94481408306,113.017240386151,100.162187151276,88.0650065902932,98.3946937671014,109.873941118419,101.074452571843,87.2794306788472,42.8629202131829,62.6504665129171,102.085748750176,42.0402364483528,102.579501969182,76.7567113415054,105.61336309978,99.4940415149605,110.260402904439,117.367110961678,120.083584294619,119.227914893495
107.970730915583,69.6632628966495,107.970730915583,74.8891569303041,88.2583836292256,85.0125142772225,103.425412562312,62.8450653039969,94.8464067563503,47.0050685985732,104.59584144118,96.373606729071,53.7332182135734,67.3921842343513,70.5883876248256,113.192744398392,100.686705184664,101.584150068091,78.2537602319263,103.065651370861,119.587266558521,119.300113216316
113.367278100149,111.206352416232,102.333590673954,117.058933257235,102.333590673954,106.706760803491,97.8238503875246,111.576935722633,108.278971309733,68.5642795137374,57.9782426903418,103.66299564337,76.3727865080622,58.4232297582666,69.6255123123321,62.3305146948033,72.7591848394339,106.706760803491,112.752141253264,119.444016384669,106.920968260777,121.325113273706
113.799436839283,115.714539882833,110.164230087047,115.061511754203,98.6731405812975,35.9616307108203,106.382699416584,113.105114354911,106.164795511605,94.689543313631,84.0652386030976,110.831367126521,84.3232069672412,96.0740201116021,81.9435455521913,118.124644680118,111.019416545682,102.318157428526,112.034129852511,117.748150022137,116.195596092628,117.748150022137
116.433402888683,106.706760803491,108.482805450623,114.562720028469,62.3962187764432,104.710532586018,107.027529384383,113.540852161583,108.685331905588,83.7037796001759,101.330329984009,109.086528128385,64.4044943377284,41.3597453725715,58.1840259951021,73.2286792554701,81.2097276035946,106.814046218197,108.88656734649,119.083020994182,117.748150022137,119.729869637343
119.729869637343,109.971001003927,105.835093267818,117.443687598119,102.333590673954,85.4369738198646,109.384114334158,115.471234609928,111.760608693961,81.8698729332392,99.7629990770263,44.5686837440374,47.5190656825202,34.2285344700771,105.052126933169,44.8739443222859,100.686705184664,105.945377058209,113.192744398392,115.143882845668,117.520078930963,119.444016384669
23.1929958450752,108.278971309733,106.27393547474,62.6603850915057,114.39468927704,91.5507228590911,107.970730915583,71.3186098763992,110.642190812732,90.3108388404965,58.8373558027479,62.2093731032173,102.823512481774,90.4909745811533,111.852045985674,61.097656999497,80.5442746324511,26.7850384851956,82.3205401570263,116.669431673374,104.318146142485,106.824085557729
118.199407776976,111.299406876811,105.61336309978,123.67064410317,112.305301480321,92.4074566562029,108.278971309733,113.454184425904,110.547175833877,100.294135944808,107.867311648992,119.083020994182,40.5112896311026,18.0013749259265,18.675180421247,47.6317428344914,23.1614978900456,20.0395941023779,87.4282229553673,99.6800790284585,72.9255065038547,121.257405573985
78.1242073097612,102.604544350825,110.260402904439,122.714426540943,90.4909745811533,93.4057596963064,111.206352416232,115.143882845668,110.642190812732,92.5760482605989,120.293926235888,70.3136856751835,65.7000314689133,97.8303220363569,109.678921484196,117.520078930963,89.0627974750513,33.7409977747088,117.672309257989,121.460094571362,107.107214835763,107.541155728797
63.0978685219335,48.4953450012117,104.132864081465,123.795979068374,113.540852161583,90.5602981185618,109.776581895859,119.300113216316,104.824808558383,99.2227727962211,63.261840036439,119.800930337901,91.5507228590911,98.3946937671014,92.1812580859717,119.515722725308,43.6524745857782,49.7301823900916,117.748150022137,121.861609718671,117.770522696642,99.8465805473314
43.6753093788318,36.5956056100972,88.8240334948638,38.8003114951411,81.6877890664023,97.4003217051674,33.5263771661623,120.433379595266,66.8644419750553,20.6751632927191,61.4810656946457,93.4057596963064,53.7513939654009,24.529787050504,73.248377378186,99.866977959526,110.925531858214,43.3118804551383,82.9794144039605,98.3063383505486,94.7517283272562,67.7603162639382
28.5223900773588,30.9410783579206,46.2734911371346,66.8106646983275,111.576935722633,97.0146410552166,93.6707874961164,125.022697871095,75.0338146164934,49.9066648544918,70.6522272884285,112.840755214307,110.164230087047,90.4310434708075,115.714539882833,124.415296682352,112.663277850762,79.4057034626718,92.0492350086815,89.2912946891732,115.307983035291,88.122539132712
21.7894241918333,30.2920238917309,58.4230185306748,44.108040252897,75.4382878355935,86.0889735111198,83.532307666635,125.022697871095,80.6784597320509,101.074452571843,111.576935722633,114.625501692303,115.633646301366,92.2379598576473,92.5760482605989,122.84360811412,115.389714350571,82.4990209314909,99.9181860687713,87.5763172202054,94.2241972567254,78.1713979814899
18.9694700697227,26.6076123881518,56.3655987899332,59.4114849750234,68.2637530279292,66.5275793111358,78.0939386721114,92.4176558541433,55.0013498177122,89.9874036279256,67.9245177317092,81.4635374841553,56.4437168725503,94.4478253670371,39.4068547197788,80.2816511705931,43.8570121991474,68.3486899798408,44.0780376708558,83.970906803279,48.6897658701097,70.7975937903851
30.7729820637353,37.9490334545732,47.7161682333329,78.0416856145342,70.8918390869185,64.9218170966605,68.5542846734154,101.19759993784,47.5847699581327,52.3481094797162,98.5298731696914,68.799107005457,110.831367126521,108.073812486009,93.7316330714447,85.9047124515837,78.1147143904614,97.5577719212977,78.7317119370596,68.3026847404315,61.346849305142,65.1804288900682
