75.0257514303797,61.5793169021321,57.266269882807,74.1415052843801,18.033393935345,0,26.4429900253652,80.2368690716662,0,0,0,65.5498148120604,31.1624342829702,48.9100530230304,22.3367304583139,82.5770715579501,77.3591651715141,74.4986522764771,82.9699773181696,93.602053370059,93.5138687746403,95.3909487812074
54.0835195702301,71.8944231285601,76.2174126789535,80.9462567494666,40.8194941038839,48.6823644278229,13.4361036294621,82.9699773181696,43.8822112062788,0,0,72.6642119081155,28.1598355410732,44.2209180567136,33.1151499723136,86.9550088082534,83.6124942564307,69.6580808366498,82.4448346169448,90.232664394803,93.2475906786626,96.99202808224
53.3227922596358,59.81370160015,61.2928738124307,82.3119532045988,40.8194941038839,0,43.7112667539836,84.2402181157029,26.1833161499384,0,50.6661883002363,83.099697697634,34.4679352773536,33.4669684127236,56.9304312925477,86.7293810333718,81.3631958837895,62.1433303078628,81.7738551809942,94.4685588906703,95.2255458803126,96.1230903497816
75.7130644105353,68.5775808277523,66.7544525117396,85.8077219843698,58.8860809947164,25.0097590932639,53.7058089296986,85.4539061408726,13.0270921884056,0,47.7816623082067,83.6124942564307,73.4128626524523,35.9473640553222,55.8973586756596,87.0671263687681,87.8392997680949,69.4453792151671,93.8649086775568,95.5553543342599,95.1424666285931,99.5858528977688
0,0,38.2208095519857,69.1096750133591,0,0,0,37.8668449782494,0,0,0,52.2316222357178,0,0,0,30.6489704924779,45.6631824298611,52.3160254037342,50.5810284112355,54.0835195702301,54.4560691863376,60.4150337793393
0,0,0,32.0316080215915,0,0,0,32.7556058638313,23.5154784096515,0,28.2431965146789,69.4453792151671,0,0,0,44.0859398066524,39.3707321146308,46.1279780998496,66.3107120878191,63.768574164708,83.7392005005035,81.6376548311958
56.9304312925477,41.9767274457196,40.2024255981031,79.8022047883357,0,15.5488097143792,0,66.5177452121032,15.4182337343695,0,41.9347026123757,74.8511814809941,0,0,31.6420325914238,73.5968569454784,52.1403608699197,73.1694703593138,63.5043390177809,82.1784210083299,82.5770715579501,86.3873994297405
16.0263271880177,0,0,45.3097054000699,33.1151499723136,0,0,37.7690580211794,0,0,0,53.2019876719888,0,0,0,55.7702605718753,38.7195835368273,56.8837423019946,39.4228907211656,80.4297992504898,73.8454331373208,64.7188717413653
14.0150524692601,11.8998865118934,0,21.8957224282384,8.55687828921993,15.3603637479464,25.6447598077666,40.6313296694075,7.92888215926825,19.8205438538575,18.0850821988404,59.5079879465827,0,0,29.3802363985582,55.5441158293276,32.2935269504945,52.9724180074105,66.0617494477416,62.4210213226122,62.695912632327,61.5793169021321
9.5568399401519,4.70409417832523,15.361859644937,75.1992107880789,26.7641427468912,11.2815009441356,21.0292653091413,67.6812519104745,21.4079856431804,32.7634995893176,20.4464364884139,73.4128626524523,6.49007806104867,0,32.5779794973185,74.4986522764771,54.8854568137128,58.1488600658442,60.4150337793393,76.2711944683544,78.9115189618029,80.3802308259575
13.446570475011,2.48848631055946,26.1833161499384,36.1743891040643,31.4463737311927,25.7228495828843,4.21657152217551,14.7656447729687,40.2024255981031,5.98976913994045,0,43.1359976446988,1.00375325536488,0,0,44.254558469159,38.0525031482464,32.0316080215915,80.1919134954005,64.4011864838169,47.9274454698692,46.8047351804027
25.0417441577103,0,28.7345204097715,63.2375180424113,16.1751163748691,0,24.6402040976912,33.9127366659013,26.7641427468912,0,0,28.3692045546133,0,0,37.5842308122216,46.3255360738558,61.7406352270173,35.2079139676269,66.0158650899929,57.266269882807,43.7285299117007,68.5775808277523
33.4476582344274,1.00375325536488,31.7011797656725,76.0503310326858,4.2516482594737,24.653615883724,35.5420615150138,75.7130644105353,20.3911442170143,0,11.6336910548928,81.6376548311958,10.5336621597237,-6.58323663950057,16.5885234112848,76.0503310326858,42.9860981988569,61.02890524831,56.5904044280327,79.4120439602745,86.1570052343216,88.8010059558484
9.89481818401484,4.2516482594737,8.558599544915,28.6173437349171,22.3367304583139,19.8923439204524,22.5321347193694,45.8223513047017,5.50604196997192,7.92888215926825,9.89481818401484,26.3055922428541,11.4773647008064,16.5885234112848,20.7119191030881,48.2502547367677,34.447849397349,33.9127366659013,40.138790988454,45.8323798015874,46.3938380487599,38.375624982956
7.19666686175159,8.02992386636983,2.4993563880276,36.8884214201734,33.6715574285528,24.7818137373213,22.3367304583139,62.4210213226122,27.767126669125,-1.32679085499975,-3.05481035176505,25.4235511084336,17.1031280590481,17.0483243723524,20.6949513068915,62.1433303078628,24.6402040976912,32.2935269504945,38.2627243193919,49.6248353613096,70.492672658592,74.1415052843801
59.81370160015,26.2913400723992,17.0483243723524,82.1784210083299,28.1624570396045,24.2928675428552,16.5020740597495,72.0889174054688,6.78456982976609,0.548069726485552,2.20894433248403,59.198807586638,30.0363944123349,13.8116708272668,40.2024255981031,84.8538147748435,47.7816623082067,52.3236863550367,55.8973586756596,79.8022047883357,82.3119532045988,84.3640471145935
