50.182856546543,58.7403411880424,42.8352302572048,90.4503405321369,47.9748851229631,27.90596139209,58.7403411880424,83.553566409676,76.242371602275,49.5512874201417,80.3997010896135,47.7916854715677,50.2756216154158,41.7014843685147,68.6250389798372,91.7595971022908,74.1338747929223,63.5527859110557,51.1829306336402,90.7221942782766,85.7872389731848,101.202618667858
0,0,0,0,0,0,6.70147880962944,50.182856546543,0,0,0,62.7973440097233,0,0,36.3389071909266,40.4359651570394,51.3691568053435,15.6767182346996,56.7609315289642,74.2077169426005,88.7113109371642,109.887526823036
0,0,0,0,0,0,27.7244641881726,37.6176686824102,54.9963999182687,0,40.4359651570394,56.5531530828732,0,0,30.0103048671729,83.1571148688595,77.0830806519236,34.18668308791,95.8812027879623,47.1209293253873,58.2009881767365,54.9497086132359
43.1741765930321,49.1450627642197,21.0361755285574,30.1418591337932,31.3429666095854,0,38.38416275667,36.7718808239806,45.147443977992,25.1434696600161,71.6886436192711,43.4489420305319,0,0,37.2528445749351,41.8746136103114,52.5916943687941,34.8247289882609,49.4635472349171,47.0661334032224,58.2777482239106,51.3706375127329
63.5527859110557,77.9031440390078,71.3535835380437,24.2169570018837,13.6775935324454,54.8675726699621,32.4453000649393,29.2791021823319,29.8791593831892,67.3116020359195,40.0536750899319,38.1430228232405,91.4370635369937,38.4980262234633,36.7324840582111,36.2495079714912,41.2326129636814,59.4489090702582,36.1103516798678,32.3701913079675,34.1700796843789,36.1927267555567
74.8516008102529,39.5009808469265,5.2553625125435,23.5286666169072,21.5322462817977,70.8987672516384,27.2391010438056,38.2713752913618,32.3432991977634,81.7261131848212,33.9581558269282,37.2039988264613,84.4976689530988,74.2187044510078,41.0227179289592,40.2552681205414,39.8762240701086,46.8385744922055,30.443337228971,28.4178017097721,29.7868179261711,30.1245307115312
82.1567960371839,77.2487122540458,10.1219384270978,24.2154135715109,15.0108247409941,35.3185827670077,22.2351238534382,35.4588811532242,21.8347324252297,62.5666260578957,24.9740089089585,39.9791721684524,71.4739371726517,51.5602347890481,43.5620104346481,33.8352660205799,44.2912446468326,36.2841340159818,36.9448324463265,32.6658074615188,33.2171962209579,34.2479487321663
0,0,0,70.2429452041558,0,0,0,54.7754601575936,12.5521511911296,0,0,36.6886004732883,0,0,7.21105044830804,72.0766846250503,22.7433451567008,17.1244850140513,31.8445918116564,48.5201750936049,80.8507182424427,61.2252535607204
36.6189541428924,0,0,46.2436381849106,0,0,23.0434056161092,55.4169282028403,19.411989364346,19.5132146993061,0,53.4944315804869,0,0,13.2059211602284,60.1100874519468,47.6648589067447,34.7308001850775,29.0019578868289,61.0153973634103,60.5104068292197,87.9483867313198
0,0,0,68.997284590749,0,0,40.4359651570394,68.997284590749,30.3242815524434,0,25.1547040530814,39.4258192355999,0,5.91431299784579,2.91282472872197,85.8017059113172,54.7754601575936,35.8575677732597,61.5546756015729,76.4896174915609,91.6524316567119,56.6951189951282
0,0,17.5975409914394,40.9155637880903,0,0,4.84841177368518,80.6396459694646,16.8498514770237,0,0,28.82665282227,0,0,33.8586329711281,55.0294498492553,38.6059932178384,28.7989398177062,51.3691568053435,86.3869700064292,54.7617166580656,67.2302134150677
0,0,26.9290992206743,46.0460455404816,14.77008829807,0,20.657004693037,39.1504286521878,8.80515926969661,7.61852985492011,24.4475256765491,51.3200084566241,12.5521511911296,13.3982595004002,21.0357027787166,79.8779051836035,24.687945952949,51.8525450058687,50.6441263566959,98.9510931512785,69.7198201709481,67.3015161364947
40.8070290114983,0,43.2233103804395,27.3892171424904,0,0,6.74062934555623,32.9231688031199,19.3196417056261,0,0,14.2976394332929,50.9178607034064,26.2358432267551,25.8911875633518,48.285877746097,63.7415429304374,29.9500215450605,54.94877298684,43.8492531341936,56.8516777444998,44.5372584402325
39.2177475137671,21.3249350243917,23.0434056161092,63.5527859110557,63.7897789988706,0,10.1763654630994,33.5927493383865,12.2338945336883,0,0,38.0012525500661,17.8359000242308,21.3249350243917,38.6722834872341,50.4167205120311,35.7390448058468,34.317202146329,59.5300026732771,55.1839879154491,50.1462378270251,50.9410124132385
22.0341936332865,30.5163055068745,51.6370358084326,21.7310364662451,34.6007079361345,24.2315874620619,34.3099290730653,39.2469847253309,18.533736475251,37.7162324253153,16.4528699527211,28.2319696800647,2.99263418189201,24.6777575871984,5.91431299784579,43.0381402752719,27.3169529086562,30.1879570502674,54.0072112829024,53.282238438834,60.0573914109201,57.21396814699
31.8293160303483,37.7162324253153,18.5331608890523,36.9343202685006,27.7244641881726,21.9970437682907,18.5168028587841,37.1568831743321,8.48944311109963,18.9917323039934,33.0926497737122,31.0945311527737,10.4302196486523,21.3465685712933,10.6482075804013,47.2851416977047,52.597714247658,59.043067447329,41.9887001747935,50.3572877220502,51.8094922136265,46.3781092170728
