45.2113512492375,55.819914416895,64.312826269904,56.0919862279499,90.4961153896637,64.259548447527,64.7762364974627,65.2939041352529,36.6668288549704,98.662689963112,87.5255103667835,60.3649980037083,76.1396005971149,92.3534330808597,71.2450289777061,65.6747439106228,98.6848240865802,111.127535690376,64.5844702903387,57.1336816968907,55.8552476110129,51.577454163818
71.828418617707,12.8883853148026,0,92.8051086872291,0,0,0,106.792684543831,27.3813990796683,0,0,98.2705302055142,0,0,0,108.676244409167,66.0322345022658,30.1632849677791,62.8119004485328,134.904065796199,113.318722372732,135.553218816064
52.9011156061406,63.8883848008042,0,132.721626722473,0,0,68.7441594555423,141.820594244198,42.5271144665999,0,91.8968075062881,135.191204314997,0,0,42.9937113545178,141.820594244198,78.0496411495999,70.0806701481388,130.052624833383,125.320244181956,134.904065796199,97.1842187199918
116.489824230055,100.569964187485,79.098716845263,80.7965268611215,49.8256090260196,0,83.8151716365312,140.170123992381,11.6448388783941,0,89.0466938861047,90.3991423612531,110.183340584406,0,83.8151716365312,111.40834491913,125.391191666728,60.5326709328634,136.977859013909,117.12407721683,98.8730567614034,89.3895454053021
46.9398034658222,57.8577213694353,63.3720036303387,55.8459710870736,103.79738331411,49.390494650997,65.3186023287207,39.6900274069478,57.9535431178537,101.673781497775,79.0604606626516,62.1301175152995,96.7858369523107,85.8714301866057,64.1218386711017,59.7786163484057,108.591346499816,110.859480106275,68.2802564987613,57.0865252015078,58.5559398371077,53.2576375114088
54.0959313143212,55.1092194274478,60.4539638048318,55.6336943676326,57.5473771713644,96.0031882325299,68.5236566552125,55.3217788825547,63.3945474786726,112.240176827281,70.8921159509961,60.9645403468659,96.2179014880298,110.023997199685,58.4462256886223,56.5144701979974,67.3930260514921,97.5455542360013,69.4549090832669,57.8934397296222,50.0856828712211,50.6717731206166
37.6676961267958,63.3849196889777,41.8919841274138,46.0392259883232,54.2518526364804,57.7109197947344,61.777544377434,55.7478343199353,43.1829694029542,77.1540944583355,58.4189909326651,53.476384246641,96.2508363117319,60.6013402619628,50.9606507809324,49.4880118105898,85.2821149745953,60.5207317579614,62.8435752630606,55.5778568241684,52.4183343998422,49.1688591920118
21.072894613922,0,0,116.99564733633,0,0,0,104.226497989134,5.60868327717336,26.880748390566,18.6235349589549,106.792684543831,34.8176178669458,0,14.205274457108,99.0511931662421,53.0818823394154,39.9130169402072,34.25246278796,68.687681507553,91.1551382588367,95.3851448356863
39.9868055248685,36.6969157563279,36.0415598952752,123.7138163232,14.3879660536842,33.5728690614305,11.1316848637909,57.7128676885745,15.0337818606759,23.9157788306576,23.9083509553074,93.0802476744436,42.9937113545178,38.2828171696976,45.8622272863306,113.592396044069,14.0245874418736,19.745927902558,53.6079631769824,77.4901749309214,83.7766092398254,115.062418147734
22.9604343781875,0,0,121.291293545787,25.9133196363157,0,7.81318223629401,93.0067761957292,6.91920983009055,0,19.7690824831299,111.062107778476,34.8176178669458,26.880748390566,35.6568879785959,107.112583747958,37.247395253892,28.3570165980452,68.4933057979763,92.5767168738157,58.6278926539523,100.766547076773
100.941161891198,27.7100952599932,0,146.283287149051,45.4268349582329,18.5952959428508,39.8129768761432,84.7331313981007,12.0741962128625,24.0664083429513,22.2624158312971,103.663090452165,13.0264217527196,15.5429096814588,42.5271144665999,113.099139006411,38.8193707968226,36.5862299605815,45.7381595675447,82.7464784862088,73.8086350157982,76.1095122866199
100.185229773295,0,42.3390027851613,148.109730022981,49.4299112119672,46.6346489946186,54.2313805276999,102.074386124783,48.2906432664667,0,39.4103972548208,126.606344614038,0,7.81318223629401,14.2209651621199,131.850818294673,26.0872934450857,1.976655211315,59.9870848247157,77.0031574064617,80.102982336804,80.4927253822323
65.2913009244518,66.0050043520754,101.301320544415,77.8976898532083,46.5768187748332,55.5721679595431,116.23459117061,75.4077814172972,51.8997699590314,54.2313805276999,84.9153455613858,74.5859631658282,49.8109214440845,43.1372509973236,28.722603479845,62.0530772556885,53.2958610158501,47.8427785549063,58.2885878344079,53.3916912469978,73.5878912569969,51.1213748625905
50.8778015702182,63.822038671116,82.6041498536502,66.3376994627355,89.4408685215611,23.9083509553074,81.4387871708008,70.4133368320337,5.45737970080939,50.5285310386649,24.337898986858,76.8010090283645,27.6152123696593,22.8879149942068,64.0025946996689,66.3311832209897,39.9298949933129,42.9344979316464,64.6187900878444,62.2187229004531,57.5461885036469,60.6463725319646
53.7939417238011,52.8063039040082,50.2225720805532,74.1591907663371,47.3439429279577,21.618142399604,46.9516653872074,77.63650395932,19.2291898834788,40.6179347826031,45.5629265326756,68.4764800406467,7.08774870940957,8.77426356005155,16.9177943220192,65.676660126021,25.5716686220259,35.690408799411,55.605371799664,64.3252909759111,76.4213419357199,24.7214452013677
71.8712940452973,50.2225720805532,54.4525686946854,72.2908029257765,48.198675367716,19.2291898834788,52.4515796350705,64.5425052090799,24.3090090375136,7.58538749090229,57.6774905175876,70.7027928940109,32.3503759103373,14.6917341062957,61.0615509796913,64.0282732563197,64.4650409546911,61.5708678101559,54.5614231306854,65.5051589279042,77.280342754651,72.1533301586471
