52.7147081328946,24.9204973149345,44.051978578282,92.2017193700052,32.5699662696908,21.2725412134338,28.6441762556109,78.4923127119043,70.6423794128537,43.258183261417,49.3533003207241,88.7349935417801,14.7891735198311,35.3627655201282,51.9978641341506,83.0845264848972,58.6271700968013,59.9774222187673,78.4923127119043,100.157248201825,98.6285290572151,100.529041207625
0,0,0,9.83975830653286,0,0,0,65.0597525011276,37.2766244680494,0,0,51.8638388477025,0,0,0,38.1285273275887,77.6261189054889,0,79.2080577207351,101.486294365806,95.1891780310411,83.1557340814305
27.9837070492337,0,58.9771048998404,29.5460055209177,0,0,33.596625138786,34.2162908781438,26.1745491160028,0,53.4039199385923,84.7331894297451,0,0,0,97.0798199444786,108.017669467215,90.4036065121811,100.75938713298,65.6271947462649,79.1870942832771,87.1351461027655
29.9086225350354,24.7915720222131,32.2769229547799,33.7140540870774,32.0598559581274,0,7.84554647359862,32.6081078711013,12.6539350289887,0,75.6590883467101,54.2852725625767,0,0,0,48.3234048492938,94.5167924549213,69.5505252292852,66.3213569129436,47.084125735765,66.0827049563538,88.2099372653512
79.5292913164365,29.8290336998165,14.0651208510042,24.1236749841007,30.2250111530457,52.6682658326763,58.1549816525906,29.1640692360667,20.7071170902309,81.5941682121786,51.0019632655719,40.3045181999034,79.553604161624,75.6590883467101,74.4718373805143,40.6294700614753,40.6218970131322,48.5111854352391,32.1675963292385,36.7009737215377,83.1203686122533,107.25420365112
78.4923127119043,67.4086751194442,64.8973028930419,31.1843549743616,30.3715914005053,65.5425473008047,39.5765408702427,20.3886975112819,26.3248356687245,88.5390356435874,30.414698547427,34.9739783781531,58.7831364325358,51.3732745608543,46.7953065466013,42.0372933912564,39.986962594578,53.6265130657544,39.1009773795661,36.3109039658384,33.261453513924,59.0325640022792
69.2935587678421,38.9095047768452,23.7551203375597,30.3064565510948,25.7581856690217,52.6682658326763,20.5899028471728,33.3268698835112,13.0538612781891,30.4642050599377,29.6081945398268,31.0442786624766,59.5017704215515,37.1866921735041,27.324518655031,41.6923816294993,48.6736894414107,54.0830213464265,39.2162910939407,37.8552513981397,35.0490317599593,52.5451977793604
38.1382273970002,0,0,45.2258303511324,62.3286444002288,46.1368907312673,50.3618921980274,81.9133400444994,4.68665789649509,0,0,23.921878005554,0,0,22.5232433380076,39.8257524888443,44.0887009716114,0,46.1368907312673,106.185110694769,31.9699822731173,87.3448968838785
0,6.40015381344157,17.4662602296711,54.8890663463194,0,0,36.8691367277729,29.4767288669644,2.84706008886731,0,45.2258303511324,61.4142192950587,0,0,0,37.0080440664077,24.264907547412,20.6886474237906,36.8441151805031,35.5920950616799,83.5954858465237,34.8685381451448
0,0,0,60.4680594764008,14.6532631027524,16.6968653191368,0,33.1896320090485,9.55246973071189,0,0,53.8102298559872,0,0,43.3279409285093,88.8000654970226,39.7533635356886,17.4108809615284,56.5197043187307,66.332442338863,74.6299549835797,66.0387116786941
0,0,0,25.9154028607184,16.1672714881769,44.6271408357158,0,40.2181736253115,5.97699216128903,0,0,59.4000232524072,0,0,42.3382174276782,102.483190776891,44.9242561838016,0,51.9165305887473,72.0591710427729,58.3895014377828,70.5761801275712
0,0,0,56.6982242795505,7.93624204469405,24.3708876561992,17.3425373021417,31.2391314947053,9.29369532455297,0,0,74.1453248527313,-0.3806404999186,0,14.5869872717082,81.9838666379636,37.2585649124473,0,31.30302456836,64.667907444247,25.3907800681975,63.0670687669068
0,0,0,54.7271504234442,34.291134254985,0,38.0413980939377,19.3100600272798,11.582825184541,0,0,30.7182851851988,40.534555967875,0.608697626337063,31.8539100189601,44.6053637389998,56.8220055220658,40.5345559678749,55.2711544128735,41.7717583795825,38.4031757532021,43.3829720584589
0,0,0,58.6271700968013,24.0442409278009,13.903335522475,25.847596189471,22.5461398222657,8.84432302125425,-3.74586635565463,0,37.1866921735041,0,0,32.9847994140224,51.3264385342966,39.3001797482292,43.3143298362789,55.9090447171863,43.1007092326349,44.8111819944409,43.1306791849326
73.9042570981653,45.2834842088686,76.0615981445526,35.9003256739743,31.3168653366142,9.83975830653286,9.43102397835015,17.5460570589963,4.61907087555673,0,-2.84555493456436,19.19654818941,-6.23151345688164,-2.27082590804468,1.07759786446316,42.0456400256014,28.7303567922369,32.689290443051,31.9995299320233,38.1029900038919,50.2801495960169,43.849425509279
0,0,21.8816035820116,41.5928092517649,9.67792027570379,0,11.901634995652,33.3885611386643,19.3780031209992,1.05825328388997,0,24.6618039766795,0,9.74021150719088,9.70854035129785,40.8825970720569,30.3185486411565,33.036129012527,44.6271408357158,36.3267417595502,44.7678670126753,41.4433181859324
