30.9170315373114,19.6532665941653,30.4319823538367,104.995245727812,29.6532380175662,39.2807375328185,51.4727630677577,80.9363643536923,34.6744050658449,27.9240607198743,68.1095331179885,89.4772802800298,43.283541599124,33.0984918736347,70.8650628415645,91.4223549593231,79.9640169982725,68.4674776011221,85.8050764549677,98.7326444813793,98.5964659407789,103.161391217585
0,0,0,39.6001338105058,0,0,0,50.7440723445807,0,0,0,33.1250847728211,0,0,0,82.4264339423467,41.679486911765,32.5458767471425,47.638629659538,100.370770096813,93.4756801003037,34.3266630398402
0,0,0,45.6174299588007,0,0,0,35.6693797322223,0,0,0,39.1513534285774,0,0,8.09506624494791,54.9471172362225,60.568247879019,58.9545091657839,86.2882587405419,69.859834138272,68.8213916595994,81.8795322836541
36.2513026418684,0,26.0941881795259,23.5662513643734,0,0,34.7920533388289,36.3749844251058,0,0,44.4230893927789,19.7556171121439,30.3327050578192,0,57.1897871195335,40.290045033391,77.1805751546134,44.8163422716983,78.0974036887389,82.1109675509749,71.839136719177,74.4647308277139
77.392800963271,36.8652217723106,42.2187269377855,39.9200051253863,23.9599781980377,3.69089030263058,21.7989945120151,25.6144575678191,36.201250755404,13.3222822883428,12.1207872297778,22.2378224298633,28.3316224829156,51.5226720309511,34.7737242679378,18.3030655424068,35.8457820687197,45.276684909184,42.1817002964287,82.3709797139367,96.9145716372512,103.629982764994
80.2099383328561,35.8771117911483,65.4828407594088,91.5933538726734,29.7496619225427,15.0091969144966,19.5701221319318,28.0776416765924,14.0632063575243,25.9764096479439,12.4917633853947,23.6321336698449,28.5859875466912,35.9236904608593,28.2866584107523,30.207099820288,28.5721641835645,19.2673378061914,24.7825238614587,45.0474607151316,65.4574382351192,98.8560186975455
76.5785516032266,34.8569277895909,61.7470732944217,96.1863222006136,65.0890168416366,29.6941172218031,28.2116187444492,45.2720768516518,18.2375351008436,38.4270355907649,14.7072868428676,29.0544353375723,54.0607292551599,53.7927658428453,25.7535152317177,29.5418733670039,37.4663858273022,34.6017223183278,24.5221156958093,41.5469117026082,53.5010925977469,87.510284075014
14.6499740304291,0,27.435475852599,41.1276151383665,34.4656572569472,19.2053405494263,0,44.2193159410752,4.91421656373727,0,23.6922991876909,14.6739969471767,3.70211635830343,22.1772271006955,36.8810414715752,54.3566112944582,30.270161290684,29.9335423561065,33.3143467953309,57.0442600892904,57.1713137368289,56.5223289375924
41.9512111427677,36.4983110662075,0,27.9758820977334,30.4088431600253,0,3.42239589314504,52.0964383418886,6.28432367394116,0.776129809277025,17.7308192582825,38.996331838634,29.1982653133752,34.7920533388289,32.301077330165,33.3459837507719,27.8949979198279,25.1346341974013,19.5188833993465,36.4581057306309,38.8849412226196,53.4912914870695
38.6815134121405,29.9576632566926,30.4088431600253,39.746781813879,28.2442118678587,0.776129809277025,21.618231897803,22.911271192299,5.92993829776028,32.6420420681898,49.3630083150523,44.3516338537151,40.8777397446628,41.3347344742537,38.6955631748281,51.5124966713044,41.3347344742537,31.5092470297268,38.8565828100538,60.8525178518991,51.9918219599617,45.2434254881292
41.5449804771315,9.97878946490932,20.6872960333404,48.8507543638295,28.4051669530588,27.8431555008521,24.1485304517031,40.8386213074594,2.35323718834459,18.9086577571798,27.3689980311624,34.8288385781893,33.7354274499129,23.8690948499949,18.4955275409247,38.6311939094489,25.137687643017,26.5195216012982,40.7800683661063,54.1145741699848,58.8540932819527,48.8351401584969
24.7825238614587,9.34047520971818,29.7029452549991,67.404462642065,37.8232131896252,20.7401108037547,36.8652217723106,44.5883253512131,6.30051869915838,5.36304327888451,1.85600901216059,41.6520068187676,24.9257207389109,26.6128652639761,14.9764362609009,46.4175265276742,32.9003217726988,10.9846672093409,27.0727748847359,51.1169926741433,50.6003316023527,56.5114010730912
45.8548428203665,10.7605021692098,5.29200232897333,51.6056666917153,23.0850138739079,26.6039019479101,24.31089272721,64.1240223033388,1.68298899541989,4.87085982445363,17.1958260750361,30.0066288656982,15.684120794164,35.1900315849714,25.2164917636418,29.1942200114194,30.3288426464146,33.6820223632395,39.9119892104914,33.4112572841501,34.7413838978669,53.7137761152001
63.462440312209,19.5838733939779,30.1790413537584,55.9863442237716,35.7133396816711,20.8703268217391,32.7115043290256,80.6960829332901,3.49276566086523,6.78907428310698,43.4743797611072,25.633077770745,10.9983340925382,13.2837521618935,13.2761718121045,28.5997229215438,29.7430003283212,22.7819333283441,39.1762755935302,34.8850248134366,31.2921212928587,49.3999802251216
22.8969753080581,14.9813399873021,8.75362820013795,43.3727769026714,10.1453035987988,15.6565370624807,33.2557629801512,46.1170286274681,9.89478841774561,13.3959946698357,9.98281323246729,32.0771295861909,-0.247912971592621,0.376431567900478,21.2819488079368,29.8341742101305,18.458351658958,18.5748086625215,32.0498170862504,33.1958837691016,34.1719442446949,37.1612501139779
24.2093950891532,35.0402340538565,21.314101220836,26.1659404779187,10.9590341684336,3.19177560818443,31.3621921278119,77.1237214367088,22.0956108393045,35.8771117911483,27.4882107369385,46.8682029452535,5.29283628021577,6.94927816625705,32.9319519190034,30.4142564537077,38.4429131800648,31.248538706445,38.3443601373226,33.3759494397686,42.8907984892593,54.6373751354975
