83.300597426928,67.9588186007206,60.7208679891942,90.1107072659123,86.2875613448264,90.2471115818766,61.9004799095437,91.2736837911411,89.8140017482055,81.5798826378696,57.6768145702827,85.0426151179809,105.300132606469,95.9595621999882,63.2185289106028,55.1646156744034,78.8645779628223,89.2344590598879,56.4983874049872,74.043380231074,94.8133103257761,102.700708807109
0,0,56.7991554035823,98.4926632861732,0,0,0,95.5671574170789,29.2408801993785,0,0,73.0168438714574,0,0,0,98.7260631157524,65.3752271594529,38.0404967922298,59.8926813963419,111.516287025699,99.8709083580044,76.8912099873826
52.4504243259202,28.4123010456593,57.5363877255735,65.6675693124917,0,0,68.1970970401102,83.383176220282,14.2057511279751,33.9923186186531,53.2811463723401,98.9040134498779,0,0,40.4004600202189,122.171158883377,73.2535013573877,80.7711495496141,106.067288084314,95.7479629967815,125.609068099206,76.4514748503157
101.673842887219,90.0922345801966,0,82.3197682858929,51.1672867395357,0,71.065451419343,72.4803768731481,19.517718634419,49.6669369654954,43.9611082516032,89.3023620333106,90.0922345801966,0,90.9684108282755,76.1346849134945,83.2782803170791,63.2595938796968,122.049586527806,83.308171998141,83.005359840132,74.8039975573593
46.0338856027232,50.8976184684114,54.5819300482334,43.4464324707937,64.0689146327276,85.7275118845777,50.6756684044011,44.9408145673583,26.4202144625388,103.805968573399,60.978149338692,52.6137308913492,100.626614857751,114.680880680899,67.1132819329053,51.4863247754819,93.0203029242899,122.533433969171,54.4076997433777,28.6024656626615,47.9134406869203,44.2305649368009
78.5672956931985,49.9661040523628,51.4605950818337,45.5445559128664,50.1441214626569,54.4748027991351,65.0105325457448,46.4188473227646,38.2585556990653,101.08881887901,60.9277439062636,59.4599121103974,109.503562887421,103.511874486433,60.7862429603859,50.7932673038378,73.8672341720282,73.2563093667956,55.245274916906,26.6238675991168,46.7785045337006,46.037813299595
61.1733756669515,51.809496044864,44.0528795273106,34.8286067249358,39.2399101915393,66.2637193151748,49.9680069641837,45.5542487619857,41.842170323929,114.339078523625,68.7790630710952,52.0769061826913,79.0812123661901,84.7279998276047,57.6380890107528,47.7489194982036,63.8761239797337,74.3293901697821,54.4558319959378,51.0977450614569,45.9924754881489,43.9130632203128
30.5443278207904,0,0,80.3382388668817,0,0,42.9226571713845,102.687684779243,13.5403505584682,6.19193191566291,34.2543632114864,98.4926632861732,19.9052135284053,0,39.4336266866292,84.6794181287145,36.9369764361903,32.8342395870258,58.6147017980587,84.8762865417313,96.8667628587228,82.5860992198743
40.3759907678699,0,2.39569005242954,108.630571117109,0,0,0,110.017382257215,13.45210814524,0,16.6520906208723,105.877025080098,11.5774876986741,0,29.8141713087296,92.5449587832967,26.517613288709,36.9369764361903,46.4303789869398,75.2920663517344,87.3281214792246,83.8234816515408
32.8342395870258,41.5558607465948,49.8367611889122,93.436399750089,0,0,1.32644326053114,106.81844957354,7.467904332485,0,16.5326315560278,98.95796076386,24.7488668839071,8.96522804516685,17.2588068154172,67.3095230210529,29.502248704208,19.6762894515298,50.0159508368116,72.9291744317975,69.09071495555,79.6405983838684
97.3024321019068,34.2543632114864,42.5042507803087,74.8458879532409,17.769419614337,10.4778861214092,34.2543632114864,116.816158945767,10.6061536539397,27.3704571916636,22.8887907833786,76.4038913104555,15.6243263395924,4.57113135641185,30.7723562685254,78.9653752945438,15.7579446554741,18.0194537182704,43.6452460596125,76.9757167499694,68.4208712293964,81.1118331412976
83.4923164079791,35.6206301275816,24.9134378091943,61.1105598374777,10.4778861214092,0,48.9216396765942,96.7354201004933,9.13127875062867,15.9312029776238,10.3236413619811,72.4064449009072,19.6327237090038,10.2346808250046,5.57813183180774,62.7938322824166,16.9918605195445,17.4515114952791,44.093819166642,60.2649719427551,26.7494546535788,59.325612897648
53.1496024353122,52.1018403071398,56.3667917882134,64.9238422584405,52.4504243259202,51.6000964205714,93.7145047876965,56.2380243407267,4.40519088368278,32.7744540517841,25.7636987771256,49.723510798411,7.4738137941661,22.4131119260281,49.7411761522872,48.0058398970284,46.3591422376559,50.0831592310363,64.5954906145917,55.5156531464048,62.1904049827674,55.809004656311
43.4917296585616,49.3038896491837,67.5539022656563,56.9475523890873,65.8819366579,49.8367611889122,88.503656812258,51.4727143042584,5.82440651663458,17.2380172164565,28.9963275722667,56.7359699471415,15.7340756280602,5.88862655260774,36.5172155350528,56.6471229473296,43.1380776228573,33.26986267507,58.5086394358274,59.6484711412669,62.6620315951695,53.1315512816408
38.8109773910013,40.861420460925,47.2053663607893,40.7122206445976,21.8150260269178,24.8390571004585,54.3525494174704,49.6945840155144,3.52356240340609,18.871755430694,26.7942630364189,47.2501823274328,6.06994059772905,10.8364647126132,15.6928559184235,49.8728842544558,32.8766131383029,30.7776709298734,43.6094718224327,54.3954794313375,56.6543261177362,56.68506574162
48.7708071596715,45.073869777837,35.59157018587,89.2131586815461,34.4930348823983,24.9454140030289,36.7096843971838,28.1821211815715,6.13449778892839,9.62645039295752,24.3729367149822,46.7939401227772,34.8193388815305,16.0856379899385,35.7951304225997,52.3666777240286,39.6004062528903,44.8737872704726,57.0317772910117,48.8490679467424,51.3639096122407,51.3427197061854
