56.7088471786572,41.5618484110203,47.2118371820883,75.0735868495512,24.31479390727,1.7594193737775,42.2467540982833,81.1592599640569,74.633441442031,41.5618484110203,65.6020160088579,81.6857420945374,52.4197782275986,44.8353464012433,68.7541800087723,83.3747441299463,68.2059411500624,59.9375662378981,78.5675696145874,94.204021731261,88.7513273491717,93.8630893930106
22.3832903525354,0,0,31.3666937038808,0,0,0,36.4088779416038,9.68406210476868,0,0,30.9620153298342,0,0,40.6823407549952,80.8623880580043,36.3622754796194,63.6456466852082,13.255468221178,98.810560070076,87.2115480573544,60.5186117022628
35.1939685656283,0,0,40.6796987110648,0,0,0,69.8205330407885,18.3402038541884,0,59.6370618326283,58.0369506321579,0,0,38.7914691271712,55.866766625318,63.8473259647631,68.5839652596343,94.8947940032791,69.0244639789842,73.7326038338963,75.5071565423431
38.6481526308156,50.7699205938997,38.7914691271712,64.9902087608796,16.1202354137985,0,72.6103661343564,42.9140029601537,27.2468091389122,28.4197854890272,56.4991932736945,35.803633274886,30.748448576508,33.3953676001129,42.1789429543454,17.0977671805291,71.845052062567,91.1306024047268,57.6414210819072,83.2101992155425,74.4108399170659,84.8151157195444
75.2911813574313,14.0305560652097,60.6642779236391,26.2664575419828,40.1415512278776,14.4168802506913,69.0244639789842,91.851623176513,18.7694615254341,59.5547946772617,28.4337519704117,32.1745709160779,29.1821835370229,57.1288462844338,31.2012180666713,42.9715597324863,33.5638037610974,14.4799288644394,85.2797799198394,94.316781587671,52.5334910174084,100.112403586588
78.3732824853947,58.8121962350985,58.0369506321579,84.9708318894115,67.07737974476,59.9375662378981,78.9522848625903,29.0613968175649,17.9809773924983,55.3190202348585,7.84097050517845,30.490674473806,38.4279637996675,66.8701413886117,28.22165558532,20.8047004137102,37.1167789362477,33.7289223737825,57.4619563404999,93.518104272348,51.2868129289242,98.8887771610502
77.9807621277901,60.3031966681589,68.2059411500624,98.1093018471171,75.2911813574313,27.8000851138569,78.3732824853947,92.2168701352609,18.4306590122409,40.4634130980719,18.3179726286627,25.0622841681596,40.9857941108242,41.4699408058114,25.7587757333237,27.0456310255746,33.4801042650523,19.9332788723009,40.0553644432509,68.0556600295742,95.6367945320453,101.899595735319
51.8176501656191,0,12.2469240786753,55.6586919884414,0,0,0,38.7914691271712,0,-2.66439568570127,0,28.317462181821,5.88965410356988,0,18.9451363627952,67.4908358340441,64.8222670903826,49.075929292627,74.494515702665,66.7528797035471,56.2902959604264,54.0624213534586
39.4044568383124,95.5290578643398,2.93047576924927,37.2250029062184,0,0,0,69.8809852464759,9.60225232063029,6.64133291051525,22.625564237723,58.2984754594193,19.006954625141,0,14.0901803856724,21.8092848307816,35.7801861736363,8.16702056562275,30.0078552383662,48.8886786872363,54.7794509201948,49.7087735309921
63.1352302305903,11.8878902435125,29.0775029540445,48.4336094232211,8.16702056562275,0,0,58.4997460867402,3.08602341431567,0,6.79783632468314,72.8974301903638,15.8166771978542,0,44.4457897933937,82.0637022658773,40.0542606954209,25.7081875188072,83.436208744945,60.6191129162635,63.4808936263609,57.9563353896234
52.4197782275986,24.0447777101908,14.0901803856724,27.8334018813083,72.5657519341269,0,11.9649809001526,45.5354891063866,3.94710325590657,0,26.2247943053355,66.0947119963207,0,0,47.9857905557376,62.4820581223135,51.6345484129239,10.2786084603178,45.4008036800301,58.9459990110896,65.9288376807397,53.8158725586079
51.4502841016317,0,29.9705670662499,28.2291467849659,3.49915166732188,0,6.54654284845479,15.6692865377287,5.49507979726086,0,44.9512009724013,29.4859998250659,15.8783567769931,8.65417490049704,36.1284027392633,28.6925802074963,9.19105076727691,17.8598945595959,27.3444181913329,34.9895877983038,59.2586620675111,55.6257923931264
73.5029564909327,42.9158680372105,64.1074310563809,81.1592599640569,49.5766791473743,45.3726132715706,55.9909293240671,77.7824929943202,3.32624282194084,39.535138009542,55.4699794010255,34.6138867334416,40.9932094056239,49.861073569903,77.7338354434865,33.6472290572525,61.4475311706495,21.4493121599698,58.3134679660457,32.497942026258,18.7361738113757,46.5274305541878
71.8424364497912,68.8050503662913,49.4083674240104,80.0767463490769,14.773879796103,0,41.1407433964931,73.2714774449318,10.0720486450221,61.3631328545214,19.006954625141,38.7210817989068,40.7636869733864,0,57.2125861130975,36.4176166991051,54.5549873115575,49.6547524060763,44.5174084842208,43.6916784491792,55.7488777150209,84.6432936572501
72.5657519341269,8.64816803405167,50.4472803803858,47.7938989275977,35.4755885966654,8.28044648611936,29.7136463248319,73.9604482350628,18.0874223758014,18.4360208379588,32.1785696928763,70.4656806226654,6.03630187156209,26.2400855998123,21.5758981171331,35.2936393720489,19.4437387240182,27.5174955256689,33.9220009352812,40.971465438309,45.3018911518736,82.0314978628679
57.4128795865474,40.7460543514612,45.4479608426975,71.5972689386854,49.2183641707244,38.6481526308156,46.5950613837168,77.1794264834631,40.6745066257712,27.5905424596116,53.3579296204737,80.802889788107,39.4044568383124,41.6814993307233,63.7264866581859,79.5199612804965,45.9242952524001,88.0615377407125,60.3031966681589,84.0237502179128,80.6230501326303,86.335910602336
