131.894949439212,122.051693498716,125.791355205243,138.739755319238,104.254473653334,95.788346944528,119.280344794185,139.553625834332,66.8742349156339,102.629538624839,119.280344794185,137.909344394729,103.287286931649,95.788346944528,110.176096653503,110.561576387879,100.152311620811,98.6822213420861,79.2423039956326,64.1979710578944,74.878375085946,145.886051484837
121.007914364551,110.450798402403,128.869884452095,136.050047263155,86.5967566277346,82.4684049923468,108.199669146659,136.486686124114,31.745607088096,88.9800402697889,118.613199668464,115.036783810071,68.8992881434658,71.297287335462,48.8782445755841,65.3830003707203,39.8375270943035,46.4361120128791,45.2437625140591,51.6920468174912,65.9560858665907,145.072855865483
125.979009869168,125.602834772791,96.6314559964797,137.346210848001,91.2319451001667,57.4857804328471,48.1128946880006,53.1099974392305,23.89995625979,49.2340564046262,30.3140685489628,47.8858663066337,43.2405343937346,32.0727471671751,30.4707740665079,46.6865707048819,31.5499951209922,32.2698560200814,35.0056730174905,41.0922255508958,59.4485530987824,103.226684334891
139.284132812943,70.4272867212086,59.6967401820473,51.552779983723,32.1631829099573,52.9022139959378,38.6807435087936,34.6156633262614,19.3047034030305,27.982203810971,19.2965752937094,23.7946450920454,20.1285029993794,20.8534267997991,26.2580213705887,32.7734015098833,26.3888764967994,31.6082274586309,28.0173983243158,42.0587780322242,55.5940960479169,91.5914644063814
0,0,0,94.547600081846,0,0,0,65.902699549962,9.97831057344305,0,0,30.0142653921123,0,0,0,53.7777200719888,57.2799155263105,51.5360584546133,72.4466872158888,50.6419181209586,59.3441241129082,54.1448887253908
48.7857390446195,0,0,77.21121509027,9.57417617468229,0,0,78.2753276439909,10.7808669139709,0,21.5176686001348,28.5182382449751,0,0,69.6124982121586,28.9684338626929,38.5223641810227,49.2578132257918,45.6759488164975,40.6511482961299,32.4028585796792,51.7796130354414
114.114461875661,44.941061880993,52.9663464393264,31.4225784723103,46.3999522641136,71.6693907705497,66.7335177845042,38.5980042021702,24.7181988955128,0,23.7987002942974,22.2519727053029,45.9001829913243,54.8062601958355,13.1782546590909,12.7055031826305,29.3808335606126,61.0207992436763,41.3662515943862,27.7585363057713,30.5345721860557,61.8054523836956
89.3258397771449,0,6.51772722396905,60.5028743631705,0,23.0089978361877,0,73.8023426259357,15.6783540304468,0,0,30.2666354138479,0,0,14.7045578257902,19.9823165098688,29.3509766797093,39.2053153206089,58.6400381988899,88.6412666061856,37.0257331972621,62.3241848424503
50.4953061620081,-0.267946738840857,23.1626135481393,38.341827517553,69.3119352425647,5.20330925516948,32.1014830948449,48.3559123526262,25.3217178753712,37.441225636209,30.3168443875056,32.2242607188258,0,34.9600389702513,19.5000361096878,17.7853997794463,16.2209831223711,16.6479314525063,60.81285105313,57.6182800197344,46.3562795081794,56.0100407939558
125.979009869168,47.7708593658175,42.6195774826907,42.8578586613149,46.1563702333511,66.5735890822894,61.6383686501381,38.385186026308,12.0814130325939,13.5660112641366,54.9435691018266,32.0738170840743,17.1785451067113,26.088834508234,19.5526959796465,29.0795455507967,37.7982630394357,48.7420600118619,41.2212129989704,36.2330437576141,38.1774929656549,51.7152110275483
69.3366670183974,8.87552825695132,20.014331621256,43.0481457471744,16.3973933758574,0,42.7155370486938,51.1010726419713,12.8531574945865,33.9229202872597,0,81.3658745364145,10.5237336780961,27.9253159720092,10.5237336780961,49.1069022196442,33.9303182148626,36.295494561371,31.2994529679694,58.1646451648432,43.6729377012975,57.3773862098628
73.0359581118772,32.4492446088396,8.21426001062672,46.9769416733908,16.2590314149434,23.8758528316351,24.4758875589021,42.2924511207721,32.1213649208976,56.5824912356223,51.1170311390513,59.0802047308049,11.3785790471105,8.20412203344268,2.05592399115178,39.8587784194322,27.3018089545995,35.4659357574327,34.7272898963473,47.0621207173067,49.0592164029515,49.0650952248377
85.0440786858801,33.0671637974993,32.6284068869585,60.3444755662622,31.9358185902702,39.910134730538,36.0178500234689,33.5596126439827,18.640396195521,46.2154161439972,43.6915991755422,28.288696779995,35.4562681207001,26.2272610009972,33.0251258406077,34.3632666365061,30.3663331857264,43.9205670130584,46.2446356304387,31.047138762017,56.3392833953295,50.9732901248999
47.0745610846883,36.9105463428516,35.0369009374314,34.4174414558753,48.708276023783,63.7409151310654,37.4993504415346,35.1245557395549,11.0084179253302,56.5824912356223,25.2911710336588,33.324229066855,28.2444165915849,17.342659456883,20.5811078526974,32.3571451521942,23.2007576014816,26.4851662753455,23.4122752149097,50.93070997683,44.3337326287343,49.5856730144161
37.4112793312748,21.409369725981,7.80385672570802,32.7466753667842,32.7045704341797,28.1107038304346,30.8763385895431,42.3096007927312,14.1499971436176,39.8261885997927,38.6392123557288,34.1140962829739,4.65922524578147,-1.11474665400943,5.99234028337997,38.3221648639416,26.2061968952385,28.4705883125027,33.2259456636811,43.1544750542292,50.3475239710735,41.2613035384776
65.3673961790426,30.4463586995899,29.8173906801913,38.3455990615735,24.4706504749627,34.6612158093959,38.9400979540013,66.9216818104924,15.0897434193928,45.430043916714,15.2225724781687,69.4709151268458,40.4861283021528,29.1907790832685,55.9039458054999,82.1748023685493,56.7502294353353,47.4028204265374,53.5955882992097,52.0954351483833,43.110019407574,51.4670934909787
