60.0924854062577,47.11136599564,49.4095249654776,80.7657887189521,40.8697335553383,47.6194354245836,44.670319526601,100.181715880262,88.0775355027054,54.3079745434494,109.17813704767,119.788826938059,54.6275290596868,36.7363785245943,77.0822788376621,107.178923155847,84.1332446059673,88.9027361549871,100.486898172707,119.974350512512,111.998191564629,122.656903013451
0,0,0,33.3459530716229,0,0,0,38.0881426353911,0,0,0,79.7803372532624,45.5843009343879,0,0,43.4716624374074,47.4794375617229,45.9341128409097,26.0561677102663,83.0923916847094,123.646650536642,93.634949780545
19.3682671179688,52.8150904883894,42.0393905766808,14.6168140367754,10.5920737007071,0,35.1920189593063,43.0486538234296,75.9985773173761,0,72.439347842941,83.9471011479223,0,0,83.756869935993,71.4091706264249,49.4948143276984,57.1895171955127,98.505639883198,64.9290952353142,57.6764785634303,99.5641432742347
54.6275290596868,29.7451862981483,33.4031883724501,32.9245656533622,10.9976401613834,0,74.8476393133435,37.652009031459,40.0850851865593,0,93.1781129041111,60.7384417229888,82.7551050055454,0,27.8570894878364,60.2176771886123,37.6732236966705,59.0263259977824,67.4658448978464,51.5057928230039,58.0591894508682,63.7619074829151
94.2393034141259,10.3053892310035,13.4229299161831,20.8419404406217,8.11525000074004,39.6105199461882,8.05249388490128,31.3544208085485,29.4261538080398,63.6494741148739,38.1097727712895,41.1469250072856,63.8657672214176,83.199429716958,49.4277544655868,42.3913133840513,42.6860897651326,52.7954117769807,38.3325961402783,38.755178000676,36.728911671911,63.9870344409092
86.8062838969053,15.1089503512342,5.83987230624666,34.7143586902907,16.1007955597988,7.16030513470786,4.64293099472113,36.8378906086684,32.798237846177,60.6022220805094,32.9991937283349,41.6493122769375,46.8453507516494,79.6065407626527,39.6921243016181,42.0303608595295,37.7909178944207,52.4455390965637,42.760301237358,37.6686989190592,36.3554144532204,35.4492482526418
96.9919006440015,26.3758461054989,6.68858124221036,30.6238256655018,17.375992737401,12.1328613441673,10.5373643837059,34.5521598333685,16.7954569638065,41.9619942722708,29.3380696959964,42.3892813798217,64.1584045314754,39.0183247659649,46.1371277034497,43.4557136138016,46.6151880490942,57.6328314309975,40.1194636033564,39.607001849897,35.7038363612984,35.1103791671483
45.1292122825173,27.0353634393151,19.2658088557642,50.9763562097311,45.9859896080894,37.9015724572755,11.4996526181276,85.5203253429315,13.905430017335,0,13.9093714476037,42.151439008274,0,0,40.0257475702284,43.9179723616606,39.8780589074894,29.5743102549726,33.1712039481098,73.2718294924826,30.9917656008031,67.5857426661748
86.5775267251035,51.3614049480206,16.4188762151056,35.7648922251742,15.8947730617113,45.2564401716915,5.50350053985775,32.3329441315501,8.89640873491479,26.2276286449565,19.208330752661,37.2271705354076,21.291754282441,26.4220495798083,11.0154375704341,39.0045750701091,32.7708148180573,12.7698813699832,35.0277728407601,36.7786407005321,64.5961392994153,68.8911236915295
1.56193714202193,25.2013968911878,19.2730365446866,35.8785320561542,9.70710270710169,19.1879778252188,13.7767342128905,67.0784390572079,2.28518787964736,-7.67251983437782,4.5938226460907,25.3852811014558,5.05964675816638,18.0471895670091,8.22734743196504,65.4878925038927,41.2515214928282,31.5945181408296,82.8595994123349,81.9590402311273,73.322677020973,75.7346923517227
9.72249279885372,13.7367428240113,20.414453266699,37.4945952543309,17.6788380873969,21.6916289597269,13.4215024578047,31.1366093829267,3.27585095487653,20.5426032482203,24.1648296332642,56.5313268384226,21.412673947104,6.48695444806794,10.4004167716001,65.4680469824756,36.1263750675593,25.2033522040987,32.281415085757,65.611398647903,69.6998415810496,66.7442375889438
46.5096858558399,15.533031530837,44.1113488149065,34.5854627431748,20.448557214849,19.1893705076649,11.4044820154851,27.1171901747821,0.024990741303505,-14.7935755668247,0.243176929485406,24.490078039155,-3.94625849138379,-2.6556441571319,-1.84637702338726,47.4058498613923,30.4527243103968,20.4057659046892,30.855779214771,53.5146531793025,62.952794532575,63.8445349110062
32.6223777673208,42.4856788864356,47.4794375617229,42.091545894616,13.8934818325294,27.2219336174307,31.590092271818,19.9803300238717,3.78716446281883,1.70039322833526,2.24477945069586,29.0334111065736,31.3397858245435,-4.65347129758177,17.5594987662277,46.6635928837632,36.6049281847245,38.6944743986406,52.5241304355294,43.6033811224597,40.5082662187192,46.4341583588823
35.8700997069474,30.4965752622539,47.11136599564,72.0259589754903,13.4576406420781,30.462777541895,27.2219336174307,21.6761114324588,8.74410638967082,-2.12337920369139,-0.687007873870132,22.1777905739035,-0.671348803234717,-4.24550070711285,37.9260393431522,46.0807912178308,32.187922461143,34.6953991174838,55.1375650696326,49.7166297934026,32.2006281757085,47.8529246210467
24.4989557649868,10.5057362001221,15.159083446204,32.6223777673208,16.2753089797414,17.7663233919504,19.2966775705108,19.7032131968214,7.23326929621235,7.61172330746616,5.21808520658309,21.6136167589257,-3.62291905111767,-5.09920319793813,-5.60594345028814,42.9705554209804,29.0073750992939,34.3822387521385,34.4874576995596,29.7200539925388,50.3787405766921,50.8104453830058
10.7608652361903,12.3860861410413,28.1798579030667,50.9936019371388,43.4966214141822,62.5639449244308,10.7128225753497,27.4528546022924,7.04454101659564,2.84552460424723,5.49770983872495,33.3517075045747,17.4920856451061,17.0118207189798,29.7337118931579,43.0341503840756,47.4563889013185,35.5797074344211,53.2146582210823,46.2614429952927,50.9948241993184,48.9301775886834
