43.484417896608,23.5984361944484,16.0300310701158,41.2291206932664,45.4322862579692,37.6968237259361,19.1569354524672,52.2912020668709,68.5985369078807,98.9638619047525,31.3127722262955,67.7369378854653,29.9390489261678,94.9912119096364,30.7854732423053,93.3212641498304,95.3244501586569,79.1494354952843,71.383835662689,83.5724564688445,61.130186090396,71.0779024967516
33.6224703440559,46.3386045881674,15.7475117494863,33.6473805561857,25.6546437783907,56.7958421319873,19.7012543502825,39.8760453435782,26.0381996861153,63.8804478933422,29.195726187319,40.4155033839277,82.471225810346,57.9469338006682,17.2915230473037,52.0969772383617,35.3051151295469,50.5938525915588,37.2390795573828,53.2940153174094,48.1115280858742,64.0966088523765
32.0836138406185,40.8192844417694,19.9222146716253,39.2397265298259,35.3800609784531,28.4980441703734,26.1433659883764,36.3440967006155,39.5939571592281,33.2215899059375,17.1076976711456,36.1632907357771,26.0034331403806,79.7174002567974,8.67560897775103,37.0396348572073,29.4449317381778,42.8465361154115,31.4021556621692,45.246742235643,44.2312294373769,66.6654178365839
68.0484588210312,35.845348411781,24.7215171559463,48.4888220887058,22.9823694939365,76.7135193594005,16.8621428126781,41.9362988715186,17.5490871247739,31.0972146909123,24.4073432435704,38.1247397189428,14.6054373833897,21.2387452659597,11.0928356226411,38.7103131691096,30.3571103248902,41.7057054195485,44.5376750337409,46.3400930646007,46.8492421487664,65.7269116717707
0,2.37305237457977,14.5964648379427,87.198101882588,0,0,0,22.8271165174592,0,0,0,28.5235280709107,0,0,0,41.8397262239968,55.3691607059189,50.403167326675,69.0465042863023,58.3511719593832,69.9921600614364,64.7978779948587
0,0,0,59.3842887263188,54.3939259631006,0,19.5900585962765,34.0712429454889,0,0,22.1886084787163,27.4158601934074,32.2228974107001,0,0,40.8744259358327,59.479805847858,42.9594904748554,55.4564139079979,28.1954125218511,37.2906685730651,42.3478472077675
82.6938254006926,0,48.5775972377892,48.5842412177326,28.7596835651969,0,14.9150233935184,44.0958201692758,0,21.3158107217243,41.2186964547544,36.7427334790805,48.6463018156862,0,25.5441543221951,30.2091708690372,58.5319492981485,52.3813852366228,42.239309680111,34.0418573991005,36.7766749210301,67.680687751877
0,0,0,55.9110461371372,-13.1178460102184,0,0,19.5844222151481,0,0,0,44.853305337422,0,0,26.3421683247418,38.9567000662737,39.6644847693667,40.885331321083,36.049916009361,68.9752543958712,44.4679233120142,59.236919322663
-0.893955293130286,28.7573132381614,43.0733453990381,51.947821856175,0,0,0,33.0273980931399,0,0,0,51.5649621638811,9.30008227656798,0.903516859297333,27.908462276005,28.0946871113704,29.8131888949615,27.2674579724313,51.2819453350856,59.0431133141221,54.8389516130604,59.3880080041194
106.733152161833,70.9646956639111,72.6592563265073,145.645367982853,0,0,23.6633991771276,15.3275821543767,36.9884001385605,-10.8532394455461,24.5551221424402,47.1765833150904,27.4030770765675,44.9607680403882,79.6865940113293,32.5290222639287,58.8093220187695,38.0098860815816,46.4000180999398,41.524013492501,46.4299651896962,49.0485127533822
9.18412723330839,0.303041015179714,9.18412723330839,69.0304017868367,0,0,33.0738599942801,42.2203668221543,0,-10.8532394455461,25.6653938857137,36.4471595115004,-18.424697534185,10.326605562431,0,43.4745730047518,6.24684114532816,42.2198545393167,34.9330980728999,58.6409523574441,53.3929866962349,61.1726002656573
52.6509864135917,0,5.1457980089734,75.3476062868978,-6.7977309540812,0,30.7512797386342,61.1127144847751,40.5526001495732,-20.412293862427,23.3197627679144,33.8139059324463,8.39448145302971,-10.4533951747278,47.736509426273,40.6082319982453,42.353596611509,34.4576136265245,50.0193691066101,54.1662398684459,52.2047327625558,54.521032976792
39.0602738023203,18.9035183889098,57.634198914549,75.1221693799741,-4.92855058982621,14.756721739413,29.2993638811007,92.488872556676,86.6176780032272,60.8948190890029,39.0857587425294,35.759975685644,5.34329348358568,19.1894144396739,29.1886708495971,48.7076281705438,41.8018347889048,45.9238637633346,40.2793456286011,34.9375323549102,45.7941606974285,45.517119558465
28.4241285665492,3.51752695680066,0,75.848559223769,0,1.23140566093689,29.3591792774631,38.1346560493848,-2.47065551600293,1.54185958153652,12.1809079377236,50.1178779793081,5.04549509120226,-2.35966271844736,-8.92731112140964,29.7732125603976,16.5042421808151,15.1178151788753,42.413554826446,50.4617010153914,45.0050890529273,45.3098152168864
42.9464874202148,5.326155041773,-4.8646876478465,46.4020917034529,14.9576671521921,13.0526693149621,31.8083439921606,36.6237344784394,-1.52270289772357,2.75031741209067,6.20397474300022,49.0288033531321,6.54707327793785,5.67029858278929,11.5645267804848,29.5375031028622,42.9209949958222,20.0939365081369,50.5138338717881,48.6941973642083,43.7018079108952,47.960429823431
65.6612022231059,31.1710130550825,43.338009104504,79.4496350813053,15.1273069487288,12.5097995062539,17.4685691956001,57.3923066596921,1.75366023297313,-0.51798067400411,44.3614970730581,55.6056619980535,22.8600015480473,17.0244997807123,17.0493729807224,44.5365401946767,53.6550796015727,52.9737098525566,57.9596701318002,62.0061099747877,50.406985323172,58.1057906800487
