AMP1FUS1ERY1DOX1TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2ERY3DOX3TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,92.04912552,131.9520768,116.0142777,115.7633387,54.7227669,52.57461816,31.43918861,28.38568333,96.72942469,70.90111908,62.33823692,116.0368373,60.26064583,80.47707103,50.27934978,68.70306701,49.61593086,31.1811019,28.73740239,58.80468598,59.37686121,67.01736103,47.3295478,69.91859463,51.95778616,0,36.59463506,53.68742747,54.16924745,41.16556448
,50.20848187,100.1165085,103.0971186,132.4415433,102.38443,69.6563346,49.66630954,37.16457688,30.2883842,69.56471675,66.31334627,65.83727454,130.6881752,71.92313259,52.96248342,56.14876656,50.2433032,41.83430309,29.30727026,29.43879053,74.68927122,67.57341064,66.45094458,48.90493543,79.52680643,73.28251333,13.37044601,60.4614249,59.06536868,45.4320434,45.58137411
,60.80950978,131.7783914,124.8742585,114.4937849,92.42362097,83.15718453,74.11895965,36.86813184,39.19337103,88.72177592,61.29261595,54.53968456,89.64594821,74.44328453,60.35002125,71.86762916,62.02741528,54.29197248,39.52213989,40.01989273,61.74809001,58.23938037,55.41197232,47.63768314,63.56745334,43.7160757,48.5833933,22.75616604,52.80027793,58.28064034,21.73806535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2ERY3DOX3TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,92.04912552,131.9520768,116.0142777,94.48396804,54.7227669,52.57461816,31.43918861,21.72084728,96.72942469,70.90111908,67.18795335,116.0368373,64.98071873,85.64990159,50.27934978,68.70306701,45.31597639,31.1811019,24.43403895,84.29256153,59.37686121,66.42970654,41.15308748,55.69508479,51.95778616,48.9383956,38.0828247,89.37737001,47.87342423,32.59751962
,50.20848187,100.1165085,103.0971186,132.4415433,55.19483094,69.6563346,49.66630954,37.16457688,25.76712692,69.56471675,66.31334627,74.64819748,130.6881752,136.2286365,50.3838075,56.14876656,50.2433032,54.04485722,29.30727026,25.23578219,76.24988835,67.57341064,53.02549496,57.97372331,73.50636786,73.28251333,50.95742791,43.51801113,80.11484729,82.78292262,53.61455734
,60.80950978,131.7783914,124.8742585,114.4937849,83.11364833,83.15718453,74.11895965,36.86813184,37.75192689,88.72177592,61.29261595,52.92758274,89.64594821,95.49367198,55.60708256,71.86762916,62.02741528,68.85759484,39.52213989,34.24187724,71.31447832,58.23938037,60.33378885,46.67732652,55.72363967,43.7160757,36.52941844,22.68609166,75.73236364,52.73751475,26.50431418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX1TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,127.0132266,77.82342532,111.3572247,115.4256472,51.9966902,49.39000433,60.95494912,30.27450659,100.7327019,60.16632785,35.22093205,108.217821,87.31494532,50.1781483,38.85190428,33.31912937,36.81220057,31.90901003,26.98312104,23.33770417,40.65126665,29.06586325,29.77248966,40.75952465,40.00519861,41.60497932,25.19805065,21.49487485,30.47319038,46.93767863
,50.20848187,124.5293598,90.79027249,129.9643058,130.7755082,63.40598675,64.0776587,67.04598106,35.04340492,105.6917218,67.58123425,120.2417529,123.3482098,102.9489894,75.01440329,48.4891259,73.60022276,45.59127896,49.60810404,26.71038012,28.57698999,60.71899545,28.04058046,36.88261695,60.63090458,54.04485722,91.7651115,34.95577194,21.48031023,67.84826429,53.19669891
,60.80950978,96.53332513,116.5192776,140.4330726,84.80131387,36.28308965,46.05749507,81.78356089,43.27679054,98.80751238,83.94465131,73.88108289,93.47648025,76.699472,76.99533356,38.01303538,60.79743033,46.74475279,74.11895965,30.84994383,31.04323359,104.8287353,78.0109994,99.85602343,60.40413927,39.49750586,48.6451558,33.44119139,27.06139676,78.72761166,43.28021113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX1TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,127.0132266,77.82342532,111.3572247,115.7633387,51.9966902,49.39000433,60.95494912,28.38568333,100.7327019,60.16632785,30.9876334,108.217821,77.73895714,105.6517876,38.85190428,33.31912937,33.75785098,31.90901003,25.15864939,20.07443709,40.65126665,35.46501564,47.89978614,24.43861555,40.00519861,29.61221254,29.28303981,21.52041566,55.75441494,36.34001113
,50.20848187,124.5293598,90.79027249,129.9643058,102.38443,63.40598675,64.0776587,67.04598106,30.2883842,105.6917218,67.58123425,63.94151203,123.3482098,90.30545765,49.81950136,48.4891259,73.60022276,38.85313341,49.60810404,26.34701886,37.179449,60.71899545,27.27481366,99.43309146,44.66856486,54.04485722,46.39572867,28.43123411,25.42180356,31.08915543,55.29145037
,60.80950978,96.53332513,116.5192776,140.4330726,92.42362097,36.28308965,46.05749507,81.78356089,39.19337103,98.80751238,83.94465131,90.72053373,93.47648025,83.60378778,73.41508195,38.01303538,60.79743033,36.33535387,74.11895965,33.54498539,62.59805527,104.8287353,78.71164459,73.3655266,41.33796619,39.49750586,39.0113278,35.60667364,32.63675272,84.09723403,46.0585834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX1TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,127.0132266,77.82342532,111.3572247,94.48396804,51.9966902,49.39000433,60.95494912,21.72084728,100.7327019,60.16632785,74.96902253,108.217821,35.79517194,96.78729995,38.85190428,33.31912937,31.55440361,31.90901003,19.41884641,23.57248774,40.65126665,28.17297619,47.5007522,47.74449674,40.00519861,42.69143891,21.28970831,21.56077903,35.60396482,41.09599035
,50.20848187,124.5293598,90.79027249,129.9643058,55.19483094,63.40598675,64.0776587,67.04598106,25.76712692,105.6917218,67.58123425,30.18750953,123.3482098,51.9000965,67.29579711,48.4891259,73.60022276,34.6738514,49.60810404,24.55613918,26.44669911,60.71899545,20.76861017,128.444768,60.0469115,54.04485722,44.94409874,30.22807878,24.2457454,32.27482693,54.48560415
,60.80950978,96.53332513,116.5192776,140.4330726,83.11364833,36.28308965,46.05749507,81.78356089,37.75192689,98.80751238,83.94465131,94.15644624,93.47648025,59.58976133,56.16652098,38.01303538,60.79743033,44.26224455,74.11895965,29.98107207,32.50334273,104.8287353,66.35509927,78.64855253,54.47063969,39.49750586,49.1981309,33.84822376,21.01598386,86.9510332,47.93250016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX2TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,127.0132266,77.82342532,115.084336,115.4256472,51.9966902,49.39000433,37.35668268,30.27450659,100.7327019,65.81757284,35.22093205,81.96512279,87.31494532,116.5881685,38.85190428,34.91587363,36.81220057,31.28139007,26.98312104,34.34326299,32.19704292,29.06586325,44.63375659,26.54181754,49.01221952,41.60497932,29.02571716,48.40102631,113.554883,32.94050083
,50.20848187,124.5293598,90.79027249,130.4734215,130.7755082,63.40598675,64.0776587,34.69477277,35.04340492,105.6917218,119.0529877,120.2417529,94.23122176,102.9489894,79.23960653,48.4891259,53.36022043,45.59127896,33.52733041,26.71038012,26.79575749,25.22667187,28.04058046,128.1657171,49.4596708,62.17463095,91.7651115,34.01249042,37.00203843,118.0722732,36.63215391
,60.80950978,96.53332513,116.5192776,97.00293152,84.80131387,36.28308965,46.05749507,92.46154965,43.27679054,98.80751238,107.5792123,73.88108289,119.5773066,76.699472,53.53168055,38.01303538,35.54439179,46.74475279,43.64723904,30.84994383,33.91403047,110.2150943,78.0109994,76.48282371,34.38881151,37.25912976,48.6451558,38.14019163,28.04566364,90.52846544,42.31746493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX2TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,127.0132266,77.82342532,115.084336,115.7633387,51.9966902,49.39000433,37.35668268,28.38568333,100.7327019,65.81757284,30.9876334,81.96512279,77.73895714,87.60381754,38.85190428,34.91587363,33.75785098,31.28139007,25.15864939,28.30035632,32.19704292,35.46501564,56.16631019,52.12144904,49.01221952,29.61221254,25.89760539,88.3095268,35.58292743,31.10016566
,50.20848187,124.5293598,90.79027249,130.4734215,102.38443,63.40598675,64.0776587,34.69477277,30.2883842,105.6917218,119.0529877,63.94151203,94.23122176,90.30545765,62.01286687,48.4891259,53.36022043,38.85313341,33.52733041,26.34701886,29.21760056,25.22667187,27.27481366,58.53734091,78.35601909,62.17463095,46.39572867,33.46135039,28.27571749,48.9697278,41.41481434
,60.80950978,96.53332513,116.5192776,97.00293152,92.42362097,36.28308965,46.05749507,92.46154965,39.19337103,98.80751238,107.5792123,90.72053373,119.5773066,83.60378778,59.99824125,38.01303538,35.54439179,36.33535387,43.64723904,33.54498539,31.13575183,110.2150943,78.71164459,63.21422001,57.51846618,37.25912976,39.0113278,36.45617903,27.4784577,66.10476516,33.61082892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX2TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,127.0132266,77.82342532,115.084336,94.48396804,51.9966902,49.39000433,37.35668268,21.72084728,100.7327019,65.81757284,74.96902253,81.96512279,35.79517194,92.84117479,38.85190428,34.91587363,31.55440361,31.28139007,19.41884641,50.54513453,32.19704292,28.17297619,75.38104603,52.93301483,49.01221952,42.69143891,52.81750768,55.71605517,45.24583634,34.86021872
,50.20848187,124.5293598,90.79027249,130.4734215,55.19483094,63.40598675,64.0776587,34.69477277,25.76712692,105.6917218,119.0529877,30.18750953,94.23122176,51.9000965,73.96400488,48.4891259,53.36022043,34.6738514,33.52733041,24.55613918,29.955127,25.22667187,20.76861017,122.3788226,52.7131725,62.17463095,44.94409874,30.7244432,47.17116417,120.4747748,37.92056161
,60.80950978,96.53332513,116.5192776,97.00293152,83.11364833,36.28308965,46.05749507,92.46154965,37.75192689,98.80751238,107.5792123,94.15644624,119.5773066,59.58976133,57.95000144,38.01303538,35.54439179,44.26224455,43.64723904,29.98107207,48.71709845,110.2150943,66.35509927,63.58082846,48.14772605,37.25912976,49.1981309,38.75542302,45.34469963,73.36298295,30.38341819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX3TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,127.0132266,77.82342532,116.0142777,115.4256472,51.9966902,49.39000433,31.43918861,30.27450659,100.7327019,29.4803192,35.22093205,113.2298468,87.31494532,93.459254,38.85190428,32.36105992,36.81220057,30.20018707,26.98312104,47.42243859,32.31391886,29.06586325,52.45560473,78.10789011,29.51660259,41.60497932,28.49337263,54.07092798,48.00641957,49.55444948
,50.20848187,124.5293598,90.79027249,132.4415433,130.7755082,63.40598675,64.0776587,37.16457688,35.04340492,105.6917218,92.66198206,120.2417529,128.3927961,102.9489894,66.29474745,48.4891259,35.49818512,45.59127896,37.399838,26.71038012,48.03942939,26.71184273,28.04058046,89.68718383,78.17669886,71.93458233,91.7651115,82.67024045,55.0972507,96.71204243,89.56701705
,60.80950978,96.53332513,116.5192776,114.4937849,84.80131387,36.28308965,46.05749507,36.86813184,43.27679054,98.80751238,82.2685643,73.88108289,90.57689311,76.699472,55.94915387,38.01303538,36.94810436,46.74475279,34.20017665,30.84994383,50.90612421,87.92626516,78.0109994,57.17541634,67.71948032,35.18545032,48.6451558,73.20449239,45.18290603,71.72412922,27.0092385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX3TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,127.0132266,77.82342532,116.0142777,115.7633387,51.9966902,49.39000433,31.43918861,28.38568333,100.7327019,29.4803192,30.9876334,113.2298468,77.73895714,80.47707103,38.85190428,32.36105992,33.75785098,30.20018707,25.15864939,58.80468598,32.31391886,35.46501564,65.06400959,83.91356167,29.51660259,29.61221254,44.76387695,70.69947719,65.98015548,59.24973663
,50.20848187,124.5293598,90.79027249,132.4415433,102.38443,63.40598675,64.0776587,37.16457688,30.2883842,105.6917218,92.66198206,63.94151203,128.3927961,90.30545765,52.96248342,48.4891259,35.49818512,38.85313341,37.399838,26.34701886,74.68927122,26.71184273,27.27481366,108.1398261,53.52590241,71.93458233,46.39572867,46.79295019,75.42407452,88.6940732,42.42334757
,60.80950978,96.53332513,116.5192776,114.4937849,92.42362097,36.28308965,46.05749507,36.86813184,39.19337103,98.80751238,82.2685643,90.72053373,90.57689311,83.60378778,60.35002125,38.01303538,36.94810436,36.33535387,34.20017665,33.54498539,61.74809001,87.92626516,78.71164459,50.51253941,51.26800052,35.18545032,39.0113278,31.21247454,63.10552327,66.46774479,35.32277803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY1DOX3TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,127.0132266,77.82342532,116.0142777,94.48396804,51.9966902,49.39000433,31.43918861,21.72084728,100.7327019,29.4803192,74.96902253,113.2298468,35.79517194,85.64990159,38.85190428,32.36105992,31.55440361,30.20018707,19.41884641,84.29256153,32.31391886,28.17297619,53.75858382,105.4330288,29.51660259,42.69143891,47.49064249,76.51233595,63.16083777,38.7706221
,50.20848187,124.5293598,90.79027249,132.4415433,55.19483094,63.40598675,64.0776587,37.16457688,25.76712692,105.6917218,92.66198206,30.18750953,128.3927961,51.9000965,50.3838075,48.4891259,35.49818512,34.6738514,37.399838,24.55613918,76.24988835,26.71184273,20.76861017,82.77850783,56.29414801,71.93458233,44.94409874,37.77897567,69.43447576,82.40011411,39.63369003
,60.80950978,96.53332513,116.5192776,114.4937849,83.11364833,36.28308965,46.05749507,36.86813184,37.75192689,98.80751238,82.2685643,94.15644624,90.57689311,59.58976133,55.60708256,38.01303538,36.94810436,44.26224455,34.20017665,29.98107207,71.31447832,87.92626516,66.35509927,54.38098714,71.66653756,35.18545032,49.1981309,35.61569901,76.27439868,80.59444173,45.34730067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY2DOX1TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,127.0132266,111.7789226,111.3572247,115.4256472,51.9966902,45.90709299,60.95494912,30.27450659,96.14564961,60.16632785,35.22093205,111.8698888,114.3998571,50.1781483,44.95332095,33.31912937,36.81220057,45.89508546,34.53044844,23.33770417,51.38427343,40.775693,29.77248966,78.6858909,40.46677597,37.18628376,25.19805065,19.64806279,27.21126855,24.96866568
,50.20848187,124.5293598,122.5019946,129.9643058,130.7755082,63.40598675,74.37486154,67.04598106,35.04340492,111.5357828,67.58123425,120.2417529,122.2326933,120.4753123,75.01440329,60.11101435,73.60022276,45.59127896,74.84388622,31.58834594,28.57698999,75.10518442,22.93495485,36.88261695,122.4124661,65.90987109,48.89188379,34.95577194,21.90482659,23.66509025,38.24784968
,60.80950978,96.53332513,163.4354216,140.4330726,84.80131387,36.28308965,82.41696373,81.78356089,43.27679054,104.5118605,83.94465131,73.88108289,102.5119079,104.790824,76.99533356,63.8221334,60.79743033,46.74475279,81.14066853,37.03975913,31.04323359,111.5358169,109.2591807,99.85602343,79.6225741,69.27864974,43.75355609,33.44119139,26.8017823,92.62713448,35.20977843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY2DOX1TMP2,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,127.0132266,111.7789226,111.3572247,115.7633387,51.9966902,45.90709299,60.95494912,28.38568333,96.14564961,60.16632785,30.9876334,111.8698888,91.21719672,105.6517876,44.95332095,33.31912937,33.75785098,45.89508546,25.97675363,20.07443709,51.38427343,55.08644114,47.89978614,95.48174404,40.46677597,36.19548368,29.28303981,22.48418895,38.71718625,29.91250959
,50.20848187,124.5293598,122.5019946,129.9643058,102.38443,63.40598675,74.37486154,67.04598106,30.2883842,111.5357828,67.58123425,63.94151203,122.2326933,120.7589513,49.81950136,60.11101435,73.60022276,38.85313341,74.84388622,30.47523742,37.179449,75.10518442,18.74178414,99.43309146,125.7391873,65.90987109,39.74925186,28.43123411,37.67274739,33.21180942,33.65964666
,60.80950978,96.53332513,163.4354216,140.4330726,92.42362097,36.28308965,82.41696373,81.78356089,39.19337103,104.5118605,83.94465131,90.72053373,102.5119079,99.02981667,73.41508195,63.8221334,60.79743033,36.33535387,81.14066853,38.94418161,62.59805527,111.5358169,84.4166299,73.3655266,70.29377416,69.27864974,37.83455788,35.60667364,25.78465256,113.4256853,29.5142031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY2DOX1TMP3,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,127.0132266,111.7789226,111.3572247,94.48396804,51.9966902,45.90709299,60.95494912,21.72084728,96.14564961,60.16632785,74.96902253,111.8698888,113.3069666,96.78729995,44.95332095,33.31912937,31.55440361,45.89508546,27.14668652,23.57248774,51.38427343,32.47914949,47.5007522,100.0373971,40.46677597,35.1705736,21.28970831,22.68484852,31.05866394,23.32951133
,50.20848187,124.5293598,122.5019946,129.9643058,55.19483094,63.40598675,74.37486154,67.04598106,25.76712692,111.5357828,67.58123425,30.18750953,122.2326933,95.3351755,67.29579711,60.11101435,73.60022276,34.6738514,74.84388622,26.08773615,26.44669911,75.10518442,18.91172614,128.444768,122.1424464,65.90987109,40.49699814,30.22807878,22.92891754,42.58312369,34.81695675
,60.80950978,96.53332513,163.4354216,140.4330726,83.11364833,36.28308965,82.41696373,81.78356089,37.75192689,104.5118605,83.94465131,94.15644624,102.5119079,92.58605576,56.16652098,63.8221334,60.79743033,44.26224455,81.14066853,27.65182227,32.50334273,111.5358169,66.87902728,78.64855253,111.4064192,69.27864974,34.99062123,33.84822376,33.15591053,90.26417352,29.95085656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3ERY2DOX2TMP1,AMP,FUS,ERY,DOX,TMP,AMP+FUS,AMP+ERY,AMP+DOX,AMP+TMP,FUS+ERY,FUS+DOX,FUS+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FUS+ERY,AMP+FUS+DOX,AMP+FUS+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FUS+ERY+DOX,FUS+ERY+TMP,FUS+DOX+TMP,ERY+DOX+TMP,AMP+FUS+ERY+DOX,AMP+FUS+ERY+TMP,AMP+FUS+DOX+TMP,AMP+ERY+DOX+TMP,FUS+ERY+DOX+TMP,AMP+FUS+ERY+DOX+TMP
,66.08186548,127.0132266,111.7789226,115.084336,115.4256472,51.9966902,45.90709299,37.35668268,30.27450659,96.14564961,65.81757284,35.22093205,113.7219617,114.3998571,116.5881685,44.95332095,34.91587363,36.81220057,37.49303762,34.53044844,34.34326299,31.749402,40.775693,44.63375659,76.01462452,28.41786119,37.18628376,29.02571716,44.32262275,35.16057446,29.96696279
