,91.11152248,89.21649767,118.7081548,110.7549762,60.30185532,91.33154915,107.443567,68.71349628,43.12115488,0,105.2034262,76.6023601,116.6221389,68.64495497,52.54505139,65.02688544,80.95576662,126.3445538,100.7549046,80.04239415,40.15724371,0,28.25345627,61.96253592,35.3677028,86.06972502,59.27587216,85.53640167,65.27431626,3.484845598,42.40182463
,102.2129667,103.3594023,128.0651643,111.886516,114.191416,73.79787651,120.7869688,96.98120157,35.65361286,0,88.10602072,87.94496863,124.2817743,58.60246457,92.46891024,0,85.87416533,122.223079,126.1056006,77.71803321,36.49457011,1.207844347,36.45370773,77.59829198,28.87323282,91.19141384,33.8846099,120.250407,68.77330349,37.37957699,42.79276779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR2DOX2TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,136.3587108,105.0644923,106.6101267,111.1714704,80.57276533,87.12156323,42.52066946,0,167.7744248,166.9699394,134.7683789,94.74217426,33.61098909,0,121.7230137,119.4679485,118.2836209,118.8807821,31.64072522,98.41954866,45.68789525,139.4260421,43.78606619,64.57084902,29.22042864,78.71827395,61.27031494,52.90974043,34.84562932
,91.11152248,89.21649767,118.7081548,61.51030469,73.74264301,91.33154915,107.443567,46.52293515,48.95237261,0,94.39136567,95.92016707,120.6880756,105.0514302,36.79726473,65.02688544,99.19774842,115.5922524,89.61375538,103.8007991,40.60968465,5.229793688,19.05395859,58.20472727,30.44996967,110.1414926,79.96016186,73.57214735,71.1591943,9.410805947,27.6961577
,102.2129667,103.3594023,128.0651643,116.8075741,81.52388944,73.79787651,120.7869688,79.56914275,39.04947463,0,79.79368016,73.39436346,111.985959,124.611364,92.73586937,0,125.1730119,122.8576263,122.223079,120.5196742,33.45084432,0,21.54312697,75.91495343,25.59001624,37.97117559,0,70.60653392,66.5635142,33.09591718,33.8846099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR2DOX2TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,136.3587108,105.0644923,107.6039694,111.1714704,80.57276533,87.12156323,39.35557932,0,167.7744248,160.7093506,134.7683789,143.8156806,40.26467609,0,121.7230137,119.9307071,118.2836209,118.9990042,31.02728706,98.41954866,43.86702679,113.615728,44.06486103,64.57084902,16.62561626,58.71329457,61.34911276,40.31751667,41.93787833
,91.11152248,89.21649767,118.7081548,61.51030469,72.22458023,91.33154915,107.443567,46.52293515,46.25410957,0,94.39136567,86.05215846,120.6880756,96.89277186,66.14676002,65.02688544,99.19774842,117.9606548,89.61375538,97.6393754,38.53067389,5.229793688,0,60.5525452,30.63952128,110.1414926,34.33353202,50.72863575,67.18659665,7.000703665,14.6510643
,102.2129667,103.3594023,128.0651643,116.8075741,111.2049528,73.79787651,120.7869688,79.56914275,36.48317104,0,79.79368016,91.27233841,111.985959,60.19189832,74.71619901,0,125.1730119,125.525532,122.223079,98.31778512,32.66214266,0,31.50203715,79.47059076,29.6016541,37.97117559,54.64542973,99.04983424,61.16866448,7.0292227,44.48793736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR2DOX2TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,136.3587108,105.0644923,70.49997289,111.1714704,80.57276533,87.12156323,39.07274756,0,167.7744248,122.3487582,134.7683789,73.09407344,35.2563807,0,121.7230137,112.9608676,118.2836209,82.40967554,28.59840806,98.41954866,25.15255714,99.78360601,44.11269684,64.57084902,0,55.98886056,67.46170835,38.1323548,42.92818003
,91.11152248,89.21649767,118.7081548,61.51030469,60.30185532,91.33154915,107.443567,46.52293515,43.12115488,0,94.39136567,76.6023601,120.6880756,68.64495497,44.65109629,65.02688544,99.19774842,126.3445538,89.61375538,80.04239415,37.21008169,5.229793688,28.25345627,58.26783016,35.09009324,110.1414926,59.27587216,61.4439982,64.66683128,12.25707975,12.26412408
,102.2129667,103.3594023,128.0651643,116.8075741,114.191416,73.79787651,120.7869688,79.56914275,35.65361286,0,79.79368016,87.94496863,111.985959,58.60246457,68.33704322,0,125.1730119,122.223079,122.223079,77.71803321,28.31077298,0,36.45370773,64.60186075,29.2414296,37.97117559,33.8846099,70.90478255,57.07707294,4.553712268,49.99164827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR2DOX3TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,136.3587108,111.172443,106.6101267,111.1714704,80.57276533,49.45201636,42.52066946,0,166.9647962,166.9699394,139.873136,94.74217426,35.41237097,0,124.5541955,119.4679485,117.0579112,118.8807821,28.98277909,59.01654395,45.68789525,110.530834,41.14939961,45.98789209,29.22042864,49.3597389,56.38451847,51.64392842,28.49796141
,91.11152248,89.21649767,118.7081548,78.89404421,73.74264301,91.33154915,107.443567,44.874515,48.95237261,0,97.5483558,95.92016707,121.0374895,105.0514302,49.15918975,65.02688544,102.6557474,115.5922524,99.90268152,103.8007991,35.02835749,31.46732744,19.05395859,48.65213433,32.51885214,93.60345272,79.96016186,59.03995769,63.84504745,17.81100397,4.986985154
,102.2129667,103.3594023,128.0651643,112.54985,81.52388944,73.79787651,120.7869688,38.29580188,39.04947463,0,88.72335932,73.39436346,102.6547138,124.611364,57.54663702,0,113.5465162,122.8576263,123.6047967,120.5196742,30.57292805,14.07367757,21.54312697,72.28623531,29.20031314,92.99666577,0,69.65104768,58.98856303,5.386755244,33.71095157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR2DOX3TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,136.3587108,111.172443,107.6039694,111.1714704,80.57276533,49.45201636,39.35557932,0,166.9647962,160.7093506,139.873136,143.8156806,34.71492251,0,124.5541955,119.9307071,117.0579112,118.9990042,25.76225787,59.01654395,43.86702679,104.3626446,42.73681308,45.98789209,16.62561626,54.08455816,52.72924151,51.65515189,27.79158004
,91.11152248,89.21649767,118.7081548,78.89404421,72.22458023,91.33154915,107.443567,44.874515,46.25410957,0,97.5483558,86.05215846,121.0374895,96.89277186,57.28363738,65.02688544,102.6557474,117.9606548,99.90268152,97.6393754,37.47243513,31.46732744,0,56.23026195,35.81361243,93.60345272,34.33353202,58.41088409,60.018747,15.9007633,12.8573565
,102.2129667,103.3594023,128.0651643,112.54985,111.2049528,73.79787651,120.7869688,38.29580188,36.48317104,0,88.72335932,91.27233841,102.6547138,60.19189832,63.6331223,0,113.5465162,125.525532,123.6047967,98.31778512,32.15075662,14.07367757,31.50203715,52.72335725,28.62703955,92.99666577,54.64542973,53.50273855,61.43931581,2.096220154,14.11883084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR2DOX3TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,136.3587108,111.172443,70.49997289,111.1714704,80.57276533,49.45201636,39.07274756,0,166.9647962,122.3487582,139.873136,73.09407344,35.68374624,0,124.5541955,112.9608676,117.0579112,82.40967554,30.42686407,59.01654395,25.15255714,108.423285,38.6097891,45.98789209,0,52.42063266,49.74763605,63.88374442,22.32163721
,91.11152248,89.21649767,118.7081548,78.89404421,60.30185532,91.33154915,107.443567,44.874515,43.12115488,0,97.5483558,76.6023601,121.0374895,68.64495497,56.37851204,65.02688544,102.6557474,126.3445538,99.90268152,80.04239415,40.44785595,31.46732744,28.25345627,50.57243456,34.02027266,93.60345272,59.27587216,67.81027756,63.66043916,15.64762955,17.09589613
,102.2129667,103.3594023,128.0651643,112.54985,114.191416,73.79787651,120.7869688,38.29580188,35.65361286,0,88.72335932,87.94496863,102.6547138,58.60246457,48.06520126,0,113.5465162,122.223079,123.6047967,77.71803321,29.11405118,14.07367757,36.45370773,51.57022138,24.73818381,92.99666577,33.8846099,50.60942988,55.62627662,3.964999515,10.64401222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX1TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,115.7732562,107.6039694,106.6101267,111.1714704,65.66418515,91.25977132,42.52066946,82.12534355,164.1608981,166.9699394,73.98673604,59.28736621,32.59483365,92.39594747,122.479245,119.4679485,82.40415763,72.92780524,35.01539435,122.3917811,91.07751302,112.7000844,30.24276673,64.15069582,60.02016454,81.01371219,52.31801485,63.04541711,45.76296781
,91.11152248,89.21649767,117.0103203,110.7549762,73.74264301,91.33154915,104.6943675,68.71349628,48.95237261,64.05955471,105.2034262,95.92016707,115.2137706,83.69354212,66.79220543,137.8561947,80.95576662,115.5922524,85.2182659,68.68557794,45.72978331,60.51633274,89.4129044,74.1219117,37.66775591,102.7509833,84.94226798,122.7801358,51.81812455,64.26292707,64.36230693
,102.2129667,103.3594023,159.5129574,111.886516,81.52388944,73.79787651,76.63117193,96.98120157,39.04947463,66.55603944,88.10602072,73.39436346,161.9238792,82.74399256,114.3506114,96.5471318,85.87416533,122.8576263,92.19699318,61.43931581,32.60249162,55.8596264,86.02644266,76.29939188,54.61422811,68.29372408,65.48174886,125.8746787,51.15284962,45.75789967,86.24445209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX1TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,115.7732562,107.6039694,107.6039694,111.1714704,65.66418515,91.25977132,39.35557932,82.12534355,164.1608981,160.7093506,73.98673604,51.41970452,34.53090408,92.39594747,122.479245,119.9307071,82.40415763,61.39559192,31.63837058,122.3917811,77.8485395,111.255189,25.6662156,64.15069582,49.40249908,85.45378261,48.55150992,88.78915799,70.27554473
,91.11152248,89.21649767,117.0103203,110.7549762,72.22458023,91.33154915,104.6943675,68.71349628,46.25410957,64.05955471,105.2034262,86.05215846,115.2137706,63.39868141,50.46723014,137.8561947,80.95576662,117.9606548,85.2182659,65.9034736,43.28998319,60.51633274,76.49229745,53.36415785,32.27566352,102.7509833,67.13803742,57.56357594,53.68871319,48.3381753,45.96323637
,102.2129667,103.3594023,159.5129574,111.886516,111.2049528,73.79787651,76.63117193,96.98120157,36.48317104,66.55603944,88.10602072,91.27233841,161.9238792,64.55468545,115.1363332,96.5471318,85.87416533,125.525532,92.19699318,57.71428474,35.42673844,55.8596264,59.94218616,79.37339747,37.7715549,68.29372408,60.12714245,84.73358356,46.58461271,73.77246903,62.51556964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX1TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,115.7732562,107.6039694,70.49997289,111.1714704,65.66418515,91.25977132,39.07274756,82.12534355,164.1608981,122.3487582,73.98673604,41.18264231,42.98991764,92.39594747,122.479245,112.9608676,82.40415763,48.12388853,33.64718549,122.3917811,93.72758143,115.7402819,31.18225238,64.15069582,58.57724768,81.55957855,47.02953361,115.1789098,40.34749108
,91.11152248,89.21649767,117.0103203,110.7549762,60.30185532,91.33154915,104.6943675,68.71349628,43.12115488,64.05955471,105.2034262,76.6023601,115.2137706,48.68575167,52.54505139,137.8561947,80.95576662,126.3445538,85.2182659,55.93075381,40.15724371,60.51633274,60.17323337,61.96253592,22.99709565,102.7509833,79.02631097,85.53640167,54.61799752,57.47949943,44.22935987
,102.2129667,103.3594023,159.5129574,111.886516,114.191416,73.79787651,76.63117193,96.98120157,35.65361286,66.55603944,88.10602072,87.94496863,161.9238792,65.38651423,92.46891024,96.5471318,85.87416533,122.223079,92.19699318,46.341414,36.49457011,55.8596264,52.35565618,77.59829198,45.95421508,68.29372408,43.78010322,120.250407,48.28678298,104.0549708,49.85700593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX2TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,115.7732562,105.0644923,106.6101267,111.1714704,65.66418515,87.12156323,42.52066946,82.12534355,167.7744248,166.9699394,82.68648505,59.28736621,33.61098909,92.39594747,121.7230137,119.4679485,71.15980984,72.92780524,31.64072522,125.4458257,91.07751302,139.4260421,31.24620167,89.50904022,60.02016454,78.71827395,45.33018503,85.28330436,48.04864962
,91.11152248,89.21649767,117.0103203,61.51030469,73.74264301,91.33154915,104.6943675,46.52293515,48.95237261,64.05955471,94.39136567,95.92016707,120.4755857,83.69354212,36.79726473,137.8561947,99.19774842,115.5922524,64.87670297,68.68557794,40.60968465,63.72389701,89.4129044,58.20472727,18.92384819,106.8703643,84.94226798,73.57214735,56.18293931,35.64638447,37.50555851
,102.2129667,103.3594023,159.5129574,116.8075741,81.52388944,73.79787651,76.63117193,79.56914275,39.04947463,66.55603944,79.79368016,73.39436346,163.0856022,82.74399256,92.73586937,96.5471318,125.1730119,122.8576263,64.04171415,61.43931581,33.45084432,93.87571743,86.02644266,75.91495343,48.48398344,65.9764028,65.48174886,70.60653392,48.48091757,60.32487243,51.37780534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX2TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,115.7732562,105.0644923,107.6039694,111.1714704,65.66418515,87.12156323,39.35557932,82.12534355,167.7744248,160.7093506,82.68648505,51.41970452,40.26467609,92.39594747,121.7230137,119.9307071,71.15980984,61.39559192,31.02728706,125.4458257,77.8485395,113.615728,30.64343896,89.50904022,49.40249908,58.71329457,40.46466287,99.19563769,48.85262551
,91.11152248,89.21649767,117.0103203,61.51030469,72.22458023,91.33154915,104.6943675,46.52293515,46.25410957,64.05955471,94.39136567,86.05215846,120.4755857,63.39868141,66.14676002,137.8561947,99.19774842,117.9606548,64.87670297,65.9034736,38.53067389,63.72389701,76.49229745,60.5525452,44.94209117,106.8703643,67.13803742,50.72863575,55.69459542,44.09926582,19.57063647
,102.2129667,103.3594023,159.5129574,116.8075741,111.2049528,73.79787651,76.63117193,79.56914275,36.48317104,66.55603944,79.79368016,91.27233841,163.0856022,64.55468545,74.71619901,96.5471318,125.1730119,125.525532,64.04171415,57.71428474,32.66214266,93.87571743,59.94218616,79.47059076,33.3054152,65.9764028,60.12714245,99.04983424,46.71303022,43.09995423,66.59641592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX2TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,115.7732562,105.0644923,70.49997289,111.1714704,65.66418515,87.12156323,39.07274756,82.12534355,167.7744248,122.3487582,82.68648505,41.18264231,35.2563807,92.39594747,121.7230137,112.9608676,71.15980984,48.12388853,28.59840806,125.4458257,93.72758143,99.78360601,46.65644741,89.50904022,58.57724768,55.98886056,35.95285203,57.28492703,35.73130188
,91.11152248,89.21649767,117.0103203,61.51030469,60.30185532,91.33154915,104.6943675,46.52293515,43.12115488,64.05955471,94.39136567,76.6023601,120.4755857,48.68575167,44.65109629,137.8561947,99.19774842,126.3445538,64.87670297,55.93075381,37.21008169,63.72389701,60.17323337,58.26783016,33.02871096,106.8703643,79.02631097,61.4439982,53.3057107,46.50099138,28.24463107
,102.2129667,103.3594023,159.5129574,116.8075741,114.191416,73.79787651,76.63117193,79.56914275,35.65361286,66.55603944,79.79368016,87.94496863,163.0856022,65.38651423,68.33704322,96.5471318,125.1730119,122.223079,64.04171415,46.341414,28.31077298,93.87571743,52.35565618,64.60186075,32.72129005,65.9764028,43.78010322,70.90478255,44.93771039,27.27284495,37.38700365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX3TMP1,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,115.7732562,111.172443,106.6101267,111.1714704,65.66418515,49.45201636,42.52066946,82.12534355,166.9647962,166.9699394,74.67228,59.28736621,35.41237097,92.39594747,124.5541955,119.4679485,75.84444092,72.92780524,28.98277909,92.01542224,91.07751302,110.530834,39.86625601,73.49566774,60.02016454,49.3597389,33.56260372,109.9041239,33.52963186
,91.11152248,89.21649767,117.0103203,78.89404421,73.74264301,91.33154915,104.6943675,44.874515,48.95237261,64.05955471,97.5483558,95.92016707,118.203167,83.69354212,49.15918975,137.8561947,102.6557474,115.5922524,75.49941038,68.68557794,35.02835749,66.19114234,89.4129044,48.65213433,28.84110413,100.4731307,84.94226798,59.03995769,47.79292223,46.04358695,20.69469773
,102.2129667,103.3594023,159.5129574,112.54985,81.52388944,73.79787651,76.63117193,38.29580188,39.04947463,66.55603944,88.72335932,73.39436346,152.5177381,82.74399256,57.54663702,96.5471318,113.5465162,122.8576263,81.07888157,61.43931581,30.57292805,71.49063901,86.02644266,72.28623531,38.29699948,68.85076613,65.48174886,69.65104768,35.79960631,40.83263279,42.04298601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX3TMP2,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,115.7732562,111.172443,107.6039694,111.1714704,65.66418515,49.45201636,39.35557932,82.12534355,166.9647962,160.7093506,74.67228,51.41970452,34.71492251,92.39594747,124.5541955,119.9307071,75.84444092,61.39559192,25.76225787,92.01542224,77.8485395,104.3626446,34.54274317,73.49566774,49.40249908,54.08455816,37.28076281,83.11350456,31.04209386
,91.11152248,89.21649767,117.0103203,78.89404421,72.22458023,91.33154915,104.6943675,44.874515,46.25410957,64.05955471,97.5483558,86.05215846,118.203167,63.39868141,57.28363738,137.8561947,102.6557474,117.9606548,75.49941038,65.9034736,37.47243513,66.19114234,76.49229745,56.23026195,30.80617565,100.4731307,67.13803742,58.41088409,51.27869818,40.07596245,20.60699621
,102.2129667,103.3594023,159.5129574,112.54985,111.2049528,73.79787651,76.63117193,38.29580188,36.48317104,66.55603944,88.72335932,91.27233841,152.5177381,64.55468545,63.6331223,96.5471318,113.5465162,125.525532,81.07888157,57.71428474,32.15075662,71.49063901,59.94218616,52.72335725,52.69526444,68.85076613,60.12714245,53.50273855,38.36326022,36.45984131,29.13034039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1FUS2STR3DOX3TMP3,CPR,FUS,STR,DOX,TMP,CPR+FUS,CPR+STR,CPR+DOX,CPR+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+FUS+STR,CPR+FUS+DOX,CPR+FUS+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,CPR+FUS+STR+DOX,CPR+FUS+STR+TMP,CPR+FUS+DOX+TMP,CPR+STR+DOX+TMP,FUS+STR+DOX+TMP,CPR+FUS+STR+DOX+TMP
,85.62608383,101.23045,115.7732562,111.172443,70.49997289,111.1714704,65.66418515,49.45201636,39.07274756,82.12534355,166.9647962,122.3487582,74.67228,41.18264231,35.68374624,92.39594747,124.5541955,112.9608676,75.84444092,48.12388853,30.42686407,92.01542224,93.72758143,108.423285,40.80100267,73.49566774,58.57724768,52.42063266,34.23910036,91.18691366,25.96559872
,91.11152248,89.21649767,117.0103203,78.89404421,60.30185532,91.33154915,104.6943675,44.874515,43.12115488,64.05955471,97.5483558,76.6023601,118.203167,48.68575167,56.37851204,137.8561947,102.6557474,126.3445538,75.49941038,55.93075381,40.44785595,66.19114234,60.17323337,50.57243456,43.81839395,100.4731307,79.02631097,67.81027756,50.50451217,42.8083119,25.45888849
,102.2129667,103.3594023,159.5129574,112.54985,114.191416,73.79787651,76.63117193,38.29580188,35.65361286,66.55603944,88.72335932,87.94496863,152.5177381,65.38651423,48.06520126,96.5471318,113.5465162,122.223079,81.07888157,46.341414,29.11405118,71.49063901,52.35565618,51.57022138,82.48533522,68.85076613,43.78010322,50.60942988,35.96140501,38.02089125,17.56356158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
