,95.31356418,119.125735,116.6641793,76.46773499,38.88935311,58.59068564,53.46956186,104.6391253,47.2079826,106.790508,80.51521525,38.20000254,86.40047687,36.47667023,55.62523524,34.30497907,32.24510497,107.9502072,0,71.84882215,68.14925579,92.85166265,54.6715148,55.14164143,60.5059637,61.53725642,99.0378315,22.42694678,0,39.38961441,3.727809289
,95.43819454,117.0164887,119.316459,81.42018622,116.5048436,64.71547072,63.33455924,53.90269454,56.8604766,103.7556792,61.90115415,105.8860889,71.52048091,117.3537693,89.25406864,54.6768637,43.63831553,105.6343272,0,28.94128811,39.37114717,108.8045711,79.28133315,43.78876208,54.09103205,62.9368902,88.89871212,24.70826719,5.766443582,33.09290351,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS2TMP3,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,114.1496658,86.93277843,45.18578285,75.34130511,66.52195496,97.50011797,46.03205363,99.38910078,95.72729002,39.58257976,79.50081559,38.12269472,64.16463509,32.66942046,49.92974325,40.05295638,0,119.0882669,67.73515038,83.88179565,56.11595146,52.85022813,27.7198233,40.72813262,52.386034,40.06624929,3.647932246,35.53102341,6.051714044
,95.31356418,119.125735,116.6641793,76.46773499,37.47096355,58.59068564,53.46956186,104.6391253,44.78778559,106.790508,80.51521525,37.99087787,86.40047687,43.45137861,59.0535394,34.30497907,32.24510497,110.9786872,0,71.53102878,47.54997696,92.85166265,55.73376836,49.18173295,36.59938891,61.53725642,101.1189269,32.2958167,4.10559969,31.3362631,-6.872303958
,95.43819454,117.0164887,119.316459,81.42018622,112.7030127,64.71547072,63.33455924,53.90269454,40.69414385,103.7556792,61.90115415,118.6735123,71.52048091,118.0194136,46.97295684,54.6768637,43.63831553,109.7534307,0,37.77943705,55.26504394,108.8045711,37.09808837,34.1148403,44.86236907,62.9368902,96.0338544,33.26635915,-2.854003665,29.54535561,-5.372542836
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3TMP1,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,114.1496658,101.1725814,77.64436636,75.34130511,66.52195496,68.39206742,57.25597935,99.38910078,46.49506189,47.12098927,53.15295944,53.98363943,53.42059003,32.66942046,25.76926605,40.66336477,82.0271263,105.4213221,61.92731608,73.76049582,58.18809383,58.70629691,55.26865987,46.67411035,83.9100858,65.80853128,39.65191045,72.65622632,18.9343972
,95.31356418,119.125735,116.6641793,106.1980138,67.28188707,58.59068564,53.46956186,62.74148057,51.10365805,106.790508,42.35533013,43.66069667,52.4324101,52.13557921,49.90447801,34.30497907,41.68710253,101.455651,61.26736444,76.45934139,52.043653,67.21261418,56.92046721,48.23531836,49.24835337,64.82394436,95.70172176,48.92912568,48.93243383,44.33366737,39.93878434
,95.43819454,117.0164887,119.316459,86.23868199,114.7474176,64.71547072,63.33455924,75.79685134,108.9228522,103.7556792,104.4711839,112.3330297,105.4045508,105.4045508,40.72212544,54.6768637,78.71323578,102.2826093,72.63588735,40.73921889,60.17530141,90.98229457,103.2710212,40.52341413,40.62565593,69.78296374,98.87870366,26.49937784,21.09437763,51.32760872,21.73870899
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3TMP2,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,114.1496658,101.1725814,41.77228895,75.34130511,66.52195496,68.39206742,51.1378833,99.38910078,46.49506189,39.62566586,53.15295944,40.04996052,52.1040347,32.66942046,25.76926605,27.81097035,82.0271263,102.8606135,50.86236836,73.76049582,46.20497166,45.78426673,43.32892357,46.67411035,80.60659293,74.19715892,23.52213592,52.85870577,4.91975493
,95.31356418,119.125735,116.6641793,106.1980138,38.88935311,58.59068564,53.46956186,62.74148057,47.2079826,106.790508,42.35533013,38.20000254,52.4324101,36.47667023,62.47596884,34.30497907,41.68710253,107.9502072,61.26736444,71.84882215,45.13936883,67.21261418,54.6715148,40.97033611,37.35295023,64.82394436,99.0378315,26.3457347,21.64363179,48.74207016,24.91766228
,95.43819454,117.0164887,119.316459,86.23868199,116.5048436,64.71547072,63.33455924,75.79685134,56.8604766,103.7556792,104.4711839,105.8860889,105.4045508,117.3537693,38.76413706,54.6768637,78.71323578,105.6343272,72.63588735,28.94128811,36.28796955,90.98229457,79.28133315,33.90804767,34.34657124,69.78296374,88.89871212,27.53137816,-6.458709762,43.10830462,18.80190694
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3TMP3,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,114.1496658,101.1725814,45.18578285,75.34130511,66.52195496,68.39206742,46.03205363,99.38910078,46.49506189,39.58257976,53.15295944,38.12269472,47.96686643,32.66942046,25.76926605,40.05295638,82.0271263,119.0882669,49.73130804,73.76049582,56.11595146,44.12115211,48.55816477,46.67411035,52.386034,38.45103238,12.55886763,61.86192285,8.370960562
,95.31356418,119.125735,116.6641793,106.1980138,37.47096355,58.59068564,53.46956186,62.74148057,44.78778559,106.790508,42.35533013,37.99087787,52.4324101,43.45137861,51.4128322,34.30497907,41.68710253,110.9786872,61.26736444,71.53102878,40.63111235,67.21261418,55.73376836,44.27809165,58.12778949,64.82394436,101.1189269,29.00980281,15.19207473,55.91525588,36.01719824
,95.43819454,117.0164887,119.316459,86.23868199,112.7030127,64.71547072,63.33455924,75.79685134,40.69414385,103.7556792,104.4711839,118.6735123,105.4045508,118.0194136,74.44161312,54.6768637,78.71323578,109.7534307,72.63588735,37.77943705,31.12697219,90.98229457,37.09808837,42.21745692,75.65599618,69.78296374,96.0338544,34.08685813,5.445395625,-0.84630606,6.971901954
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1TMP1,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,121.3239602,137.7705842,77.64436636,75.34130511,49.92398708,0,57.25597935,93.84174124,104.4952303,47.12098927,77.8076322,114.7475764,73.2014682,32.26831163,0,40.66336477,0,124.9779564,86.92912854,61.43172822,67.2770205,73.42613508,61.96066409,0,43.56645272,29.60280792,0,52.5588617,0
,95.31356418,119.125735,129.5418797,111.1417869,67.28188707,58.59068564,55.5960175,47.37211267,51.10365805,100.4369957,110.4109521,43.66069667,78.96363635,46.18750934,69.28398816,32.51747378,0,101.455651,0,99.1583105,96.79746648,0,65.42310675,98.34215879,74.52230363,0,94.52595221,67.36299481,0,43.58231415,0
,95.43819454,117.0164887,151.3938221,81.42018622,114.7474176,64.71547072,39.66146333,89.12120204,108.9228522,96.62025193,58.31414289,112.3330297,108.3906174,54.70161868,58.60675756,36.92999428,0,102.2826093,0,46.26994772,36.14809065,55.14779562,87.06989654,66.25056911,72.22149725,0,99.1517324,44.15814279,-2.147879,34.08130711,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1TMP2,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,121.3239602,137.7705842,41.77228895,75.34130511,49.92398708,0,51.1378833,93.84174124,104.4952303,39.62566586,77.8076322,94.67447634,83.33237713,32.26831163,0,27.81097035,0,78.02106462,89.10884292,61.43172822,54.53616807,83.81796965,58.94113795,0,82.75165395,0,0,62.27838716,7.217317395
,95.31356418,119.125735,129.5418797,111.1417869,38.88935311,58.59068564,55.5960175,47.37211267,47.2079826,100.4369957,110.4109521,38.20000254,78.96363635,37.31882313,70.44768341,32.51747378,0,107.9502072,0,57.01011011,106.3315186,0,55.05011692,70.42601512,86.66430608,0,83.1261755,52.15226892,54.33315588,34.86909045,0
,95.43819454,117.0164887,151.3938221,81.42018622,116.5048436,64.71547072,39.66146333,89.12120204,56.8604766,96.62025193,58.31414289,105.8860889,108.3906174,46.86441386,66.3355389,36.92999428,0,105.6343272,0,40.5309984,46.13949829,55.14779562,76.49971529,47.53502848,81.0915967,0,93.59259416,0,0,31.41640486,14.33608881
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1TMP3,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,121.3239602,137.7705842,45.18578285,75.34130511,49.92398708,0,46.03205363,93.84174124,104.4952303,39.58257976,77.8076322,71.09382763,58.1686779,32.26831163,0,40.05295638,0,98.06102973,62.76796245,61.43172822,53.77033395,61.93907215,55.85623534,0,78.58502177,78.3831502,-7.783906071,103.9879696,-5.007412607
,95.31356418,119.125735,129.5418797,111.1417869,37.47096355,58.59068564,55.5960175,47.37211267,44.78778559,100.4369957,110.4109521,37.99087787,78.96363635,39.13793553,57.0746967,32.51747378,0,110.9786872,0,62.34179297,85.93624339,0,55.11810131,81.04886727,74.53104694,0,84.67528464,76.14504958,0,49.59315533,0
,95.43819454,117.0164887,151.3938221,81.42018622,112.7030127,64.71547072,39.66146333,89.12120204,40.69414385,96.62025193,58.31414289,118.6735123,108.3906174,41.89466197,67.1616826,36.92999428,0,109.7534307,0,33.37216651,24.935352,55.14779562,73.68874732,46.54013432,67.55557731,0,90.30047837,24.0928882,-10.07513599,50.14646029,10.07513599
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2TMP1,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,121.3239602,86.93277843,77.64436636,75.34130511,49.92398708,97.50011797,57.25597935,93.84174124,95.72729002,47.12098927,102.4525291,114.7475764,67.0229105,32.26831163,49.92974325,40.66336477,0,124.9779564,94.47398094,75.86627506,67.2770205,60.84811977,56.7466437,34.82072429,43.56645272,58.11299506,13.28580007,73.65004766,-0.721681369
,95.31356418,119.125735,129.5418797,76.46773499,67.28188707,58.59068564,55.5960175,104.6391253,51.10365805,100.4369957,80.51521525,43.66069667,74.13460244,46.18750934,63.68134248,32.51747378,32.24510497,101.455651,0,99.1583105,76.87612285,76.80366936,65.42310675,59.33710543,68.82418987,74.68008171,94.52595221,41.46033854,0,81.09912336,0.253329148
,95.43819454,117.0164887,151.3938221,81.42018622,114.7474176,64.71547072,39.66146333,53.90269454,108.9228522,96.62025193,61.90115415,112.3330297,93.93168376,54.70161868,53.43887653,36.92999428,43.63831553,102.2826093,0,46.26994772,50.26559832,87.9725265,87.06989654,43.30350739,67.20291173,68.23268112,99.1517324,40.41947539,-3.011029476,47.70137658,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2TMP2,AMP,FOX,STR,FUS,TMP,AMP+FOX,AMP+STR,AMP+FUS,AMP+TMP,FOX+STR,FOX+FUS,FOX+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,STR+FUS+TMP,AMP+FOX+STR+FUS,AMP+FOX+STR+TMP,AMP+FOX+FUS+TMP,AMP+STR+FUS+TMP,FOX+STR+FUS+TMP,AMP+FOX+STR+FUS+TMP
,92.04765319,111.5668786,121.3239602,86.93277843,41.77228895,75.34130511,49.92398708,97.50011797,51.1378833,93.84174124,95.72729002,39.62566586,102.4525291,94.67447634,69.32300439,32.26831163,49.92974325,27.81097035,0,78.02106462,87.4427964,75.86627506,54.53616807,66.55948707,45.74357496,34.82072429,82.75165395,33.64700565,7.307453116,41.96339118,-1.448220342
,95.31356418,119.125735,129.5418797,76.46773499,38.88935311,58.59068564,55.5960175,104.6391253,47.2079826,100.4369957,80.51521525,38.20000254,74.13460244,37.31882313,55.62523524,32.51747378,32.24510497,107.9502072,0,57.01011011,68.14925579,76.80366936,55.05011692,55.14164143,65.74046974,74.68008171,83.1261755,22.42694678,10.86252876,29.89367083,0
,95.43819454,117.0164887,151.3938221,81.42018622,116.5048436,64.71547072,39.66146333,53.90269454,56.8604766,96.62025193,61.90115415,105.8860889,93.93168376,46.86441386,89.25406864,36.92999428,43.63831553,105.6343272,0,40.5309984,39.37114717,87.9725265,76.49971529,43.78876208,65.04143164,68.23268112,93.59259416,24.70826719,0,34.92502225,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
