,100.4323168,126.0423545,82.76238052,96.8375954,133.4981465,108.5425748,0,0.809619801,45.13132135,55.97561837,44.00352943,49.98686407,71.9368765,47.39943563,75.94057359,81.86834314,0,62.45124788,0,0,27.37857233,0,66.07220906,77.70389814,55.49286029,11.95318534,56.71742643,11.95318534,32.28580367,33.55289806,19.25039399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS1TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,116.4956431,128.6934931,101.4373724,96.60633272,141.2585916,96.14693153,0,138.3276163,159.5449744,132.9383204,136.8143693,95.47130847,122.7940857,116.8945832,130.2744503,0,106.2286227,0,106.941188,0,0,171.4104148,143.3920226,90.10618354,0,82.00124294,0,50.22450733,0,0
,104.7904854,166.9718132,144.3845595,92.87057814,101.8425354,80.60226393,80.46250116,0,141.469811,157.7846684,114.904184,96.47039401,90.86059285,120.1461725,160.3902164,114.5545082,40.37649799,99.9462016,114.5325629,139.6997877,110.1070731,130.1068204,169.3148285,159.2363783,40.22996163,0,105.2246252,101.3452734,0,103.4342244,0
,99.84304523,122.6236888,120.5830328,119.8481782,103.412127,91.46448306,0,0,88.31020563,92.35449756,91.54062593,46.74810284,121.0377679,50.65346084,134.0919669,64.00960216,0,55.88870628,0,67.22745694,21.55187842,0,102.0495677,63.18745384,97.83976671,0,65.42758424,21.55187842,54.52565527,-1.80181301,13.50923229
,100.4323168,126.0423545,82.76238052,96.8375954,144.2775017,108.5425748,0,0.809619801,41.45853731,55.97561837,44.00352943,41.60185985,71.9368765,60.54998648,92.78568753,81.86834314,0,47.01182441,0,57.15654119,49.8746091,0,83.89176718,83.43548766,87.18069541,11.95318534,46.83159091,0,0,31.72159209,24.63079525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,116.4956431,128.6934931,152.095982,177.1458936,141.2585916,96.14693153,0,164.5823988,159.5449744,129.9487603,176.5274262,121.389785,171.4104148,128.9582922,130.2744503,0,143.7769584,0,127.9470707,0,0,148.2275027,87.81433487,56.44932699,0,139.9483518,0,20.5641085,44.82248186,0
,104.7904854,166.9718132,144.3845595,142.7998522,125.3176676,80.60226393,80.46250116,0,140.0991958,157.7846684,145.5239052,171.9349899,162.37106,172.1303516,148.0922107,114.5545082,54.90536624,149.5655595,88.66258464,114.904184,88.07316062,126.2352091,162.8529211,151.7655219,152.2232485,0,146.2232674,33.20362572,92.29817405,147.4215547,27.49014784
,99.84304523,122.6236888,120.5830328,80.1102158,115.6037044,91.46448306,0,62.27108796,66.45008118,92.35449756,128.8272011,55.42854095,135.2221069,58.4104159,88.60417438,64.00960216,68.12060494,101.1519409,0,30.11413165,80.01949829,40.60196396,87.68501699,74.01053026,82.43796611,0,119.7488199,61.24634849,16.54393577,33.08165324,0
,100.4323168,126.0423545,82.76238052,84.79392993,124.9630691,108.5425748,0,36.98420326,67.73571647,55.97561837,142.9134158,55.59735354,94.86916783,127.5294762,143.3073399,81.86834314,76.24773321,87.05113858,57.35466928,81.31257973,64.24800493,30.31965064,124.0768117,102.3068091,133.2542677,0,86.32267552,46.33886709,0,39.98254682,21.89370604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,116.4956431,128.6934931,152.095982,137.8719152,141.2585916,96.14693153,0,141.5164246,159.5449744,129.9487603,176.4027759,121.389785,176.1525054,124.383711,130.2744503,0,124.7797061,0,99.56169207,0,0,163.6161001,89.64296464,124.5753954,0,110.9785919,46.6985018,0,0,0
,104.7904854,166.9718132,144.3845595,142.7998522,156.9893713,80.60226393,80.46250116,0,115.9371746,157.7846684,145.5239052,170.3407433,162.37106,172.0327769,153.1249466,114.5545082,54.90536624,139.8999355,88.66258464,126.5050784,20.57735687,126.2352091,165.5276086,140.0991958,156.1455889,0,144.4540186,95.0899484,67.04750019,146.2232674,68.57046049
,99.84304523,122.6236888,120.5830328,80.1102158,112.5663226,91.46448306,0,62.27108796,66.65986656,92.35449756,128.8272011,63.86278691,135.2221069,58.07483809,35.8697743,64.00960216,68.12060494,79.2988398,0,44.79056421,37.28453473,40.60196396,109.5520921,22.8167675,28.02678097,0,76.75185191,57.4663314,0.609229936,15.19740071,45.07349339
,100.4323168,126.0423545,82.76238052,84.79392993,133.4981465,108.5425748,0,36.98420326,45.13132135,55.97561837,142.9134158,49.98686407,94.86916783,47.39943563,108.8032082,81.86834314,76.24773321,62.45124788,57.35466928,0,88.14847623,30.31965064,66.07220906,79.07125894,94.8501878,0,56.71742643,65.67250455,18.66222544,23.66130495,41.78292607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,116.4956431,128.6934931,152.095982,96.60633272,141.2585916,96.14693153,0,138.3276163,159.5449744,129.9487603,136.8143693,121.389785,122.7940857,154.1182938,130.2744503,0,106.2286227,0,106.941188,5.145304975,0,171.4104148,94.60700858,128.2865041,0,82.00124294,0,48.16022825,0,0
,104.7904854,166.9718132,144.3845595,142.7998522,101.8425354,80.60226393,80.46250116,0,141.469811,157.7846684,145.5239052,96.47039401,162.37106,120.1461725,166.8623537,114.5545082,54.90536624,99.9462016,88.66258464,139.6997877,93.43578198,126.2352091,169.3148285,158.9758958,166.0885786,0,105.2246252,64.52051804,97.20483819,140.0991958,28.69244333
,99.84304523,122.6236888,120.5830328,80.1102158,103.412127,91.46448306,0,62.27108796,88.31020563,92.35449756,128.8272011,46.74810284,135.2221069,50.65346084,71.57936606,64.00960216,68.12060494,55.88870628,0,67.22745694,17.41302258,40.60196396,102.0495677,60.47732476,64.91618306,0,65.42758424,31.28553097,16.54393577,19.0377646,24.85966134
,100.4323168,126.0423545,82.76238052,84.79392993,144.2775017,108.5425748,0,36.98420326,41.45853731,55.97561837,142.9134158,41.60185985,94.86916783,60.54998648,63.49205427,81.86834314,76.24773321,47.01182441,57.35466928,57.15654119,31.85520155,30.31965064,83.89176718,57.82841648,73.64404305,0,46.83159091,9.686610799,12.11301225,29.24254368,4.588478615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,116.4956431,128.6934931,173.4431979,177.1458936,141.2585916,96.14693153,109.7217519,164.5823988,159.5449744,168.4125254,176.5274262,168.4125254,171.4104148,158.8317701,130.2744503,91.6353757,143.7769584,0,127.9470707,80.41732896,138.9926178,148.2275027,143.5309535,129.9487603,0,139.9483518,83.92774452,58.61742114,50.8909295,0
,104.7904854,166.9718132,144.3845595,172.4218106,125.3176676,80.60226393,80.46250116,89.32138292,140.0991958,157.7846684,167.4070042,171.9349899,171.2444564,172.1303516,164.3327114,114.5545082,111.27858,149.5655595,60.79376375,114.904184,151.6119042,160.3902164,162.8529211,169.8307138,59.42252871,43.92258981,146.2232674,107.7448995,35.0798671,49.29804065,50.2212209
,99.84304523,122.6236888,120.5830328,96.31886552,115.6037044,91.46448306,0,80.75576596,66.45008118,92.35449756,125.4012347,55.42854095,83.5922043,58.4104159,63.44971092,64.00960216,122.3111455,101.1519409,0,30.11413165,76.38500242,81.86921315,87.68501699,143.3427121,85.74826615,80.34938871,119.7488199,24.19294196,11.61653718,24.49958448,20.08191628
,100.4323168,126.0423545,82.76238052,96.03660123,124.9630691,108.5425748,0,40.18730706,67.73571647,55.97561837,74.35053614,55.59735354,87.54293346,127.5294762,60.83692186,81.86834314,128.6252856,87.05113858,53.52131503,81.31257973,57.03232407,61.36659714,124.0768117,77.86612727,70.42163318,57.05522693,86.32267552,60.58987573,10.36753596,59.72599842,9.201084635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,116.4956431,128.6934931,173.4431979,137.8719152,141.2585916,96.14693153,109.7217519,141.5164246,159.5449744,168.4125254,176.4027759,168.4125254,176.1525054,168.2650166,130.2744503,91.6353757,124.7797061,0,99.56169207,105.8767646,138.9926178,163.6161001,158.65181,142.2164642,0,110.9785919,89.35426191,71.64358706,129.0042681,19.96948504
,104.7904854,166.9718132,144.3845595,172.4218106,156.9893713,80.60226393,80.46250116,89.32138292,115.9371746,157.7846684,167.4070042,170.3407433,171.2444564,172.0327769,138.8397019,114.5545082,111.27858,139.8999355,60.79376375,126.5050784,112.2438867,160.3902164,165.5276086,168.2649417,145.5366721,43.92258981,144.4540186,106.8423389,130.8609818,162.4920106,95.25940497
,99.84304523,122.6236888,120.5830328,96.31886552,112.5663226,91.46448306,0,80.75576596,66.65986656,92.35449756,125.4012347,63.86278691,83.5922043,58.07483809,76.42953184,64.00960216,122.3111455,79.2988398,0,44.79056421,64.66886869,81.86921315,109.5520921,70.31903969,67.02562979,80.34938871,76.75185191,94.24202899,6.710969904,40.70654973,30.40867917
,100.4323168,126.0423545,82.76238052,96.03660123,133.4981465,108.5425748,0,40.18730706,45.13132135,55.97561837,74.35053614,49.98686407,87.54293346,47.39943563,59.82989351,81.86834314,128.6252856,62.45124788,53.52131503,0,57.02529276,61.36659714,66.07220906,80.95613002,58.67985906,57.05522693,56.71742643,85.61840461,14.12702093,50.4477399,7.63517564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,116.4956431,128.6934931,173.4431979,96.60633272,141.2585916,96.14693153,109.7217519,138.3276163,159.5449744,168.4125254,136.8143693,168.4125254,122.7940857,64.04555312,130.2744503,91.6353757,106.2286227,0,106.941188,76.0172983,138.9926178,171.4104148,135.7022426,131.640693,0,82.00124294,57.80474162,5.145304975,98.59923241,21.73181854
,104.7904854,166.9718132,144.3845595,172.4218106,101.8425354,80.60226393,80.46250116,89.32138292,141.469811,157.7846684,167.4070042,96.47039401,171.2444564,120.1461725,108.5744575,114.5545082,111.27858,99.9462016,60.79376375,139.6997877,98.0799138,160.3902164,169.3148285,131.3417687,102.3309358,43.92258981,105.2246252,0,112.0274826,157.7846684,0
,99.84304523,122.6236888,120.5830328,96.31886552,103.412127,91.46448306,0,80.75576596,88.31020563,92.35449756,125.4012347,46.74810284,83.5922043,50.65346084,74.91093851,64.00960216,122.3111455,55.88870628,0,67.22745694,50.09615344,81.86921315,102.0495677,47.99776149,61.84421455,80.34938871,65.42758424,21.98441497,14.34159802,9.48536305,34.08024608
,100.4323168,126.0423545,82.76238052,96.03660123,144.2775017,108.5425748,0,40.18730706,41.45853731,55.97561837,74.35053614,41.60185985,87.54293346,60.54998648,89.82159434,81.86834314,128.6252856,47.01182441,53.52131503,57.15654119,58.90864229,61.36659714,83.89176718,59.69527403,64.56082275,57.05522693,46.83159091,49.72726705,6.628571239,19.70362782,19.89554542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,116.4956431,118.7158549,101.4373724,177.1458936,141.2585916,92.73771278,0,164.5823988,169.4326531,132.9383204,176.5274262,108.8840048,101.0544513,109.0020959,87.0255452,0,143.7769584,0,137.4963709,0,25.60970796,156.0592639,147.195629,57.51760093,0,128.9582922,0,0,64.58964742,0
,104.7904854,166.9718132,128.8513911,92.87057814,125.3176676,80.60226393,69.07016351,0,140.0991958,160.0088864,114.904184,171.9349899,123.2894485,113.1667053,151.9186161,90.86747651,40.37649799,149.5655595,0,121.3805689,109.325183,93.55807122,165.3012449,148.5887142,91.08639558,0,152.2232485,64.29590963,101.5987943,122.2762752,0
,99.84304523,122.6236888,105.2345518,119.8481782,115.6037044,91.46448306,0,0,66.45008118,128.5033902,91.54062593,55.42854095,99.95486602,94.37439045,109.1930293,84.65866302,0,101.1519409,0,91.3358222,16.54393577,52.2702635,107.8404759,53.65670937,89.59708968,60.19661292,123.3033975,0,0,0.651383619,0
,100.4323168,126.0423545,-111,96.8375954,124.9630691,108.5425748,30.47139582,0.809619801,67.73571647,91.37842435,44.00352943,55.59735354,-111,-111,77.24230083,0,0,87.05113858,15.54356995,119.9524461,0,0,101.8826159,51.15079836,-111,0,78.08536901,0,0,33.80229625,7.031255719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,116.4956431,118.7158549,101.4373724,137.8719152,141.2585916,92.73771278,0,141.5164246,169.4326531,132.9383204,176.4027759,108.8840048,96.65813143,103.1082354,87.0255452,0,124.7797061,0,110.9785919,0,25.60970796,165.8414193,148.1014713,63.75874621,0,118.9898875,0,0,5.951947603,0
,104.7904854,166.9718132,128.8513911,92.87057814,156.9893713,80.60226393,69.07016351,0,115.9371746,160.0088864,114.904184,170.3407433,123.2894485,120.2413369,145.5239052,90.86747651,40.37649799,139.8999355,0,121.0779879,89.28289631,93.55807122,164.0354397,144.9921462,39.35780677,0,137.0133304,0,109.325183,114.2020898,0
,99.84304523,122.6236888,105.2345518,119.8481782,112.5663226,91.46448306,0,0,66.65986656,128.5033902,91.54062593,63.86278691,99.95486602,99.90440833,85.22691483,84.65866302,0,79.2988398,0,10.54429738,33.34617174,52.2702635,123.4723875,88.12660741,55.36083939,60.19661292,87.35302821,1.903232544,0,32.55002426,24.96754356
,100.4323168,126.0423545,-111,96.8375954,133.4981465,108.5425748,30.47139582,0.809619801,45.13132135,91.37842435,44.00352943,49.98686407,-111,-111,75.94057359,0,0,62.45124788,15.54356995,92.58837436,27.37857233,0,109.0548611,77.70389814,-111,0,65.29921088,11.95318534,39.07337236,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,116.4956431,118.7158549,101.4373724,96.60633272,141.2585916,92.73771278,0,138.3276163,169.4326531,132.9383204,136.8143693,108.8840048,113.610412,116.8945832,87.0255452,0,106.2286227,0,111.4603226,0,25.60970796,176.1525054,143.3920226,96.80802861,0,71.16267069,0,0,23.61733151,0
,104.7904854,166.9718132,128.8513911,92.87057814,101.8425354,80.60226393,69.07016351,0,141.469811,160.0088864,114.904184,96.47039401,123.2894485,117.4440644,160.3902164,90.86747651,40.37649799,99.9462016,0,127.8503469,110.1070731,93.55807122,125.1951722,159.2363783,75.89478732,0,135.0438243,101.3452734,117.914176,142.6122398,0
,99.84304523,122.6236888,105.2345518,119.8481782,103.412127,91.46448306,0,0,88.31020563,128.5033902,91.54062593,46.74810284,99.95486602,100.9087615,134.0919669,84.65866302,0,55.88870628,0,41.49552536,21.55187842,52.2702635,93.98974381,63.18745384,70.93107336,60.19661292,46.83035058,21.55187842,0,19.70377414,15.3126797
,100.4323168,126.0423545,-111,96.8375954,144.2775017,108.5425748,30.47139582,0.809619801,41.45853731,91.37842435,44.00352943,41.60185985,-111,-111,92.78568753,0,0,47.01182441,15.54356995,83.83230674,49.8746091,0,77.18101423,83.43548766,-111,0,63.89477524,0,15.53244566,33.93768863,7.237090539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS2TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,116.4956431,118.7158549,152.095982,177.1458936,141.2585916,92.73771278,0,164.5823988,169.4326531,129.9487603,176.5274262,56.41787249,101.0544513,128.9582922,87.0255452,0,143.7769584,0,137.4963709,0,108.2074946,156.0592639,87.81433487,92.36935451,0,128.9582922,0,0,92.02598753,0
,104.7904854,166.9718132,128.8513911,142.7998522,125.3176676,80.60226393,69.07016351,0,140.0991958,160.0088864,145.5239052,171.9349899,106.2643088,113.1667053,148.0922107,90.86747651,54.90536624,149.5655595,68.50936855,121.3805689,88.07316062,154.0089052,165.3012449,151.7655219,117.3396654,0,152.2232485,33.20362572,77.40926639,146.9119109,70.48279645
,99.84304523,122.6236888,105.2345518,80.1102158,115.6037044,91.46448306,0,62.27108796,66.45008118,128.5033902,128.8272011,55.42854095,109.4508051,94.37439045,88.60417438,84.65866302,68.12060494,101.1519409,0,91.3358222,80.01949829,93.72854408,107.8404759,74.01053026,64.35847327,0,123.3033975,61.24634849,0,23.74127216,9.603434523
,100.4323168,126.0423545,-111,84.79392993,124.9630691,108.5425748,30.47139582,36.98420326,67.73571647,91.37842435,142.9134158,55.59735354,-111,-111,143.3073399,0,76.24773321,87.05113858,21.41313148,119.9524461,64.24800493,60.10004806,101.8826159,102.3068091,-111,0,78.08536901,46.33886709,0,38.07056029,23.00496339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS2TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,68.79445895,116.4956431,118.7158549,152.095982,137.8719152,141.2585916,92.73771278,0,141.5164246,169.4326531,129.9487603,176.4027759,56.41787249,96.65813143,124.383711,87.0255452,0,124.7797061,0,110.9785919,0,108.2074946,165.8414193,89.64296464,74.77207025,0,118.9898875,46.6985018,0,75.9449082,0
,104.7904854,166.9718132,128.8513911,142.7998522,156.9893713,80.60226393,69.07016351,0,115.9371746,160.0088864,145.5239052,170.3407433,106.2643088,120.2413369,153.1249466,90.86747651,54.90536624,139.8999355,68.50936855,121.0779879,20.57735687,154.0089052,164.0354397,140.0991958,61.82579198,0,137.0133304,95.0899484,120.7733554,142.6122398,95.05610048
