AMP1FOX1FUS1ERY1TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,112.1372594,155.8516136,204.9670586,57.11489606,185.6439399,0,122.9429705,49.62424382,134.2625424,52.20940811,43.27811728,153.3472272,50.3700963,76.25530899,8.413314308,58.90283275,58.73250126,127.8405809,118.2527585,50.0461171,139.127501,51.24647254,75.84928426,76.26348056,0,155.210745,56.14104582,33.3806274,66.4556879,0
,195.1211474,216.284462,181.6292684,205.4198968,55.57351747,95.48297962,115.3072797,128.9996543,45.7264346,134.1991167,49.63657327,47.12772638,146.7151559,23.76551115,74.28666997,25.70327617,0,41.4688354,32.70403558,151.387779,50.978873,182.5847459,19.60890576,49.67471543,31.91224266,0,112.8406287,36.34211548,26.61932713,17.68148617,38.25280288
,169.2861839,121.5650182,159.7775623,186.6565232,47.19741953,111.0771756,76.85242994,92.99874907,46.1678663,149.92609,41.81866964,36.68770517,95.68105973,27.53259673,46.99959236,0,90.50244396,41.4547766,77.14534635,157.3886265,47.55444658,51.495722,17.15308754,40.77747349,25.20153845,0,71.97781913,9.572992784,19.73459124,43.87499546,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY2TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,112.1372594,155.8516136,98.8852832,82.3266192,185.6439399,0,63.39071263,62.21302084,134.2625424,56.1111374,36.60281021,68.66943669,61.84294696,72.45276202,8.413314308,137.9244036,130.130153,154.3375779,76.35581622,56.00812776,45.16628273,75.91387364,79.95083194,64.56650109,91.340809,163.0030105,43.6244489,33.49313648,62.12450184,1.39280098
,195.1211474,216.284462,181.6292684,129.0668917,85.56252816,95.48297962,115.3072797,29.4170958,58.46726432,134.1991167,42.24929383,52.72579968,92.68262458,37.8072351,55.52216335,25.70327617,37.65161747,52.37365432,26.54309229,29.75162202,55.36700434,62.42312922,38.2193755,63.73317152,30.37425396,40.08291686,151.0860155,33.97560267,19.2886017,30.91128453,66.91774111
,169.2861839,121.5650182,159.7775623,105.0757706,53.46804267,111.0771756,76.85242994,80.07052103,32.77803338,149.92609,40.74666332,48.48309195,45.30983607,32.66888632,38.4116705,0,64.07425197,45.43928244,93.45478108,32.21158815,57.10388375,23.06528423,23.76729833,37.61173201,30.56369842,19.3575673,85.64007445,47.70981894,30.25476519,22.8087618,55.13093615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY2TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,112.1372594,155.8516136,98.8852832,83.25758272,185.6439399,0,63.39071263,62.69020047,134.2625424,56.1111374,44.25868848,68.66943669,49.95827573,82.9687574,8.413314308,137.9244036,69.52998362,154.3375779,45.03663724,51.9345731,45.16628273,42.73381118,65.00515717,67.28594942,91.340809,180.4232065,51.53261756,51.49968378,42.26600223,0
,195.1211474,216.284462,181.6292684,129.0668917,70.481324,95.48297962,115.3072797,29.4170958,48.46895235,134.1991167,42.24929383,43.68883549,92.68262458,42.42045479,66.73304768,25.70327617,37.65161747,38.87110162,26.54309229,89.96268388,52.11165684,62.42312922,35.4620669,41.43708526,30.18578992,40.08291686,89.36820086,36.8304827,21.54382591,46.87449878,40.35799691
,169.2861839,121.5650182,159.7775623,105.0757706,50.37159761,111.0771756,76.85242994,80.07052103,46.90835765,149.92609,40.74666332,38.29007599,45.30983607,31.63084864,38.67152388,0,64.07425197,39.32929418,93.45478108,143.5005602,35.51371976,23.06528423,17.48690193,37.56551435,30.02870635,19.3575673,70.23136753,50.22371999,26.86892678,18.49147345,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY2TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,112.1372594,155.8516136,98.8852832,57.11489606,185.6439399,0,63.39071263,49.62424382,134.2625424,56.1111374,43.27811728,68.66943669,50.3700963,90.17028081,8.413314308,137.9244036,58.73250126,154.3375779,118.2527585,60.45234793,45.16628273,51.24647254,82.98442733,70.01357073,91.340809,155.210745,49.19251306,41.61826026,65.2353812,101.4386923
,195.1211474,216.284462,181.6292684,129.0668917,55.57351747,95.48297962,115.3072797,29.4170958,45.7264346,134.1991167,42.24929383,47.12772638,92.68262458,23.76551115,77.39535125,25.70327617,37.65161747,41.4688354,26.54309229,151.387779,60.64908476,62.42312922,19.60890576,56.9024795,46.875549,40.08291686,112.8406287,44.99224669,18.61129781,41.85672554,41.65430467
,169.2861839,121.5650182,159.7775623,105.0757706,47.19741953,111.0771756,76.85242994,80.07052103,46.1678663,149.92609,40.74666332,36.68770517,45.30983607,27.53259673,46.62767487,0,64.07425197,41.4547766,93.45478108,157.3886265,34.55362741,23.06528423,17.15308754,37.75272214,27.72376672,19.3575673,71.97781913,40.73982977,19.82960156,21.01154234,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY3TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,112.1372594,155.8516136,79.66919731,82.3266192,185.6439399,0,41.24737262,62.21302084,134.2625424,37.54375963,36.60281021,69.21336981,61.84294696,95.58027215,8.413314308,92.60377057,130.130153,29.25096664,76.35581622,76.99671296,49.43057824,75.91387364,90.43709122,74.61079,0,163.0030105,99.84749939,29.52071164,70.57039521,76.35623619
,195.1211474,216.284462,181.6292684,82.97434381,85.56252816,95.48297962,115.3072797,46.69303347,58.46726432,134.1991167,42.70107775,52.72579968,49.79717325,37.8072351,86.73326348,25.70327617,53.95533395,52.37365432,43.45847211,29.75162202,68.97132853,18.86415752,38.2193755,65.71803569,47.99423859,21.51390402,151.0860155,73.81669312,28.14239266,28.43866104,128.0455036
,169.2861839,121.5650182,159.7775623,46.56576079,53.46804267,111.0771756,76.85242994,54.7549085,32.77803338,149.92609,41.1912112,48.48309195,31.97998516,32.66888632,51.00650975,0,86.10118362,45.43928244,64.13645699,32.21158815,36.46883429,30.65050054,23.76729833,42.41649673,31.74350365,0,85.64007445,36.8534439,21.40444754,22.52157029,32.92236856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY3TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,112.1372594,155.8516136,79.66919731,83.25758272,185.6439399,0,41.24737262,62.69020047,134.2625424,37.54375963,44.25868848,69.21336981,49.95827573,107.4139102,8.413314308,92.60377057,69.52998362,29.25096664,45.03663724,55.72561897,49.43057824,42.73381118,65.42236411,67.43556024,0,180.4232065,56.59187684,34.44186291,57.50636849,95.91843185
,195.1211474,216.284462,181.6292684,82.97434381,70.481324,95.48297962,115.3072797,46.69303347,48.46895235,134.1991167,42.70107775,43.68883549,49.79717325,42.42045479,68.08651783,25.70327617,53.95533395,38.87110162,43.45847211,89.96268388,64.11614505,18.86415752,35.4620669,67.56266296,50.57367808,21.51390402,89.36820086,41.53447663,27.12691398,68.99119218,111.4123208
,169.2861839,121.5650182,159.7775623,46.56576079,50.37159761,111.0771756,76.85242994,54.7549085,46.90835765,149.92609,41.1912112,38.29007599,31.97998516,31.63084864,68.24298733,0,86.10118362,39.32929418,64.13645699,143.5005602,44.59586284,30.65050054,17.48690193,49.37404005,40.47220394,0,70.23136753,43.34947087,25.60097122,18.33119017,44.50061938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY3TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,112.1372594,155.8516136,79.66919731,57.11489606,185.6439399,0,41.24737262,49.62424382,134.2625424,37.54375963,43.27811728,69.21336981,50.3700963,94.20664626,8.413314308,92.60377057,58.73250126,29.25096664,118.2527585,48.01447566,49.43057824,51.24647254,82.1688724,97.240187,0,155.210745,74.56696853,77.84583697,66.67549753,65.50693157
,195.1211474,216.284462,181.6292684,82.97434381,55.57351747,95.48297962,115.3072797,46.69303347,45.7264346,134.1991167,42.70107775,47.12772638,49.79717325,23.76551115,172.1643447,25.70327617,53.95533395,41.4688354,43.45847211,151.387779,33.63124563,18.86415752,19.60890576,85.71215372,32.95339726,21.51390402,112.8406287,41.7987346,13.18714113,54.32544511,0
,169.2861839,121.5650182,159.7775623,46.56576079,47.19741953,111.0771756,76.85242994,54.7549085,46.1678663,149.92609,41.1912112,36.68770517,31.97998516,27.53259673,73.49238861,0,86.10118362,41.4547766,64.13645699,157.3886265,41.5519793,30.65050054,17.15308754,58.60384213,54.58473094,0,71.97781913,54.2082634,29.00929611,30.90741372,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY1TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,112.1372594,57.60317556,204.9670586,82.3266192,185.6439399,205.1058039,122.9429705,62.21302084,173.3404727,52.20940811,36.60281021,36.25999056,44.20433542,73.30183329,0,58.90283275,130.130153,160.1795038,74.81142404,51.93527597,64.4086935,50.34061592,55.94163269,51.30291671,0,167.95174,94.53220777,29.56959029,45.38678043,131.718011
,195.1211474,216.284462,117.8003075,205.4198968,85.56252816,95.48297962,111.5784031,128.9996543,58.46726432,106.6459511,49.63657327,52.72579968,105.5952845,50.49621127,61.96706364,0,0,52.37365432,131.3584328,37.81163743,35.78446553,41.96811301,57.26560422,43.14135273,42.84289815,0,126.835161,29.18533265,27.23325505,25.08559445,78.51988565
,169.2861839,121.5650182,47.27266433,186.6565232,53.46804267,111.0771756,83.58670152,92.99874907,32.77803338,108.2715461,41.81866964,48.48309195,43.45630368,107.4572141,44.64577957,0,90.50244396,45.43928244,58.46790184,40.31076059,47.61138749,43.04356868,34.94314395,40.26330497,87.40050221,0,37.79240671,11.07061754,31.07684004,21.76382559,134.3243255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY1TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,112.1372594,57.60317556,204.9670586,83.25758272,185.6439399,205.1058039,122.9429705,62.69020047,173.3404727,52.20940811,44.25868848,36.25999056,49.67463566,72.15436888,0,58.90283275,69.52998362,160.1795038,47.72201651,62.54886412,64.4086935,34.61891865,43.68033775,58.19759508,0,131.718011,72.9653985,40.67148797,62.10251648,51.36622618
,195.1211474,216.284462,117.8003075,205.4198968,70.481324,95.48297962,111.5784031,128.9996543,48.46895235,106.6459511,49.63657327,43.68883549,105.5952845,61.79221927,62.23024475,0,0,38.87110162,131.3584328,20.49748503,42.55091559,41.96811301,51.21788648,44.61861211,53.58345294,0,99.65513226,23.47174808,26.44753321,19.07118222,36.79075311
,169.2861839,121.5650182,47.27266433,186.6565232,50.37159761,111.0771756,83.58670152,92.99874907,46.90835765,108.2715461,41.81866964,38.29007599,43.45630368,121.4999206,48.71011663,0,90.50244396,39.32929418,58.46790184,26.56917137,56.25254219,43.04356868,33.20837377,41.80127176,47.02658131,0,123.8781025,6.066980076,22.88389563,21.72229456,82.26099147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY1TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,112.1372594,57.60317556,204.9670586,57.11489606,185.6439399,205.1058039,122.9429705,49.62424382,173.3404727,52.20940811,43.27811728,36.25999056,50.48731443,76.25530899,0,58.90283275,58.73250126,160.1795038,49.36759703,50.0461171,64.4086935,48.85382176,75.84928426,59.71255451,0,114.3171274,56.14104582,31.90672689,47.23879704,143.6560921
,195.1211474,216.284462,117.8003075,205.4198968,55.57351747,95.48297962,111.5784031,128.9996543,45.7264346,106.6459511,49.63657327,47.12772638,105.5952845,54.98280072,74.28666997,0,0,41.4688354,131.3584328,22.41061279,50.978873,41.96811301,44.37365604,49.67471543,67.36185542,0,152.9367409,36.34211548,16.83812093,20.94477967,75.07815815
,169.2861839,121.5650182,47.27266433,186.6565232,47.19741953,111.0771756,83.58670152,92.99874907,46.1678663,108.2715461,41.81866964,36.68770517,43.45630368,99.00496364,46.99959236,0,90.50244396,41.4547766,58.46790184,44.3817095,47.55444658,43.04356868,25.4748639,40.77747349,43.0854229,0,70.65253065,9.572992784,28.45173833,20.75973709,80.41603141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY2TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,112.1372594,57.60317556,98.8852832,82.3266192,185.6439399,205.1058039,63.39071263,62.21302084,173.3404727,56.1111374,36.60281021,42.4210171,44.20433542,72.45276202,0,137.9244036,130.130153,79.86254203,74.81142404,56.00812776,38.25902573,50.34061592,79.95083194,53.30630787,1.39280098,167.95174,43.6244489,33.48346385,48.7746496,122.0635684
,195.1211474,216.284462,117.8003075,129.0668917,85.56252816,95.48297962,111.5784031,29.4170958,58.46726432,106.6459511,42.24929383,52.72579968,33.61326295,50.49621127,55.52216335,0,37.65161747,52.37365432,40.89331306,37.81163743,55.36700434,35.98655221,57.26560422,63.73317152,58.61235586,0,126.835161,33.97560267,35.87587321,34.73658489,88.83502416
,169.2861839,121.5650182,47.27266433,105.0757706,53.46804267,111.0771756,83.58670152,80.07052103,32.77803338,108.2715461,40.74666332,48.48309195,92.56074959,107.4572141,38.4116705,0,64.07425197,45.43928244,86.84553003,40.31076059,57.10388375,46.937983,34.94314395,37.61173201,64.45701199,39.87903284,37.79240671,47.70981894,36.35291284,21.18691794,115.8975345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY2TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,112.1372594,57.60317556,98.8852832,83.25758272,185.6439399,205.1058039,63.39071263,62.69020047,173.3404727,56.1111374,44.25868848,42.4210171,49.67463566,82.9687574,0,137.9244036,69.52998362,79.86254203,47.72201651,51.9345731,38.25902573,34.61891865,65.00515717,44.71120297,1.39280098,131.718011,51.53261756,32.60787045,44.9949533,117.5123683
,195.1211474,216.284462,117.8003075,129.0668917,70.481324,95.48297962,111.5784031,29.4170958,48.46895235,106.6459511,42.24929383,43.68883549,33.61326295,61.79221927,66.73304768,0,37.65161747,38.87110162,40.89331306,20.49748503,52.11165684,35.98655221,51.21788648,41.43708526,61.05309288,0,99.65513226,36.8304827,23.45411146,38.19092325,64.68728599
,169.2861839,121.5650182,47.27266433,105.0757706,50.37159761,111.0771756,83.58670152,80.07052103,46.90835765,108.2715461,40.74666332,38.29007599,92.56074959,121.4999206,38.67152388,0,64.07425197,39.32929418,86.84553003,26.56917137,35.51371976,46.937983,33.20837377,37.56551435,61.74480521,39.87903284,123.8781025,50.22371999,28.21636531,21.99073192,92.91039166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY2TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,226.8043868,112.1372594,57.60317556,98.8852832,57.11489606,185.6439399,205.1058039,63.39071263,49.62424382,173.3404727,56.1111374,43.27811728,42.4210171,50.48731443,90.17028081,0,137.9244036,58.73250126,79.86254203,49.36759703,60.45234793,38.25902573,48.85382176,82.98442733,41.85782985,1.39280098,114.3171274,49.19251306,42.52761224,58.1031894,133.9491586
,195.1211474,216.284462,117.8003075,129.0668917,55.57351747,95.48297962,111.5784031,29.4170958,45.7264346,106.6459511,42.24929383,47.12772638,33.61326295,54.98280072,77.39535125,0,37.65161747,41.4688354,40.89331306,22.41061279,60.64908476,35.98655221,44.37365604,56.9024795,43.48044681,0,152.9367409,44.99224669,15.98263082,51.2936176,75.44318293
,169.2861839,121.5650182,47.27266433,105.0757706,47.19741953,111.0771756,83.58670152,80.07052103,46.1678663,108.2715461,40.74666332,36.68770517,92.56074959,99.00496364,46.62767487,0,64.07425197,41.4547766,86.84553003,44.3817095,34.55362741,46.937983,25.4748639,37.75272214,43.23797264,39.87903284,70.65253065,40.73982977,25.95502815,20.79466217,73.27022882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY3TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
