AMP1FOX1STR1CPR1ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,91.18372657,61.11624805,118.207235,100.3300909,99.45101823,97.20666418,63.64610631,89.30041337,51.12863482,58.93509055,98.87232574,98.16859215,114.8244276,118.8468936,104.059768,60.6927557,90.17061822,90.51199893,57.94518164,49.84234139,53.92890391,60.83299408,62.20198523,105.503681,110.6103028,59.79476955,76.08704645,52.14227148,35.03648663,64.75657715,29.5192816
,94.57515352,100.2123226,92.14009836,96.60030965,103.4910986,95.83662744,60.1566585,96.29703953,97.93024772,55.80290774,92.80682182,46.85779517,62.67656489,75.99960525,103.3694205,69.05045861,102.8779861,95.36943396,83.5075104,52.40948479,100.5671451,56.7103577,63.12063914,99.47455084,119.7987972,51.81050412,72.4576119,85.16490212,66.32686955,68.69564707,44.12148265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR2ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,111.2786837,93.33133804,77.93429416,104.6544876,71.90136797,100.809289,51.01787831,68.50789849,34.12149784,57.43492744,91.20478128,100.881639,74.62986523,77.67184019,81.81921076,103.731733,89.95611577,25.2356168,66.94592605,52.15889419,39.41541422,63.73312149,53.23285472,87.15124694,75.4891811,61.33063308,36.60367833,32.07322037,44.61551458,75.4826787,37.14255412
,91.18372657,61.11624805,118.207235,100.3300909,88.85087039,97.20666418,63.64610631,89.30041337,76.90531741,58.93509055,98.87232574,99.42425889,114.8244276,110.9284123,103.7284949,60.6927557,90.17061822,93.11605925,57.94518164,64.04603051,60.68390494,60.83299408,72.67635162,104.7034802,121.4146893,59.79476955,33.01036497,39.42529506,41.61401599,59.90339903,18.82675982
,94.57515352,100.2123226,92.14009836,96.60030965,102.126257,95.83662744,60.1566585,96.29703953,68.50162352,55.80290774,92.80682182,100.1080362,62.67656489,64.66324243,102.629384,69.05045861,102.8779861,95.83662744,83.5075104,56.39082033,59.29483429,56.7103577,30.7704897,97.48922674,63.70523733,51.81050412,57.45612107,95.05410444,67.19902623,66.52457459,47.17609072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR3ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,111.2786837,93.33133804,77.93429416,109.5773801,103.5442523,100.809289,51.01787831,60.33432822,42.34080306,57.43492744,98.29295424,93.17279336,61.02971071,74.91892781,76.22137424,103.731733,87.99695207,56.35377508,48.44217676,56.98484928,49.93158197,76.3111476,64.13795397,32.91143601,19.2461208,77.89005668,19.17786211,45.45998582,36.69307755,82.02421968,12.1193574
,91.18372657,61.11624805,118.207235,102.2507728,101.7816014,97.20666418,63.64610631,92.00349536,57.00884042,58.93509055,110.9905555,98.02594801,90.27062238,114.3960293,106.7920362,60.6927557,93.42676309,46.01068093,63.24097547,43.88330755,98.75888454,67.49762525,81.28021812,107.7896125,120.5791529,72.96725528,43.38181123,99.45101823,69.94879907,78.21358508,22.92776924
,94.57515352,100.2123226,92.14009836,104.7996285,98.50389283,95.83662744,60.1566585,99.89419667,93.26142663,55.80290774,99.89836424,99.58106949,75.08568894,64.66324243,108.7397878,69.05045861,96.60030965,58.03803078,38.99331479,60.12134511,104.6828769,68.39499278,54.79288209,97.26026054,91.44174746,61.35377859,55.67029844,101.0954099,74.64202166,49.61602073,45.66205455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR3ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,111.2786837,93.33133804,77.93429416,109.5773801,105.0169406,100.809289,51.01787831,60.33432822,44.43236023,57.43492744,98.29295424,97.88548434,61.02971071,69.94009142,69.71286086,103.731733,87.99695207,49.45756044,48.44217676,49.50838608,111.4293583,76.3111476,47.39713479,102.8085851,73.14318563,77.89005668,45.50008425,105.1967813,95.79812099,72.55099053,72.43563353
,91.18372657,61.11624805,118.207235,102.2507728,99.45101823,97.20666418,63.64610631,92.00349536,51.12863482,58.93509055,110.9905555,98.16859215,90.27062238,118.8468936,103.2812392,60.6927557,93.42676309,90.51199893,63.24097547,49.84234139,99.95638207,67.49762525,62.20198523,104.5874961,122.8029699,72.96725528,76.08704645,95.08230199,77.40793113,70.70534195,34.64716626
,94.57515352,100.2123226,92.14009836,104.7996285,103.4910986,95.83662744,60.1566585,99.89419667,97.93024772,55.80290774,99.89836424,46.85779517,75.08568894,75.99960525,105.7184865,69.05045861,96.60030965,95.36943396,38.99331479,52.40948479,101.8716689,68.39499278,63.12063914,90.50521338,71.63301465,61.35377859,72.4576119,96.29703953,67.19902623,67.16115517,54.7468729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR3ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,111.2786837,93.33133804,77.93429416,109.5773801,71.90136797,100.809289,51.01787831,60.33432822,34.12149784,57.43492744,98.29295424,100.881639,61.02971071,77.67184019,107.6136494,103.731733,87.99695207,25.2356168,48.44217676,52.15889419,49.85084491,76.3111476,53.23285472,105.7068096,80.44467898,77.89005668,36.60367833,100.4006926,92.09950756,47.64991038,83.94825732
,91.18372657,61.11624805,118.207235,102.2507728,88.85087039,97.20666418,63.64610631,92.00349536,76.90531741,58.93509055,110.9905555,99.42425889,90.27062238,110.9284123,38.32776955,60.6927557,93.42676309,93.11605925,63.24097547,64.04603051,54.52265748,67.49762525,72.67635162,80.00595245,85.28999925,72.96725528,33.01036497,100.821489,79.41123215,82.22596004,64.04603051
,94.57515352,100.2123226,92.14009836,104.7996285,102.126257,95.83662744,60.1566585,99.89419667,68.50162352,55.80290774,99.89836424,100.1080362,75.08568894,64.66324243,107.5869238,69.05045861,96.60030965,95.83662744,38.99331479,56.39082033,66.28519923,68.39499278,30.7704897,106.0558009,72.1312565,61.35377859,57.45612107,101.2261128,76.11506254,27.33415339,47.13125691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR1ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,111.2786837,93.33133804,86.46153341,94.12018656,103.5442523,100.809289,80.51163646,87.07982786,42.34080306,77.90501467,87.99906563,93.17279336,23.43019615,81.10266874,93.37591899,82.271746,87.37823332,56.35377508,58.90064502,43.84494563,47.19607592,61.62640784,83.57434303,94.26608873,32.69747904,59.41532223,43.25072883,48.75503498,54.51372351,55.17426558,34.75786198
,91.18372657,61.11624805,89.55212216,95.66312815,101.7816014,97.20666418,78.92236713,79.65281452,57.00884042,80.78026866,92.91703909,98.02594801,77.94508621,85.1486279,95.37407018,78.92236713,86.53351174,46.01068093,44.8094672,67.82926186,46.79748835,73.30698996,83.38222066,91.89256833,92.06563296,63.64610631,74.9884243,77.14820152,43.25719366,67.87052046,30.10172559
,94.57515352,100.2123226,84.73780176,94.25178743,98.50389283,95.83662744,74.64202166,84.42477694,93.26142663,84.0302742,93.33574308,99.58106949,49.19052664,91.99544617,88.76577795,76.4016363,80.91462154,58.03803078,50.16672165,78.60553358,38.38424009,72.87604099,85.59926727,98.60843866,75.60786294,47.67429652,74.64202166,79.39405479,29.39154928,25.03774017,66.81540955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR1ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,111.2786837,93.33133804,86.46153341,94.12018656,105.0169406,100.809289,80.51163646,87.07982786,44.43236023,77.90501467,87.99906563,97.88548434,23.43019615,82.91938983,47.78683924,82.271746,87.37823332,49.45756044,58.90064502,44.87090388,47.30321072,61.62640784,85.05124548,93.64603626,80.15313479,59.41532223,30.69829979,58.36046372,47.79711117,21.43774964,53.77476145
,91.18372657,61.11624805,89.55212216,95.66312815,99.45101823,97.20666418,78.92236713,79.65281452,51.12863482,80.78026866,92.91703909,98.16859215,77.94508621,77.12564588,93.58095937,78.92236713,86.53351174,90.51199893,44.8094672,61.89784469,38.93175218,73.30698996,91.1906881,91.54357387,70.36456757,63.64610631,76.35574686,56.43056001,41.74118509,73.30698996,71.45829125
,94.57515352,100.2123226,84.73780176,94.25178743,103.4910986,95.83662744,74.64202166,84.42477694,97.93024772,84.0302742,93.33574308,46.85779517,49.19052664,84.20873406,80.16344877,76.4016363,80.91462154,95.36943396,50.16672165,76.11506254,74.33902313,72.87604099,46.15246141,97.71645049,77.44854439,47.67429652,68.6887165,61.35377859,39.27507576,78.32801088,65.9869535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR1ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,111.2786837,93.33133804,86.46153341,94.12018656,71.90136797,100.809289,80.51163646,87.07982786,34.12149784,77.90501467,87.99906563,100.881639,23.43019615,87.62171117,95.32679303,82.271746,87.37823332,25.2356168,58.90064502,36.50489028,38.15776473,61.62640784,52.75959063,97.74847264,87.62171117,59.41532223,27.04489456,37.9014168,43.83810529,53.55805317,19.13592484
,91.18372657,61.11624805,89.55212216,95.66312815,88.85087039,97.20666418,78.92236713,79.65281452,76.90531741,80.78026866,92.91703909,99.42425889,77.94508621,81.5113683,90.51199893,78.92236713,86.53351174,93.11605925,44.8094672,71.28248695,60.87946292,73.30698996,81.75136274,98.45196608,74.83070729,63.64610631,36.08039536,76.62214697,31.88180054,75.99897333,38.04670367
,94.57515352,100.2123226,84.73780176,94.25178743,102.126257,95.83662744,74.64202166,84.42477694,68.50162352,84.0302742,93.33574308,100.1080362,49.19052664,91.58133757,95.52593094,76.4016363,80.91462154,95.83662744,50.16672165,87.23528239,85.72684606,72.87604099,89.71737717,97.8294172,70.43864265,47.67429652,83.06696283,77.52272192,72.4576119,81.60767384,63.85050385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR2ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,111.2786837,93.33133804,86.46153341,104.6544876,103.5442523,100.809289,80.51163646,68.50789849,42.34080306,77.90501467,91.20478128,93.17279336,84.42680799,81.10266874,84.59964534,82.271746,89.95611577,56.35377508,55.25766346,43.84494563,69.16899826,82.69798804,83.57434303,100.3807615,86.85306118,80.87074838,43.25072883,53.26781305,39.56874796,87.99906563,28.27764849
,91.18372657,61.11624805,89.55212216,100.3300909,101.7816014,97.20666418,78.92236713,89.30041337,57.00884042,80.78026866,98.87232574,98.02594801,88.41063292,85.1486279,99.32338443,78.92236713,90.17061822,46.01068093,76.35574686,67.82926186,56.55748502,82.22596004,83.38222066,96.4129052,85.57524416,80.36650864,74.9884243,80.04467484,72.94522631,85.1486279,35.27363381
,94.57515352,100.2123226,84.73780176,96.60030965,98.50389283,95.83662744,74.64202166,96.29703953,93.26142663,84.0302742,92.80682182,99.58106949,88.19994798,91.99544617,98.50389283,76.4016363,102.8779861,58.03803078,82.6011273,78.60553358,92.75440416,82.93651826,85.59926727,98.8273334,91.1614048,74.33902313,74.64202166,79.39405479,82.36561871,65.85528293,75.22871649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR2ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,111.2786837,93.33133804,86.46153341,104.6544876,105.0169406,100.809289,80.51163646,68.50789849,44.43236023,77.90501467,91.20478128,97.88548434,84.42680799,82.91938983,92.60325429,82.271746,89.95611577,49.45756044,55.25766346,44.87090388,33.00508658,82.69798804,85.05124548,102.6915677,55.38385622,80.87074838,30.69829979,38.52527664,39.97119934,85.25665096,17.49116116
,91.18372657,61.11624805,89.55212216,100.3300909,99.45101823,97.20666418,78.92236713,89.30041337,51.12863482,80.78026866,98.87232574,98.16859215,88.41063292,77.12564588,104.059768,78.92236713,90.17061822,90.51199893,76.35574686,61.89784469,53.92890391,82.22596004,91.1906881,105.503681,86.41160304,80.36650864,76.35574686,52.14227148,33.92792504,78.74384442,30.95796904
,94.57515352,100.2123226,84.73780176,96.60030965,103.4910986,95.83662744,74.64202166,96.29703953,97.93024772,84.0302742,92.80682182,46.85779517,88.19994798,84.20873406,103.3694205,76.4016363,102.8779861,95.36943396,82.6011273,76.11506254,100.5671451,82.93651826,46.15246141,99.47455084,79.39212268,74.33902313,68.6887165,85.16490212,72.13290101,78.54388874,60.4233385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR2ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,111.2786837,93.33133804,86.46153341,104.6544876,71.90136797,100.809289,80.51163646,68.50789849,34.12149784,77.90501467,91.20478128,100.881639,84.42680799,87.62171117,81.81921076,82.271746,89.95611577,25.2356168,55.25766346,36.50489028,39.41541422,82.69798804,52.75959063,87.15124694,65.62580084,80.87074838,27.04489456,32.07322037,33.16897726,93.17279336,25.63973175
,91.18372657,61.11624805,89.55212216,100.3300909,88.85087039,97.20666418,78.92236713,89.30041337,76.90531741,80.78026866,98.87232574,99.42425889,88.41063292,81.5113683,103.7284949,78.92236713,90.17061822,93.11605925,76.35574686,71.28248695,60.68390494,82.22596004,81.75136274,104.7034802,91.01275867,80.36650864,36.08039536,39.42529506,51.39801406,93.74613993,59.66338594
,94.57515352,100.2123226,84.73780176,96.60030965,102.126257,95.83662744,74.64202166,96.29703953,68.50162352,84.0302742,92.80682182,100.1080362,88.19994798,91.58133757,102.629384,76.4016363,102.8779861,95.83662744,82.6011273,87.23528239,59.29483429,82.93651826,89.71737717,97.48922674,89.41999803,74.33902313,83.06696283,95.05410444,88.95838525,19.27234006,76.96713171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR3ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,111.2786837,93.33133804,86.46153341,109.5773801,103.5442523,100.809289,80.51163646,60.33432822,42.34080306,77.90501467,98.29295424,93.17279336,86.83541902,81.10266874,76.22137424,82.271746,87.99695207,56.35377508,49.93076404,43.84494563,49.93158197,79.91117713,83.57434303,32.91143601,69.77038847,53.293993,43.25072883,45.45998582,39.80505776,90.86439292,39.62261407
,91.18372657,61.11624805,89.55212216,102.2507728,101.7816014,97.20666418,78.92236713,92.00349536,57.00884042,80.78026866,110.9905555,98.02594801,85.36265485,85.1486279,106.7920362,78.92236713,93.42676309,46.01068093,73.84959219,67.82926186,98.75888454,92.57922012,83.38222066,107.7896125,85.1486279,80.36650864,74.9884243,99.45101823,38.31909301,77.49291095,73.26415602
,94.57515352,100.2123226,84.73780176,104.7996285,98.50389283,95.83662744,74.64202166,99.89419667,93.26142663,84.0302742,99.89836424,99.58106949,57.57189097,91.99544617,108.7397878,76.4016363,96.60030965,58.03803078,65.63591189,78.60553358,104.6828769,78.32801088,85.59926727,97.26026054,81.01955187,75.8258761,74.64202166,101.0954099,88.76577795,73.89858208,67.95261577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR3ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,111.2786837,93.33133804,86.46153341,109.5773801,105.0169406,100.809289,80.51163646,60.33432822,44.43236023,77.90501467,98.29295424,97.88548434,86.83541902,82.91938983,69.71286086,82.271746,87.99695207,49.45756044,49.93076404,44.87090388,111.4293583,79.91117713,85.05124548,102.8085851,64.05214095,53.293993,30.69829979,105.1967813,103.3557706,86.50875652,85.06005467
,91.18372657,61.11624805,89.55212216,102.2507728,99.45101823,97.20666418,78.92236713,92.00349536,51.12863482,80.78026866,110.9905555,98.16859215,85.36265485,77.12564588,103.2812392,78.92236713,93.42676309,90.51199893,73.84959219,61.89784469,99.95638207,92.57922012,91.1906881,104.5874961,90.83382327,80.36650864,76.35574686,95.08230199,89.12341368,92.06563296,85.15297193
,94.57515352,100.2123226,84.73780176,104.7996285,103.4910986,95.83662744,74.64202166,99.89419667,97.93024772,84.0302742,99.89836424,46.85779517,57.57189097,84.20873406,105.7184865,76.4016363,96.60030965,95.36943396,65.63591189,76.11506254,101.8716689,78.32801088,46.15246141,90.50521338,92.93993312,75.8258761,68.6887165,96.29703953,90.27485087,92.40388996,73.41226454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3CPR3ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,111.2786837,93.33133804,86.46153341,109.5773801,71.90136797,100.809289,80.51163646,60.33432822,34.12149784,77.90501467,98.29295424,100.881639,86.83541902,87.62171117,107.6136494,82.271746,87.99695207,25.2356168,49.93076404,36.50489028,49.85084491,79.91117713,52.75959063,105.7068096,91.03505022,53.293993,27.04489456,100.4006926,101.2132106,90.17229559,108.6244023
,91.18372657,61.11624805,89.55212216,102.2507728,88.85087039,97.20666418,78.92236713,92.00349536,76.90531741,80.78026866,110.9905555,99.42425889,85.36265485,81.5113683,38.32776955,78.92236713,93.42676309,93.11605925,73.84959219,71.28248695,54.52265748,92.57922012,81.75136274,80.00595245,90.29086588,80.36650864,36.08039536,100.821489,89.99851313,79.06098964,87.10692386
,94.57515352,100.2123226,84.73780176,104.7996285,102.126257,95.83662744,74.64202166,99.89419667,68.50162352,84.0302742,99.89836424,100.1080362,57.57189097,91.58133757,107.5869238,76.4016363,96.60030965,95.83662744,65.63591189,87.23528239,66.28519923,78.32801088,89.71737717,106.0558009,36.73155953,75.8258761,83.06696283,101.2261128,91.36133314,89.56905782,72.13290101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX1STR1CPR1ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,96.07733525,111.5793926,48.96622884,94.12018656,103.5442523,81.16021725,58.7054574,89.04220854,92.34663747,73.76838217,89.39929973,53.23223326,111.9794786,72.9941443,93.37591899,45.42590553,29.98571116,78.70873023,79.49560209,80.63794738,71.37524766,98.43330089,85.31706455,39.92771542,94.27252651,0,46.11615561,85.55383148,64.07279301,44.2461977,32.41007293
,86.68530779,105.4558796,91.78041108,95.66312815,101.7816014,82.72025837,98.55849615,92.71492563,89.10297472,61.54529845,89.65142081,97.17142234,74.30048465,61.99294161,95.37407018,0,109.3086775,83.99028513,76.24633833,103.2248092,83.7884783,76.05226139,73.54653835,56.28006164,42.27177798,0,0,102.5801648,91.36695591,48.45018456,0
,93.86539947,109.9514378,94.16024359,94.25178743,98.50389283,71.42278329,98.19639448,87.90248583,57.37538231,81.26835035,86.14925653,93.09331803,17.62035283,112.0071068,88.76577795,33.17624512,55.55811967,39.77301025,85.96696965,104.2004506,85.56620077,91.90186994,74.40194117,48.68599289,59.52833561,0,49.49387876,71.01186297,90.67039813,82.57070737,60.13235672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2FOX1STR1CPR1ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,96.07733525,111.5793926,48.96622884,94.12018656,105.0169406,81.16021725,58.7054574,89.04220854,97.92694085,73.76838217,89.39929973,49.00113618,111.9794786,71.35813689,47.78683924,45.42590553,29.98571116,86.36324588,79.49560209,55.97152875,89.04220854,98.43330089,103.4873203,42.02096172,119.9019169,0,41.9727268,74.04362261,81.84537773,92.01108548,55.73432669
