,119.2849205,124.2113905,153.1570707,158.9974967,121.5755918,117.0058049,90.59883739,154.5511459,148.9404328,0,82.65067371,69.35379219,136.0488635,133.5366659,121.5724191,92.38239936,122.1866709,127.2728423,90.19398576,119.5452247,153.6268389,0,0,85.15327918,131.3760698,39.22282336,71.24431725,101.5822552,119.674784,0,49.93435101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX1ERY3,ERY,FUS,STR,DOX,ERY,ERY+FUS,ERY+STR,ERY+DOX,ERY+ERY,FUS+STR,FUS+DOX,FUS+ERY,STR+DOX,STR+ERY,DOX+ERY,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+ERY,ERY+STR+DOX,ERY+STR+ERY,ERY+DOX+ERY,FUS+STR+DOX,FUS+STR+ERY,FUS+DOX+ERY,STR+DOX+ERY,ERY+FUS+STR+DOX,ERY+FUS+STR+ERY,ERY+FUS+DOX+ERY,ERY+STR+DOX+ERY,FUS+STR+DOX+ERY,ERY+FUS+STR+DOX+ERY
,190.3564333,156.8067057,124.6325627,102.1070154,87.26978661,159.702499,144.5338228,191.0890016,192.8757359,0,97.21770345,121.7254709,112.8587013,109.9323572,81.68858161,155.9697917,160.1487416,102.4948069,110.7233313,98.19829274,130.647144,0,58.83675842,136.3762096,84.12709245,100.7926933,136.5748379,95.90644649,138.4561103,82.08303816,102.1502491
,129.1418191,139.0987798,165.5397147,113.386356,121.7739132,123.5690975,104.0478152,151.424575,137.6865577,0,108.3015015,79.55456792,162.4114923,159.5361483,90.92191762,81.66832502,109.2015683,88.93580229,76.00960459,137.6865577,121.8331008,0,0,94.5438769,109.6997298,51.50775085,0,131.2999888,142.4734373,41.24870814,28.06854598
,153.3280967,185.8049803,131.1729395,135.8530738,76.01680391,154.5604851,177.6604473,137.9093146,138.714239,5.983908,104.1374868,86.61946604,131.1729395,85.7265119,77.60940198,97.69079213,143.4392628,156.298503,144.7986543,118.7412261,117.5293267,0,64.88319046,90.89967199,86.10593284,75.66612647,90.17162686,85.43997754,137.8313194,59.64015221,105.0625631
,119.2849205,124.2113905,153.1570707,158.9974967,108.7651966,117.0058049,90.59883739,154.5511459,150.7274101,0,82.65067371,76.13254453,136.0488635,116.0307925,82.76820909,92.38239936,122.1866709,81.25693523,90.19398576,101.7794369,148.9368516,0,0,90.59883739,80.27385528,39.22282336,91.95832932,84.21296262,89.03684263,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX2ERY1,ERY,FUS,STR,DOX,ERY,ERY+FUS,ERY+STR,ERY+DOX,ERY+ERY,FUS+STR,FUS+DOX,FUS+ERY,STR+DOX,STR+ERY,DOX+ERY,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+ERY,ERY+STR+DOX,ERY+STR+ERY,ERY+DOX+ERY,FUS+STR+DOX,FUS+STR+ERY,FUS+DOX+ERY,STR+DOX+ERY,ERY+FUS+STR+DOX,ERY+FUS+STR+ERY,ERY+FUS+DOX+ERY,ERY+STR+DOX+ERY,FUS+STR+DOX+ERY,ERY+FUS+STR+DOX+ERY
,190.3564333,156.8067057,124.6325627,106.7350911,87.63540568,159.702499,144.5338228,189.4882764,192.7585452,0,91.47216523,105.818288,98.77713447,115.462397,75.37375907,155.9697917,161.2475848,109.1880892,100.3917104,116.2584302,106.422079,0,0,112.6152869,85.44302314,121.9899089,132.5430874,98.19829274,100.4823523,15.14330358,71.52294768
,129.1418191,139.0987798,165.5397147,126.2295054,115.3309532,123.5690975,104.0478152,165.6646071,165.2889065,0,86.20522557,107.4386302,167.7374174,143.8747109,92.18981276,81.66832502,85.54924197,92.04436604,123.5690975,148.2883376,114.1268847,0,0,96.83226093,94.43475082,85.76352062,0,92.46628442,141.003749,13.14340757,4.313967564
,153.3280967,185.8049803,131.1729395,138.2938538,86.68217453,154.5604851,177.6604473,141.8617717,128.7153613,5.983908,111.5295128,96.136807,82.19612887,83.17790527,80.91845586,97.69079213,106.9440834,119.4139424,139.4463211,92.470214,117.1719542,91.58520083,80.71679915,88.63138935,85.66008753,136.1019837,153.8408714,70.16333665,140.8330085,46.59770337,120.7764662
,119.2849205,124.2113905,153.1570707,112.7860263,123.9687298,117.0058049,90.59883739,152.3223281,150.8522341,0,80.88074028,94.73726584,156.6693492,157.6371686,89.40403601,92.38239936,86.58116349,127.0246454,100.5824493,135.581328,150.9909164,0,0,86.29938186,91.93040383,67.01938775,0,77.34360678,120.5708539,25.39849321,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX2ERY2,ERY,FUS,STR,DOX,ERY,ERY+FUS,ERY+STR,ERY+DOX,ERY+ERY,FUS+STR,FUS+DOX,FUS+ERY,STR+DOX,STR+ERY,DOX+ERY,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+ERY,ERY+STR+DOX,ERY+STR+ERY,ERY+DOX+ERY,FUS+STR+DOX,FUS+STR+ERY,FUS+DOX+ERY,STR+DOX+ERY,ERY+FUS+STR+DOX,ERY+FUS+STR+ERY,ERY+FUS+DOX+ERY,ERY+STR+DOX+ERY,FUS+STR+DOX+ERY,ERY+FUS+STR+DOX+ERY
,190.3564333,156.8067057,124.6325627,106.7350911,82.54548207,159.702499,144.5338228,189.4882764,174.8716236,0,91.47216523,102.4948069,98.77713447,106.6451103,76.03165777,155.9697917,161.2475848,96.681877,100.3917104,165.9068747,114.3624019,0,0,111.2339366,78.94591625,121.9899089,120.0790185,81.51133291,172.7680233,14.85432285,56.16210628
,129.1418191,139.0987798,165.5397147,126.2295054,99.58663961,123.5690975,104.0478152,165.6646071,163.7546021,0,86.20522557,123.379261,167.7374174,121.7739132,97.42142656,81.66832502,85.54924197,111.8589293,123.5690975,129.9630603,138.3768519,0,0,113.9394479,57.1633094,85.76352062,0,80.88671019,99.01203642,11.88883704,30.44364538
,153.3280967,185.8049803,131.1729395,138.2938538,82.71635838,154.5604851,177.6604473,141.8617717,120.8077721,5.983908,111.5295128,98.06279765,82.19612887,83.79126121,76.1755449,97.69079213,106.9440834,119.4139424,139.4463211,180.2076028,102.5044083,91.58520083,70.51655623,71.2557819,78.11936502,136.1019837,141.1671305,67.89591723,125.0838837,63.39129943,54.07184029
,119.2849205,124.2113905,153.1570707,112.7860263,121.5755918,117.0058049,90.59883739,152.3223281,148.9404328,0,80.88074028,69.35379219,156.6693492,133.5366659,87.46965448,92.38239936,86.58116349,127.2728423,100.5824493,119.5452247,113.3772545,0,0,79.47629851,94.34332492,67.01938775,71.24431725,79.57713484,135.7592022,0.227679264,17.30920847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX2ERY3,ERY,FUS,STR,DOX,ERY,ERY+FUS,ERY+STR,ERY+DOX,ERY+ERY,FUS+STR,FUS+DOX,FUS+ERY,STR+DOX,STR+ERY,DOX+ERY,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+ERY,ERY+STR+DOX,ERY+STR+ERY,ERY+DOX+ERY,FUS+STR+DOX,FUS+STR+ERY,FUS+DOX+ERY,STR+DOX+ERY,ERY+FUS+STR+DOX,ERY+FUS+STR+ERY,ERY+FUS+DOX+ERY,ERY+STR+DOX+ERY,FUS+STR+DOX+ERY,ERY+FUS+STR+DOX+ERY
,190.3564333,156.8067057,124.6325627,106.7350911,87.26978661,159.702499,144.5338228,189.4882764,192.8757359,0,91.47216523,121.7254709,98.77713447,109.9323572,77.46693375,155.9697917,161.2475848,102.4948069,100.3917104,98.19829274,123.8816,0,58.83675842,89.63323645,81.26691083,121.9899089,136.5748379,71.21855422,111.3046236,51.32695484,72.55201491
,129.1418191,139.0987798,165.5397147,126.2295054,121.7739132,123.5690975,104.0478152,165.6646071,137.6865577,0,86.20522557,79.55456792,167.7374174,159.5361483,93.99063503,81.66832502,85.54924197,88.93580229,123.5690975,137.6865577,120.6118751,0,0,85.15304585,105.7294489,85.76352062,0,68.42001601,99.06333194,29.14422636,26.0555329
,153.3280967,185.8049803,131.1729395,138.2938538,76.01680391,154.5604851,177.6604473,141.8617717,138.714239,5.983908,111.5295128,86.61946604,82.19612887,85.7265119,67.21055678,97.69079213,106.9440834,156.298503,139.4463211,118.7412261,96.49067538,91.58520083,64.88319046,72.49494902,73.96654019,136.1019837,90.17162686,55.3270826,75.98356575,14.78972742,68.09567094
,119.2849205,124.2113905,153.1570707,112.7860263,108.7651966,117.0058049,90.59883739,152.3223281,150.7274101,0,80.88074028,76.13254453,156.6693492,116.0307925,85.41641781,92.38239936,86.58116349,81.25693523,100.5824493,101.7794369,155.7902497,0,0,85.73017662,72.272485,67.01938775,91.95832932,65.24604315,137.6684121,14.15785407,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX3ERY1,ERY,FUS,STR,DOX,ERY,ERY+FUS,ERY+STR,ERY+DOX,ERY+ERY,FUS+STR,FUS+DOX,FUS+ERY,STR+DOX,STR+ERY,DOX+ERY,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+ERY,ERY+STR+DOX,ERY+STR+ERY,ERY+DOX+ERY,FUS+STR+DOX,FUS+STR+ERY,FUS+DOX+ERY,STR+DOX+ERY,ERY+FUS+STR+DOX,ERY+FUS+STR+ERY,ERY+FUS+DOX+ERY,ERY+STR+DOX+ERY,FUS+STR+DOX+ERY,ERY+FUS+STR+DOX+ERY
,190.3564333,156.8067057,124.6325627,83.86917324,87.63540568,159.702499,144.5338228,151.3303966,192.7585452,0,91.8422359,105.818288,108.3374459,115.462397,71.88727038,155.9697917,102.0125049,109.1880892,180.334431,116.2584302,109.0472048,0,0,72.7124257,75.35932245,124.7285482,132.5430874,62.88171282,138.7946733,20.28390756,49.69881522
,129.1418191,139.0987798,165.5397147,133.2923606,115.3309532,123.5690975,104.0478152,165.2889065,165.2889065,0,86.11220264,107.4386302,167.0164694,143.8747109,121.3531551,81.66832502,97.57582682,92.04436604,100.5815657,148.2883376,113.3415882,0,0,61.27226582,90.92191762,68.38551403,0,59.66004241,111.8527778,16.47061422,51.00262416
,153.3280967,185.8049803,131.1729395,123.9697105,86.68217453,154.5604851,177.6604473,119.6289912,128.7153613,5.983908,120.0786915,96.136807,71.26046562,83.17790527,63.55372974,97.69079213,112.2938357,119.4139424,167.7958351,92.470214,86.56132914,90.47644191,80.71679915,57.47517577,63.49296945,139.0058604,153.8408714,53.72465791,97.29761024,1.34116658,112.7663056
,119.2849205,124.2113905,153.1570707,113.3824005,123.9687298,117.0058049,90.59883739,150.9766941,150.8522341,0,88.16532328,94.73726584,135.9255274,157.6371686,86.8146541,92.38239936,79.90678714,127.0246454,101.7794369,135.581328,118.9589787,0,0,91.65919347,109.0890032,93.02619231,0,108.8352044,98.405663,15.86195934,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX3ERY2,ERY,FUS,STR,DOX,ERY,ERY+FUS,ERY+STR,ERY+DOX,ERY+ERY,FUS+STR,FUS+DOX,FUS+ERY,STR+DOX,STR+ERY,DOX+ERY,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+ERY,ERY+STR+DOX,ERY+STR+ERY,ERY+DOX+ERY,FUS+STR+DOX,FUS+STR+ERY,FUS+DOX+ERY,STR+DOX+ERY,ERY+FUS+STR+DOX,ERY+FUS+STR+ERY,ERY+FUS+DOX+ERY,ERY+STR+DOX+ERY,FUS+STR+DOX+ERY,ERY+FUS+STR+DOX+ERY
,190.3564333,156.8067057,124.6325627,83.86917324,82.54548207,159.702499,144.5338228,151.3303966,174.8716236,0,91.8422359,102.4948069,108.3374459,106.6451103,67.98754731,155.9697917,102.0125049,96.681877,180.334431,165.9068747,98.55812999,0,0,65.90813745,69.52000341,124.7285482,120.0790185,55.18307195,99.82102041,26.72777877,45.00813844
,129.1418191,139.0987798,165.5397147,133.2923606,99.58663961,123.5690975,104.0478152,165.2889065,163.7546021,0,86.11220264,123.379261,167.0164694,121.7739132,96.3060586,81.66832502,97.57582682,111.8589293,100.5815657,129.9630603,158.5908479,0,0,67.40321798,96.3060586,68.38551403,0,58.92898119,88.09768295,33.48921466,19.64235386
,153.3280967,185.8049803,131.1729395,123.9697105,82.71635838,154.5604851,177.6604473,119.6289912,120.8077721,5.983908,120.0786915,98.06279765,71.26046562,83.79126121,64.46875697,97.69079213,112.2938357,119.4139424,167.7958351,180.2076028,89.84870581,90.47644191,70.51655623,54.9468225,69.18173265,139.0058604,141.1671305,56.39659699,74.51590762,0.175129925,77.85319577
,119.2849205,124.2113905,153.1570707,113.3824005,121.5755918,117.0058049,90.59883739,150.9766941,148.9404328,0,88.16532328,69.35379219,135.9255274,133.5366659,86.79128579,92.38239936,79.90678714,127.2728423,101.7794369,119.5452247,89.8274686,0,0,49.63257362,114.5782139,93.02619231,71.24431725,71.83777716,84.11375641,7.833516457,16.9427705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX3ERY3,ERY,FUS,STR,DOX,ERY,ERY+FUS,ERY+STR,ERY+DOX,ERY+ERY,FUS+STR,FUS+DOX,FUS+ERY,STR+DOX,STR+ERY,DOX+ERY,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+ERY,ERY+STR+DOX,ERY+STR+ERY,ERY+DOX+ERY,FUS+STR+DOX,FUS+STR+ERY,FUS+DOX+ERY,STR+DOX+ERY,ERY+FUS+STR+DOX,ERY+FUS+STR+ERY,ERY+FUS+DOX+ERY,ERY+STR+DOX+ERY,FUS+STR+DOX+ERY,ERY+FUS+STR+DOX+ERY
,190.3564333,156.8067057,124.6325627,83.86917324,87.26978661,159.702499,144.5338228,151.3303966,192.8757359,0,91.8422359,121.7254709,108.3374459,109.9323572,69.45525411,155.9697917,102.0125049,102.4948069,180.334431,98.19829274,101.7106224,0,58.83675842,61.21397123,64.45273897,124.7285482,136.5748379,76.45525141,139.9547979,37.59357418,59.75059129
,129.1418191,139.0987798,165.5397147,133.2923606,121.7739132,123.5690975,104.0478152,165.2889065,137.6865577,0,86.11220264,79.55456792,167.0164694,159.5361483,101.1248265,81.66832502,97.57582682,88.93580229,100.5815657,137.6865577,106.1773105,0,0,65.23469921,87.85815954,68.38551403,0,66.8684402,115.7709481,49.49978045,33.15475313
,153.3280967,185.8049803,131.1729395,123.9697105,76.01680391,154.5604851,177.6604473,119.6289912,138.714239,5.983908,120.0786915,86.61946604,71.26046562,85.7265119,67.08153611,97.69079213,112.2938357,156.298503,167.7958351,118.7412261,82.45721349,90.47644191,64.88319046,53.31138263,61.17837527,139.0058604,90.17162686,49.43953936,102.9554834,19.99285036,65.63821268
,119.2849205,124.2113905,153.1570707,113.3824005,108.7651966,117.0058049,90.59883739,150.9766941,150.7274101,0,88.16532328,76.13254453,135.9255274,116.0307925,84.49481223,92.38239936,79.90678714,81.25693523,101.7794369,101.7794369,99.00460533,0,0,96.33120206,89.39268459,93.02619231,91.95832932,74.78981304,91.51942378,41.60371789,31.03753645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR2DOX1ERY1,ERY,FUS,STR,DOX,ERY,ERY+FUS,ERY+STR,ERY+DOX,ERY+ERY,FUS+STR,FUS+DOX,FUS+ERY,STR+DOX,STR+ERY,DOX+ERY,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+ERY,ERY+STR+DOX,ERY+STR+ERY,ERY+DOX+ERY,FUS+STR+DOX,FUS+STR+ERY,FUS+DOX+ERY,STR+DOX+ERY,ERY+FUS+STR+DOX,ERY+FUS+STR+ERY,ERY+FUS+DOX+ERY,ERY+STR+DOX+ERY,FUS+STR+DOX+ERY,ERY+FUS+STR+DOX+ERY
,190.3564333,156.8067057,100.5555331,102.1070154,87.63540568,159.702499,133.8375255,191.0890016,192.7585452,0,97.21770345,105.818288,114.7991716,84.20146254,89.345373,86.02372909,160.1487416,109.1880892,140.1269217,148.8683374,132.1146012,0,0,126.2338421,86.07161546,83.62025112,86.08295287,81.56836878,170.0965385,28.2192863,0
,129.1418191,139.0987798,100.741216,113.386356,115.3309532,123.5690975,127.1664899,151.424575,165.2889065,0,108.3015015,107.4386302,107.3701646,63.63817445,121.4681593,0,109.2015683,92.04436604,133.108637,69.82640499,164.2717518,0,0,57.38183974,63.28715867,0,0,85.56272456,146.6198257,0,0
,153.3280967,185.8049803,102.3796006,135.8530738,86.68217453,154.5604851,154.8946541,137.9093146,128.7153613,0,104.1374868,96.136807,114.2885123,75.0299826,79.85389593,121.5059521,143.4392628,119.4139424,174.4931163,167.5659063,122.202297,10.81519794,5.983908,81.86458435,70.18553984,104.1923272,92.53771743,101.0941409,183.9299301,68.89538663,10.23354407
,119.2849205,124.2113905,-111,158.9974967,123.9687298,117.0058049,123.5076972,154.5511459,150.8522341,0,82.65067371,94.73726584,-111,-111,130.4524572,0,122.1866709,127.0246454,120.3167474,67.7884247,109.6609509,0,0,75.19113511,-111,0,0,80.22051908,140.1414835,0,31.79999192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR2DOX1ERY2,ERY,FUS,STR,DOX,ERY,ERY+FUS,ERY+STR,ERY+DOX,ERY+ERY,FUS+STR,FUS+DOX,FUS+ERY,STR+DOX,STR+ERY,DOX+ERY,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+ERY,ERY+STR+DOX,ERY+STR+ERY,ERY+DOX+ERY,FUS+STR+DOX,FUS+STR+ERY,FUS+DOX+ERY,STR+DOX+ERY,ERY+FUS+STR+DOX,ERY+FUS+STR+ERY,ERY+FUS+DOX+ERY,ERY+STR+DOX+ERY,FUS+STR+DOX+ERY,ERY+FUS+STR+DOX+ERY
,190.3564333,156.8067057,100.5555331,102.1070154,82.54548207,159.702499,133.8375255,191.0890016,174.8716236,0,97.21770345,102.4948069,114.7991716,88.46111752,85.00233952,86.02372909,160.1487416,96.681877,140.1269217,140.1269217,154.8466657,0,33.78456765,85.39922327,87.56598098,83.62025112,76.73362644,85.14860958,159.5762877,10.88490879,55.90438905
,129.1418191,139.0987798,100.741216,113.386356,99.58663961,123.5690975,127.1664899,151.424575,163.7546021,0,108.3015015,123.379261,107.3701646,61.60742832,98.54492533,0,109.2015683,111.8589293,133.108637,135.3340713,135.5174213,0,0,82.54661934,63.20102634,0,0,77.73311596,149.367934,25.20463439,31.94878202
,153.3280967,185.8049803,102.3796006,135.8530738,82.71635838,154.5604851,154.8946541,137.9093146,120.8077721,0,104.1374868,98.06279765,114.2885123,68.95288479,73.17828457,121.5059521,143.4392628,119.4139424,174.4931163,168.6888766,121.0340882,10.81519794,61.89749941,103.494692,65.81295458,104.1923272,129.2420186,104.7064904,166.1298421,41.97738341,41.64427207
,119.2849205,124.2113905,-111,158.9974967,121.5755918,117.0058049,123.5076972,154.5511459,148.9404328,0,82.65067371,69.35379219,-111,-111,121.5724191,0,122.1866709,127.2728423,120.3167474,95.42768133,153.6268389,0,0,85.15327918,-111,0,0,101.5822552,142.7813278,48.74492012,55.92446533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR2DOX1ERY3,ERY,FUS,STR,DOX,ERY,ERY+FUS,ERY+STR,ERY+DOX,ERY+ERY,FUS+STR,FUS+DOX,FUS+ERY,STR+DOX,STR+ERY,DOX+ERY,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+ERY,ERY+STR+DOX,ERY+STR+ERY,ERY+DOX+ERY,FUS+STR+DOX,FUS+STR+ERY,FUS+DOX+ERY,STR+DOX+ERY,ERY+FUS+STR+DOX,ERY+FUS+STR+ERY,ERY+FUS+DOX+ERY,ERY+STR+DOX+ERY,FUS+STR+DOX+ERY,ERY+FUS+STR+DOX+ERY
,190.3564333,156.8067057,100.5555331,102.1070154,87.26978661,159.702499,133.8375255,191.0890016,192.8757359,0,97.21770345,121.7254709,114.7991716,88.87209401,81.68858161,86.02372909,160.1487416,102.4948069,140.1269217,153.6265213,130.647144,0,71.28926321,136.3762096,81.06221616,83.62025112,105.2613641,95.90644649,158.4404876,49.53948151,0
,129.1418191,139.0987798,100.741216,113.386356,121.7739132,123.5690975,127.1664899,151.424575,137.6865577,0,108.3015015,79.55456792,107.3701646,58.18320529,90.92191762,0,109.2015683,88.93580229,133.108637,145.4728355,121.8331008,0,0,94.5438769,60.53881224,0,0,131.2999888,151.283612,0,0
,153.3280967,185.8049803,102.3796006,135.8530738,76.01680391,154.5604851,154.8946541,137.9093146,138.714239,0,104.1374868,86.61946604,114.2885123,68.66960306,77.60940198,121.5059521,143.4392628,156.298503,174.4931163,163.2858628,117.5293267,10.81519794,58.04162525,90.89967199,70.6846676,104.1923272,97.69079213,85.43997754,146.2081214,70.51655623,63.50457716
,119.2849205,124.2113905,-111,158.9974967,108.7651966,117.0058049,123.5076972,154.5511459,150.7274101,0,82.65067371,76.13254453,-111,-111,82.76820909,0,122.1866709,81.25693523,120.3167474,133.0099846,148.9368516,0,0,90.59883739,-111,0,0,84.21296262,150.8522341,0,25.99689824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR2DOX2ERY1,ERY,FUS,STR,DOX,ERY,ERY+FUS,ERY+STR,ERY+DOX,ERY+ERY,FUS+STR,FUS+DOX,FUS+ERY,STR+DOX,STR+ERY,DOX+ERY,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+ERY,ERY+STR+DOX,ERY+STR+ERY,ERY+DOX+ERY,FUS+STR+DOX,FUS+STR+ERY,FUS+DOX+ERY,STR+DOX+ERY,ERY+FUS+STR+DOX,ERY+FUS+STR+ERY,ERY+FUS+DOX+ERY,ERY+STR+DOX+ERY,FUS+STR+DOX+ERY,ERY+FUS+STR+DOX+ERY
,190.3564333,156.8067057,100.5555331,106.7350911,87.63540568,159.702499,133.8375255,189.4882764,192.7585452,0,91.47216523,105.818288,100.4376031,84.20146254,75.37375907,86.02372909,161.2475848,109.1880892,137.7721771,148.8683374,106.422079,0,0,112.6152869,83.10416612,81.11373955,86.08295287,98.19829274,154.6262939,33.78456765,23.80809819
,129.1418191,139.0987798,100.741216,126.2295054,115.3309532,123.5690975,127.1664899,165.6646071,165.2889065,0,86.20522557,107.4386302,115.0633776,63.63817445,92.18981276,0,85.54924197,92.04436604,137.6865577,69.82640499,114.1268847,0,0,96.83226093,58.71400167,0,0,92.46628442,133.7872829,0,12.2796282
,153.3280967,185.8049803,102.3796006,138.2938538,86.68217453,154.5604851,154.8946541,141.8617717,128.7153613,0,111.5295128,96.136807,117.2270771,75.0299826,80.91845586,121.5059521,106.9440834,119.4139424,176.4633005,167.5659063,117.1719542,0,5.983908,88.63138935,62.66688431,111.5775891,92.53771743,70.16333665,164.9539359,49.43084873,30.19488778
,119.2849205,124.2113905,-111,112.7860263,123.9687298,117.0058049,123.5076972,152.3223281,150.8522341,0,80.88074028,94.73726584,-111,-111,89.40403601,0,86.58116349,127.0246454,127.1334091,67.7884247,150.9909164,0,0,86.29938186,-111,7.783263643,0,77.34360678,127.9936853,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR2DOX2ERY2,ERY,FUS,STR,DOX,ERY,ERY+FUS,ERY+STR,ERY+DOX,ERY+ERY,FUS+STR,FUS+DOX,FUS+ERY,STR+DOX,STR+ERY,DOX+ERY,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+ERY,ERY+STR+DOX,ERY+STR+ERY,ERY+DOX+ERY,FUS+STR+DOX,FUS+STR+ERY,FUS+DOX+ERY,STR+DOX+ERY,ERY+FUS+STR+DOX,ERY+FUS+STR+ERY,ERY+FUS+DOX+ERY,ERY+STR+DOX+ERY,FUS+STR+DOX+ERY,ERY+FUS+STR+DOX+ERY
,190.3564333,156.8067057,100.5555331,106.7350911,82.54548207,159.702499,133.8375255,189.4882764,174.8716236,0,91.47216523,102.4948069,100.4376031,88.46111752,76.03165777,86.02372909,161.2475848,96.681877,137.7721771,140.1269217,114.3624019,0,33.78456765,111.2339366,74.01592347,81.11373955,76.73362644,81.51133291,155.1189367,41.03083855,4.577434207
