AMP1CPR1STR1ERY1DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,103.7562731,102.3174013,99.25467229,47.11670746,74.22070538,65.65516826,39.83513424,30.29257327,54.74842872,46.16905622,30.40129998,87.15554465,34.7262226,34.84913009,64.86323905,69.9474322,32.45527116,0,42.01842105,19.36414865,105.8720575,39.25104923,23.57026126,26.46760407,79.72810783,26.53702171,35.6359575,0,26.61760558,59.0398419
,58.1609677,101.2311316,103.6494641,99.76856708,38.18930645,83.60538981,0,46.4209707,21.2201404,62.73494073,54.51733057,29.68335534,85.91965274,32.93243497,32.73148512,48.00799272,54.97921435,45.57409885,0,34.08545028,18.93010235,80.47130516,47.60891919,30.58425452,27.58491813,85.35556667,4.977577264,33.17086899,0,52.31728929,73.996864
,48.7849273,104.3751427,105.6308992,99.20559522,45.31384277,73.51514439,0,38.60760634,29.80435528,51.25664054,89.59827972,32.59760184,92.88689006,30.60082219,31.1657831,68.40939935,38.18025423,30.64620313,0,0,18.37428358,80.53374819,40.55536938,27.75914031,26.93995338,66.52224044,64.00625453,66.08077337,0,33.413717,49.20011759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY2DOX1,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,103.7562731,102.3174013,106.8439423,48.68965463,74.22070538,65.65516826,25.28052506,34.94917857,54.74842872,40.67962529,45.41112212,72.45957518,42.01397213,35.54256892,64.86323905,69.84521666,28.86385407,0,29.9786451,21.57358266,40.26762523,44.4392941,21.80512688,26.47649694,62.40649402,70.86454698,37.23864745,-0.888753706,31.33508923,93.03897849
,58.1609677,101.2311316,103.6494641,103.8158464,39.54855865,83.60538981,0,29.47863985,33.41338712,62.73494073,38.27912784,41.76484067,61.41926011,36.02119439,37.36968428,48.00799272,26.48676317,43.11621841,0,0,23.13999184,42.14710596,43.5336063,37.38496718,33.50055194,81.44376841,80.80027582,46.52975537,17.3484693,38.11434935,84.78204433
,48.7849273,104.3751427,105.6308992,109.5571029,104.6934428,73.51514439,0,18.51986382,24.30523321,51.25664054,53.79088323,37.68355796,103.0713793,34.92284164,28.14161903,68.40939935,39.25021176,35.32062685,1.866534659,0,16.44054182,39.46096339,37.2571372,29.91308485,26.09960732,70.19759428,75.38760976,87.56614225,0,46.01049002,78.98038727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY2DOX2,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,103.7562731,102.3174013,106.8439423,55.99740874,74.22070538,65.65516826,25.28052506,36.61892778,54.74842872,40.67962529,32.57953341,72.45957518,39.83260326,36.90161268,64.86323905,69.84521666,30.27408528,0,53.02824597,21.16264383,40.26762523,45.06375744,23.79024186,26.25186298,62.40649402,88.10173792,41.82314087,40.04542101,35.11911971,77.70835239
,58.1609677,101.2311316,103.6494641,103.8158464,53.3748177,83.60538981,0,29.47863985,19.77429838,62.73494073,38.27912784,32.06002503,61.41926011,33.34553611,40.16400485,48.00799272,26.48676317,37.742245,0,25.47881175,20.4317255,42.14710596,39.39047691,36.30567832,43.34333,81.44376841,83.30480633,51.58465147,26.67331669,32.89687492,78.69989668
,48.7849273,104.3751427,105.6308992,109.5571029,54.35403076,73.51514439,0,18.51986382,26.28690736,51.25664054,53.79088323,41.93800757,103.0713793,31.66260988,31.17261954,68.40939935,39.25021176,35.4916548,1.866534659,66.15647185,15.91170753,39.46096339,38.95795427,20.92184936,23.1155797,70.19759428,45.41632366,94.8449779,30.15175405,41.02831157,68.86531383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY2DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,103.7562731,102.3174013,106.8439423,47.11670746,74.22070538,65.65516826,25.28052506,30.29257327,54.74842872,40.67962529,30.40129998,72.45957518,34.7262226,34.88489371,64.86323905,69.84521666,32.45527116,0,42.01842105,21.60397569,40.26762523,39.25104923,22.17511491,23.34240225,62.40649402,26.53702171,26.55577792,37.71458556,37.706737,84.73797894
,58.1609677,101.2311316,103.6494641,103.8158464,38.18930645,83.60538981,0,29.47863985,21.2201404,62.73494073,38.27912784,29.68335534,61.41926011,32.93243497,90.0100838,48.00799272,26.48676317,45.57409885,0,34.08545028,18.74922612,42.14710596,47.60891919,35.2146161,48.29257148,81.44376841,4.977577264,31.99648017,7.745599501,31.09804742,89.63407803
,48.7849273,104.3751427,105.6308992,109.5571029,45.31384277,73.51514439,0,18.51986382,29.80435528,51.25664054,53.79088323,32.59760184,103.0713793,30.60082219,35.5868604,68.40939935,39.25021176,30.64620313,1.866534659,0,20.19753701,39.46096339,40.55536938,25.33259902,30.84673968,70.19759428,64.00625453,66.46860611,0,33.69886485,80.30111248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3DOX1,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,103.7562731,102.3174013,110.5319756,48.68965463,74.22070538,65.65516826,34.74453339,34.94917857,54.74842872,36.83758725,45.41112212,46.79668424,42.01397213,32.69130931,64.86323905,58.84996509,28.86385407,11.77011644,29.9786451,29.30293717,33.92003979,44.4392941,24.45738038,29.00522534,90.21734261,70.86454698,28.53735666,47.09042582,40.40007033,41.87271688
,58.1609677,101.2311316,103.6494641,107.2857254,39.54855865,83.60538981,0,34.58338439,33.41338712,62.73494073,30.74602947,41.76484067,42.52744027,36.02119439,70.27860983,48.00799272,35.92478891,43.11621841,12.44303746,0,22.21861404,32.72056206,43.5336063,50.80434317,38.96799311,83.00156426,80.80027582,50.00494619,12.29428936,44.97673745,40.7279734
,48.7849273,104.3751427,105.6308992,111.6869203,104.6934428,73.51514439,0,24.31780205,24.30523321,51.25664054,52.82942499,37.68355796,63.27074684,34.92284164,31.24023779,68.40939935,30.46988383,35.32062685,8.464489134,0,18.5138784,32.51414822,37.2571372,24.44644697,28.36080738,56.59860574,75.38760976,39.13337345,0,22.75562125,35.53774077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3DOX2,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,103.7562731,102.3174013,110.5319756,55.99740874,74.22070538,65.65516826,34.74453339,36.61892778,54.74842872,36.83758725,32.57953341,46.79668424,39.83260326,36.89430331,64.86323905,58.84996509,30.27408528,11.77011644,53.02824597,31.29937891,33.92003979,45.06375744,33.00857312,32.42646963,90.21734261,88.10173792,29.17265068,18.8047373,46.3808369,33.08641913
,58.1609677,101.2311316,103.6494641,107.2857254,53.3748177,83.60538981,0,34.58338439,19.77429838,62.73494073,30.74602947,32.06002503,42.52744027,33.34553611,58.39567883,48.00799272,35.92478891,37.742245,12.44303746,25.47881175,26.30620849,32.72056206,39.39047691,31.03749559,48.50807455,83.00156426,83.30480633,35.21524065,41.9572423,52.55251219,56.59883572
,48.7849273,104.3751427,105.6308992,111.6869203,54.35403076,73.51514439,0,24.31780205,26.28690736,51.25664054,52.82942499,41.93800757,63.27074684,31.66260988,47.54636084,68.40939935,30.46988383,35.4916548,8.464489134,66.15647185,20.44228109,32.51414822,38.95795427,25.93490333,37.54091451,56.59860574,45.41632366,65.93489126,40.19103222,30.33601174,38.10602201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,103.7562731,102.3174013,110.5319756,47.11670746,74.22070538,65.65516826,34.74453339,30.29257327,54.74842872,36.83758725,30.40129998,46.79668424,34.7262226,64.47325667,64.86323905,58.84996509,32.45527116,11.77011644,42.01842105,32.64067791,33.92003979,39.25104923,34.33767997,34.55634852,90.21734261,26.53702171,30.24799955,34.08660427,61.53352741,29.63147881
,58.1609677,101.2311316,103.6494641,107.2857254,38.18930645,83.60538981,0,34.58338439,21.2201404,62.73494073,30.74602947,29.68335534,42.52744027,32.93243497,67.68312179,48.00799272,35.92478891,45.57409885,12.44303746,34.08545028,26.64202565,32.72056206,47.60891919,36.11296664,36.23381792,83.00156426,4.977577264,34.52703561,44.78494641,46.83589878,55.7285166
,48.7849273,104.3751427,105.6308992,111.6869203,45.31384277,73.51514439,0,24.31780205,29.80435528,51.25664054,52.82942499,32.59760184,63.27074684,30.60082219,57.57604188,68.40939935,30.46988383,30.64620313,8.464489134,0,22.92382645,32.51414822,40.55536938,35.31775117,40.22982114,56.59860574,64.00625453,66.1102541,24.79788295,27.44691832,47.30004596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1DOX1,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,103.7562731,89.57500215,99.25467229,48.68965463,74.22070538,0,39.83513424,34.94917857,117.8171967,46.16905622,45.41112212,77.85509518,46.97453622,39.40675825,60.02526509,69.9474322,28.86385407,0,0,23.47472053,121.0737289,53.46137631,30.51262931,30.33158396,53.83460507,42.78095568,37.43157363,21.66876904,48.52567805,47.77296255
,58.1609677,101.2311316,90.96591971,99.76856708,39.54855865,83.60538981,0,46.4209707,33.41338712,99.08225743,54.51733057,41.76484067,75.36107118,64.15515691,35.31592692,42.14697761,54.97921435,43.11621841,54.48706098,0,23.11066554,87.25492953,50.81581937,34.37277137,27.47253465,52.73767141,0,38.06825599,31.92153967,44.73911073,0
,48.7849273,104.3751427,95.92988301,99.20559522,104.6934428,73.51514439,0,38.60760634,24.30523321,108.1103488,89.59827972,37.68355796,81.57070986,88.89140429,30.42372893,40.72182278,38.18025423,35.32062685,79.72957748,0,25.1219083,90.8375596,52.64501939,29.4216731,34.50131327,42.42780265,37.81139986,27.27375642,11.77943904,36.39654522,40.72182278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1DOX2,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,103.7562731,89.57500215,99.25467229,55.99740874,74.22070538,0,39.83513424,36.61892778,117.8171967,46.16905622,32.57953341,77.85509518,39.53283621,41.07694654,60.02526509,69.9474322,30.27408528,0,48.93146246,21.34717285,121.0737289,49.28352565,32.09010968,21.81072106,53.83460507,48.01674395,29.47858336,8.159854415,39.84926402,62.65453495
,58.1609677,101.2311316,90.96591971,99.76856708,53.3748177,83.60538981,0,46.4209707,19.77429838,99.08225743,54.51733057,32.06002503,75.36107118,42.55865927,37.81707638,42.14697761,54.97921435,37.742245,54.48706098,43.04929239,17.52070232,87.25492953,47.01636443,31.79547464,27.47287865,52.73767141,47.40940908,37.08028708,25.62056334,47.6153247,60.12108295
,48.7849273,104.3751427,95.92988301,99.20559522,54.35403076,73.51514439,0,38.60760634,26.28690736,108.1103488,89.59827972,41.93800757,81.57070986,70.35790514,31.83828606,40.72182278,38.18025423,35.4916548,79.72957748,0,18.13692421,90.8375596,45.60305215,24.52754394,29.19139794,42.42780265,38.57108924,27.721056,27.7468982,37.01260891,48.9472803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,103.7562731,89.57500215,99.25467229,47.11670746,74.22070538,0,39.83513424,30.29257327,117.8171967,46.16905622,30.40129998,77.85509518,31.65210263,34.84913009,60.02526509,69.9474322,32.45527116,0,19.7411029,19.36414865,121.0737289,31.32809267,23.57026126,29.28491012,53.83460507,30.25343099,35.6359575,9.507527415,42.05431414,65.40151057
,58.1609677,101.2311316,90.96591971,99.76856708,38.18930645,83.60538981,0,46.4209707,21.2201404,99.08225743,54.51733057,29.68335534,75.36107118,28.23319497,32.73148512,42.14697761,54.97921435,45.57409885,54.48706098,52.89836509,18.93010235,87.25492953,31.07131971,30.58425452,33.3468227,52.73767141,45.40650662,33.17086899,33.28435532,43.85826613,31.91877623
,48.7849273,104.3751427,95.92988301,99.20559522,45.31384277,73.51514439,0,38.60760634,29.80435528,108.1103488,89.59827972,32.59760184,81.57070986,48.87111704,31.1657831,40.72182278,38.18025423,30.64620313,79.72957748,12.79238032,18.37428358,90.8375596,35.91750101,27.75914031,27.3708381,42.42780265,29.9626088,66.08077337,54.59430004,41.58767832,45.53367433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2DOX1,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,103.7562731,89.57500215,106.8439423,48.68965463,74.22070538,0,25.28052506,34.94917857,117.8171967,40.67962529,45.41112212,94.08066977,46.97453622,35.54256892,60.02526509,69.84521666,28.86385407,0,0,21.57358266,79.92592625,53.46137631,21.80512688,29.71786431,67.71563761,42.78095568,37.23864745,21.54275185,39.43957931,75.82194517
,58.1609677,101.2311316,90.96591971,103.8158464,39.54855865,83.60538981,0,29.47863985,33.41338712,99.08225743,38.27912784,41.76484067,89.89316531,64.15515691,37.36968428,42.14697761,26.48676317,43.11621841,18.39218921,0,23.13999184,66.72174474,50.81581937,37.38496718,31.77428644,66.99009514,0,46.52975537,19.89470585,44.93315305,40.47615396
,48.7849273,104.3751427,95.92988301,109.5571029,104.6934428,73.51514439,0,18.51986382,24.30523321,108.1103488,53.79088323,37.68355796,93.85098087,88.89140429,28.14161903,40.72182278,39.25021176,35.32062685,0,0,16.44054182,81.39394156,52.64501939,29.91308485,28.01195122,38.91084189,37.81139986,87.56614225,44.73028372,46.44880853,44.62408459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2DOX2,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,103.7562731,89.57500215,106.8439423,55.99740874,74.22070538,0,25.28052506,36.61892778,117.8171967,40.67962529,32.57953341,94.08066977,39.53283621,36.90161268,60.02526509,69.84521666,30.27408528,0,48.93146246,21.16264383,79.92592625,49.28352565,23.79024186,37.17508679,67.71563761,48.01674395,41.82314087,28.31449096,41.95336802,72.64038466
,58.1609677,101.2311316,90.96591971,103.8158464,53.3748177,83.60538981,0,29.47863985,19.77429838,99.08225743,38.27912784,32.06002503,89.89316531,42.55865927,40.16400485,42.14697761,26.48676317,37.742245,18.39218921,43.04929239,20.4317255,66.72174474,47.01636443,36.30567832,39.55452349,66.99009514,47.40940908,51.58465147,21.74604489,46.4482447,63.40815532
,48.7849273,104.3751427,95.92988301,109.5571029,54.35403076,73.51514439,0,18.51986382,26.28690736,108.1103488,53.79088323,41.93800757,93.85098087,70.35790514,31.17261954,40.72182278,39.25021176,35.4916548,0,0,15.91170753,81.39394156,45.60305215,20.92184936,29.22428313,38.91084189,38.57108924,94.8449779,16.14583423,37.07729113,41.23656634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2DOX3,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,103.7562731,89.57500215,106.8439423,47.11670746,74.22070538,0,25.28052506,30.29257327,117.8171967,40.67962529,30.40129998,94.08066977,31.65210263,34.88489371,60.02526509,69.84521666,32.45527116,0,19.7411029,21.60397569,79.92592625,31.32809267,22.17511491,38.92113139,67.71563761,30.25343099,26.55577792,38.37904746,36.22522175,45.88422689
,58.1609677,101.2311316,90.96591971,103.8158464,38.18930645,83.60538981,0,29.47863985,21.2201404,99.08225743,38.27912784,29.68335534,89.89316531,28.23319497,90.0100838,42.14697761,26.48676317,45.57409885,18.39218921,52.89836509,18.74922612,66.72174474,31.07131971,35.2146161,38.17438486,66.99009514,45.40650662,31.99648017,24.76311752,43.29676585,66.99009514
,48.7849273,104.3751427,95.92988301,109.5571029,45.31384277,73.51514439,0,18.51986382,29.80435528,108.1103488,53.79088323,32.59760184,93.85098087,48.87111704,35.5868604,40.72182278,39.25021176,30.64620313,0,12.79238032,20.19753701,81.39394156,35.91750101,25.33259902,19.21374524,38.91084189,29.9626088,66.46860611,15.72202483,25.45256954,49.99682754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY3DOX1,AMP,CPR,STR,ERY,DOX,AMP+CPR,AMP+STR,AMP+ERY,AMP+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,AMP+CPR+STR+ERY,AMP+CPR+STR+DOX,AMP+CPR+ERY+DOX,AMP+STR+ERY+DOX,CPR+STR+ERY+DOX,AMP+CPR+STR+ERY+DOX
,43.20048286,103.7562731,89.57500215,110.5319756,48.68965463,74.22070538,0,34.74453339,34.94917857,117.8171967,36.83758725,45.41112212,89.88683683,46.97453622,32.69130931,60.02526509,58.84996509,28.86385407,6.00104289,0,29.30293717,46.41791511,53.46137631,24.45738038,33.79083005,69.32451758,42.78095568,28.53735666,41.66215755,43.39496003,35.30268942
