AMP1FOX1STR1CPR1FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,93.28937761,94.16527233,135.1985884,93.66003468,90.95008115,81.46055094,55.8218503,81.46055094,22.12364487,64.2125808,92.77914663,86.12516154,136.1509524,88.79497398,79.72565403,48.88905581,83.13857432,70.0662084,82.89807736,0,51.66158896,70.67413351,100.1812026,56.39145435,62.24639255,78.23322938,0,26.85597518,17.67702981,30.03529243,44.14312518
,101.261505,89.12244662,97.62372051,103.5841961,71.94151568,90.51641487,71.30280309,110.0641964,31.65516005,121.8122218,76.96804047,117.2071868,100.7668762,58.55704978,63.21773484,55.0141409,97.2863607,47.22702503,61.97091587,9.921721688,34.7466363,115.1665853,53.28894964,94.26568721,73.01002653,58.27001497,0,8.377370113,14.70028819,0,14.99006382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR2FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,173.5225935,121.5755352,94.85942049,68.00510658,41.77385678,65.95414007,43.98365089,72.22816795,115.5246474,169.7558812,113.283018,42.1026253,74.79050395,76.89858051,73.4230934,47.01941539,65.2579301,14.23589627,50.21745884,73.21149176,103.9399303,122.222625,96.8227172,57.24007451,59.88508315,36.10473709,48.07114346,50.33500773,75.8124784,44.29346597
,93.28937761,94.16527233,135.1985884,93.66003468,37.17908073,81.46055094,55.8218503,81.46055094,45.62588698,64.2125808,92.77914663,65.22229324,136.1509524,85.32330202,44.90404407,48.88905581,83.13857432,70.8121248,82.89807736,46.59183519,70.89165124,70.67413351,92.88201281,53.9205655,70.1415482,78.23322938,48.17508838,89.97290153,52.50106756,55.1266749,11.40236983
,101.261505,89.12244662,97.62372051,103.5841961,55.92942174,90.51641487,71.30280309,110.0641964,40.69485267,121.8122218,76.96804047,132.5947017,100.7668762,57.88796981,66.6649443,55.0141409,97.2863607,38.82969769,61.97091587,15.24894365,43.86977419,115.1665853,77.41412759,82.38614537,56.88978525,58.27001497,27.72170443,32.03492417,8.670628676,86.59585712,14.44876287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR3FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,173.5225935,121.5755352,87.47206672,110.1289267,41.77385678,65.95414007,84.39659567,39.22934289,115.5246474,130.3816886,211.4328792,43.56041662,84.02206428,61.25856546,73.4230934,74.53313004,49.81939574,25.87117681,39.85878733,59.17837733,125.2264655,84.63326195,44.50293395,52.82576356,71.53912968,0,31.24885579,40.32515995,18.54394989,40.50110109
,93.28937761,94.16527233,135.1985884,99.9962766,64.41961408,81.46055094,55.8218503,59.59084778,98.51354873,64.2125808,97.53963629,111.7550687,89.33006752,115.7704819,42.64494755,48.88905581,92.85869303,61.68251439,69.32692785,0,61.2453849,64.68145717,91.59438688,28.12359866,50.73304445,63.28192024,0,31.66759088,49.01364717,20.83752329,35.64719802
,101.261505,89.12244662,97.62372051,78.70807658,75.42045862,90.51641487,71.30280309,39.20722378,27.68381122,121.8122218,86.61898117,105.3982391,95.50354728,107.3816107,42.68558227,55.0141409,104.5439356,50.80537259,0,12.72009908,23.79432604,121.2299833,75.53484336,63.66673678,42.98198217,65.95315261,0,-0.738703527,-1.834113817,0,9.505100334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR3FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,173.5225935,121.5755352,87.47206672,70.71765452,41.77385678,65.95414007,84.39659567,63.50436878,115.5246474,130.3816886,168.4933676,43.56041662,73.59373255,66.28576966,73.4230934,74.53313004,58.85997789,25.87117681,0,71.72634759,125.2264655,91.41083143,65.59746985,41.15346619,71.53912968,41.41847651,18.44783198,47.4908984,53.14512826,27.04619851
,93.28937761,94.16527233,135.1985884,99.9962766,90.95008115,81.46055094,55.8218503,59.59084778,22.12364487,64.2125808,97.53963629,86.12516154,89.33006752,88.79497398,56.34212,48.88905581,92.85869303,70.0662084,69.32692785,0,52.570344,64.68145717,100.1812026,43.95019773,56.9222991,63.28192024,0,14.22964622,23.68561826,31.50788755,14.02508362
,101.261505,89.12244662,97.62372051,78.70807658,71.94151568,90.51641487,71.30280309,39.20722378,31.65516005,121.8122218,86.61898117,117.2071868,95.50354728,58.55704978,47.94076125,55.0141409,104.5439356,47.22702503,0,9.921721688,49.20634862,121.2299833,53.28894964,97.71954993,50.02792742,65.95315261,0,4.925517468,-2.111812666,92.76612929,16.82704607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR3FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,173.5225935,121.5755352,87.47206672,68.00510658,41.77385678,65.95414007,84.39659567,72.22816795,115.5246474,130.3816886,113.283018,43.56041662,74.79050395,75.55936405,73.4230934,74.53313004,65.2579301,25.87117681,50.21745884,88.75964032,125.2264655,122.222625,78.49167544,61.89493671,71.53912968,36.10473709,44.41739883,43.05734812,59.14414206,30.17736437
,93.28937761,94.16527233,135.1985884,99.9962766,37.17908073,81.46055094,55.8218503,59.59084778,45.62588698,64.2125808,97.53963629,65.22229324,89.33006752,85.32330202,73.14175885,48.88905581,92.85869303,70.8121248,69.32692785,46.59183519,56.34212,64.68145717,92.88201281,46.76124433,60.82251551,63.28192024,48.17508838,32.10019025,62.9722315,33.77703297,25.61739346
,101.261505,89.12244662,97.62372051,78.70807658,55.92942174,90.51641487,71.30280309,39.20722378,40.69485267,121.8122218,86.61898117,132.5947017,95.50354728,57.88796981,62.85948777,55.0141409,104.5439356,38.82969769,0,15.24894365,50.53445356,121.2299833,77.41412759,80.70946118,52.23596968,65.95315261,27.72170443,20.77039838,13.56019606,109.4532935,24.45601196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR1FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,122.8861622,81.81061416,87.14291871,110.1289267,86.13720516,42.2095075,59.88508315,39.22934289,78.31362385,121.5755352,106.8952022,76.89858051,82.00311356,57.69116778,99.48276281,84.03824368,28.62708427,46.5619906,0,56.98272976,135.1156668,43.01401448,57.05487218,52.3786843,99.71746926,0,21.81923355,52.96783489,0,13.19162754
,93.28937761,141.7904902,85.27467056,94.13747453,64.41961408,82.02751783,43.52072869,60.02764816,98.51354873,111.1829408,134.8770113,127.3468788,67.31043153,116.2097846,79.44987141,96.00926447,90.17555405,61.75457908,0,0,75.02454669,162.3931029,16.84934121,66.26537482,39.09500227,76.33814811,0,68.09079696,0,5.978690265,0
,101.261505,99.03411892,105.9244518,112.2197537,75.42045862,105.9244518,81.97170442,94.26196489,27.68381122,64.47727857,99.42674744,84.89439747,103.8363138,77.09029956,54.35675432,75.42539047,102.7520568,77.42409322,54.76987248,0,29.63530017,88.32388658,0,65.88350887,40.27536617,110.6751748,0,24.02933925,-1.384348423,31.86494001,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR1FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,122.8861622,81.81061416,87.14291871,70.71765452,86.13720516,42.2095075,59.88508315,63.50436878,78.31362385,121.5755352,88.5879272,76.89858051,67.79769446,80.79328851,99.48276281,84.03824368,103.5979715,46.5619906,0,89.69624699,135.1156668,0,86.61173588,78.48435135,99.71746926,0,84.9841149,9.361769064,0,33.21621165
,93.28937761,141.7904902,85.27467056,94.13747453,90.95008115,82.02751783,43.52072869,60.02764816,22.12364487,111.1829408,134.8770113,106.6483477,67.31043153,78.39656007,121.90596,96.00926447,90.17555405,85.74856673,0,0,68.39139671,162.3931029,25.27928314,88.87811333,126.5496659,76.33814811,0,56.49772406,0,5.022908708,0
,101.261505,99.03411892,105.9244518,112.2197537,71.94151568,105.9244518,81.97170442,94.26196489,31.65516005,64.47727857,99.42674744,77.01174319,103.8363138,65.99468705,80.25662016,75.42539047,102.7520568,61.70759896,54.76987248,29.37571336,69.38971331,88.32388658,0,96.05581815,72.9605417,110.6751748,0,71.25555237,19.8511863,23.61782157,13.0844338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR1FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,122.8861622,81.81061416,87.14291871,68.00510658,86.13720516,42.2095075,59.88508315,72.22816795,78.31362385,121.5755352,74.76208661,76.89858051,44.06291978,70.80542007,99.48276281,84.03824368,33.26284416,46.5619906,91.50002965,72.72315481,135.1156668,21.51443819,67.42263534,75.07728348,99.71746926,0,45.47300943,19.1544696,47.21607217,0
,93.28937761,141.7904902,85.27467056,94.13747453,37.17908073,82.02751783,43.52072869,60.02764816,45.62588698,111.1829408,134.8770113,87.0072043,67.31043153,80.42254055,89.59061838,96.00926447,90.17555405,63.93794104,0,0,63.07347027,162.3931029,60.14527683,82.32129051,94.15407539,76.33814811,0,82.46383185,0,7.189708228,28.94967013
,101.261505,99.03411892,105.9244518,112.2197537,55.92942174,105.9244518,81.97170442,94.26196489,40.69485267,64.47727857,99.42674744,54.49029596,103.8363138,80.46170393,82.29575397,75.42539047,102.7520568,43.54032708,54.76987248,8.967047095,64.60379379,88.32388658,58.82490636,70.64465554,81.58667391,110.6751748,2.092381898,62.20503969,8.355758782,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR2FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,122.8861622,81.81061416,94.85942049,110.1289267,86.13720516,42.2095075,43.98365089,39.22934289,78.31362385,42.38027723,106.8952022,58.36879918,82.00311356,48.46750055,99.48276281,78.19020544,28.62708427,67.68886455,0,65.37140922,97.43958917,43.01401448,49.42439827,58.45765909,72.79416232,0,72.22816795,70.17793097,22.76627943,34.65289673
,93.28937761,141.7904902,85.27467056,93.66003468,64.41961408,82.02751783,43.52072869,81.46055094,98.51354873,111.1829408,109.4309133,127.3468788,64.58704402,116.2097846,29.47357213,96.00926447,84.75093667,61.75457908,53.63798809,0,91.23813863,141.8704344,16.84934121,61.15349249,40.32886984,91.599161,0,46.87444376,32.15819894,4.796638158,0.765546886
,101.261505,99.03411892,105.9244518,103.5841961,75.42045862,105.9244518,81.97170442,110.0641964,27.68381122,64.47727857,97.62372051,84.89439747,99.14838734,77.09029956,42.07748452,75.42539047,75.29282751,77.42409322,79.88412968,0,49.75786054,114.5104197,0,86.28791511,48.68982241,68.15886446,0,-0.141288539,-10.69391393,1.851291197,3.072926669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR2FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,122.8861622,81.81061416,94.85942049,70.71765452,86.13720516,42.2095075,43.98365089,63.50436878,78.31362385,42.38027723,88.5879272,58.36879918,67.79769446,61.25856546,99.48276281,78.19020544,103.5979715,67.68886455,0,53.8047072,97.43958917,0,53.22656214,67.4409822,72.79416232,0,38.62384783,65.69409783,39.64928335,38.21629128
,93.28937761,141.7904902,85.27467056,93.66003468,90.95008115,82.02751783,43.52072869,81.46055094,22.12364487,111.1829408,109.4309133,106.6483477,64.58704402,78.39656007,79.72565403,96.00926447,84.75093667,85.74856673,53.63798809,0,51.66158896,141.8704344,25.27928314,73.65941071,76.6291045,91.599161,0,42.040768,44.14312518,3.585525212,33.75072487
,101.261505,99.03411892,105.9244518,103.5841961,71.94151568,105.9244518,81.97170442,110.0641964,31.65516005,64.47727857,97.62372051,77.01174319,99.14838734,65.99468705,63.21773484,75.42539047,75.29282751,61.70759896,79.88412968,29.37571336,34.7466363,114.5104197,0,77.60494853,54.00719462,68.15886446,0,29.9623427,3.088623917,1.853892569,-0.213065756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR2FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,122.8861622,81.81061416,94.85942049,68.00510658,86.13720516,42.2095075,43.98365089,72.22816795,78.31362385,42.38027723,74.76208661,58.36879918,44.06291978,76.89858051,99.48276281,78.19020544,33.26284416,67.68886455,91.50002965,73.21149176,97.43958917,21.51443819,64.42162316,43.51717393,72.79416232,0,69.10775144,29.98716858,26.42148719,21.60780494
,93.28937761,141.7904902,85.27467056,93.66003468,37.17908073,82.02751783,43.52072869,81.46055094,45.62588698,111.1829408,109.4309133,87.0072043,64.58704402,80.42254055,44.90404407,96.00926447,84.75093667,63.93794104,53.63798809,0,70.89165124,141.8704344,60.14527683,64.17975426,71.13927585,91.599161,0,88.4027085,43.52072869,9.363472696,18.6307743
,101.261505,99.03411892,105.9244518,103.5841961,55.92942174,105.9244518,81.97170442,110.0641964,40.69485267,64.47727857,97.62372051,54.49029596,99.14838734,80.46170393,66.6649443,75.42539047,75.29282751,43.54032708,79.88412968,8.967047095,43.86977419,114.5104197,58.82490636,63.4055076,69.24321253,68.15886446,2.092381898,22.07020832,3.579724065,21.45899101,3.494623677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR3FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,122.8861622,81.81061416,87.47206672,110.1289267,86.13720516,42.2095075,84.39659567,39.22934289,78.31362385,41.44007955,106.8952022,67.93400573,82.00311356,61.25856546,99.48276281,87.47206672,28.62708427,63.50436878,0,59.17837733,77.23303945,43.01401448,43.43910249,52.11124067,88.89774103,0,42.2095075,44.41739883,3.266522427,14.05572969
,93.28937761,141.7904902,85.27467056,99.9962766,64.41961408,82.02751783,43.52072869,59.59084778,98.51354873,111.1829408,63.11111161,127.3468788,63.75445573,116.2097846,42.64494755,96.00926447,87.79792254,61.75457908,82.89807736,0,61.2453849,129.6680804,16.84934121,51.11430623,39.31791844,93.52967424,0,40.54929747,50.74233423,9.932814714,44.16423379
,101.261505,99.03411892,105.9244518,78.70807658,75.42045862,105.9244518,81.97170442,39.20722378,27.68381122,64.47727857,40.86955856,84.89439747,86.85586896,77.09029956,42.68558227,75.42539047,70.11635058,77.42409322,11.64837568,0,23.79432604,111.3595943,0,45.91257482,35.75760356,56.0567953,0,-0.161537231,-0.681333625,23.37181021,1.190523552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR3FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,122.8861622,81.81061416,87.47206672,70.71765452,86.13720516,42.2095075,84.39659567,63.50436878,78.31362385,41.44007955,88.5879272,67.93400573,67.79769446,66.28576966,99.48276281,87.47206672,103.5979715,63.50436878,0,71.72634759,77.23303945,0,50.75959299,66.00680756,88.89774103,0,59.17837733,52.96783489,1.04847308,23.68047604
,93.28937761,141.7904902,85.27467056,99.9962766,90.95008115,82.02751783,43.52072869,59.59084778,22.12364487,111.1829408,63.11111161,106.6483477,63.75445573,78.39656007,56.34212,96.00926447,87.79792254,85.74856673,82.89807736,0,52.570344,129.6680804,25.27928314,65.66390601,58.02697175,93.52967424,0,29.19430314,28.04673796,0.281379682,22.38221956
,101.261505,99.03411892,105.9244518,78.70807658,71.94151568,105.9244518,81.97170442,39.20722378,31.65516005,64.47727857,40.86955856,77.01174319,86.85586896,65.99468705,47.94076125,75.42539047,70.11635058,61.70759896,11.64837568,29.37571336,49.20634862,111.3595943,0,52.6377021,46.62461341,56.0567953,0,-2.593549302,-6.061721683,20.41551315,-1.807293433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR3FUS3,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,122.8861622,81.81061416,87.47206672,68.00510658,86.13720516,42.2095075,84.39659567,72.22816795,78.31362385,41.44007955,74.76208661,67.93400573,44.06291978,75.55936405,99.48276281,87.47206672,33.26284416,63.50436878,91.50002965,88.75964032,77.23303945,21.51443819,54.40501073,75.2449932,88.89774103,0,56.9718825,72.22816795,53.28155342,46.082022
,93.28937761,141.7904902,85.27467056,99.9962766,37.17908073,82.02751783,43.52072869,59.59084778,45.62588698,111.1829408,63.11111161,87.0072043,63.75445573,80.42254055,73.14175885,96.00926447,87.79792254,63.93794104,82.89807736,0,56.34212,129.6680804,60.14527683,68.26661842,82.22156889,93.52967424,0,48.88905581,22.99187595,62.86270449,13.99769089
,101.261505,99.03411892,105.9244518,78.70807658,55.92942174,105.9244518,81.97170442,39.20722378,40.69485267,64.47727857,40.86955856,54.49029596,86.85586896,80.46170393,62.85948777,75.42539047,70.11635058,43.54032708,11.64837568,8.967047095,50.53445356,111.3595943,58.82490636,52.66971113,64.08416111,56.0567953,2.092381898,13.57706781,7.843056122,39.63163281,9.636119542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR1FUS1,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,122.8861622,159.2621449,87.14291871,110.1289267,86.13720516,0,59.88508315,39.22934289,82.43388389,121.5755352,106.8952022,153.3064388,182.8339058,57.69116778,88.89774103,84.03824368,28.62708427,89.56115247,37.00079218,56.98272976,130.1889211,0,57.05487218,50.14939716,88.2620958,0,21.81923355,19.1544696,0,0
,93.28937761,141.7904902,87.95072993,94.13747453,64.41961408,82.02751783,33.07418508,60.02764816,98.51354873,146.2548338,134.8770113,127.3468788,84.21482201,97.58608345,79.44987141,77.61116843,90.17555405,61.75457908,0,0,75.02454669,147.629287,20.24447476,66.26537482,86.02025547,60.82322293,88.87187166,68.09079696,0,4.038823615,0
,101.261505,99.03411892,70.16237132,112.2197537,75.42045862,105.9244518,49.92072685,94.26196489,27.68381122,74.1539137,99.42674744,84.89439747,70.10023599,0,54.35675432,77.72710369,102.7520568,77.42409322,3.043282147,25.10669151,29.63530017,111.3595943,0,65.88350887,82.33772942,104.4780993,0,24.02933925,2.692105998,0,16.69332756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR1FUS2,AMP,FOX,STR,CPR,FUS,AMP+FOX,AMP+STR,AMP+CPR,AMP+FUS,FOX+STR,FOX+CPR,FOX+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,FOX+STR+CPR,FOX+STR+FUS,FOX+CPR+FUS,STR+CPR+FUS,AMP+FOX+STR+CPR,AMP+FOX+STR+FUS,AMP+FOX+CPR+FUS,AMP+STR+CPR+FUS,FOX+STR+CPR+FUS,AMP+FOX+STR+CPR+FUS
,60.57831103,122.8861622,159.2621449,87.14291871,70.71765452,86.13720516,0,59.88508315,63.50436878,82.43388389,121.5755352,88.5879272,153.3064388,122.6319137,80.79328851,88.89774103,84.03824368,103.5979715,89.56115247,0,89.69624699,130.1889211,0,86.61173588,87.60286459,88.2620958,0,84.9841149,99.22254088,0,47.34445803
,93.28937761,141.7904902,87.95072993,94.13747453,90.95008115,82.02751783,33.07418508,60.02764816,22.12364487,146.2548338,134.8770113,106.6483477,84.21482201,69.14938372,121.90596,77.61116843,90.17555405,85.74856673,0,0,68.39139671,147.629287,20.24447476,88.87811333,52.42330224,60.82322293,0,56.49772406,0,17.41309113,51.84749122
