AMP1FOX1STR1ERY1DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,100.0479191,94.70250739,31.66559251,30.8409675,129.9682818,86.76611923,34.75422357,33.2667677,109.1637437,32.82411777,31.70231491,56.09728801,43.50038868,97.84049145,48.87748894,33.31719358,19.20615346,4.346655031,20.62738455,54.72258133,24.37883656,51.30091691,61.37633133,30.11841081,15.8767811,25.27284323,73.57367331,22.49939519,56.8380907,28.1029006
,39.88172559,131.4574242,112.9202955,29.02384092,28.09553879,87.07895168,63.38666565,18.41789807,14.03089333,73.61684503,32.80816364,29.20917592,61.88141847,49.43692989,83.56763866,34.24955506,26.22184648,19.75882038,2.600173011,20.12999955,44.93007525,23.43819419,28.77360066,72.68228381,33.86520383,13.76326376,18.59678619,61.05642944,26.15059784,28.33587951,20.336874
,66.17842062,127.2767053,166.8905036,39.39103139,32.04969995,74.00841565,67.12729875,18.72460326,20.18427661,74.7764501,31.81296735,24.59748994,35.00696849,36.09048387,75.36059086,42.49915551,24.48934731,19.27123848,30.97769701,13.14662836,36.6167186,30.77627605,37.95622188,123.4994154,46.47621189,9.41474877,5.961604653,42.8036155,29.69267488,63.65786907,12.09161153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3ERY3DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,100.0479191,94.70250739,31.66559251,41.56757193,129.9682818,86.76611923,34.75422357,42.32560479,109.1637437,32.82411777,29.49802169,56.09728801,26.95429668,89.6013044,48.87748894,33.31719358,43.39909659,4.346655031,12.39968332,59.86547827,24.37883656,35.93580061,79.98141792,47.79408118,15.8767811,26.52308916,51.16705427,41.87126978,45.02138433,17.29496337
,39.88172559,131.4574242,112.9202955,29.02384092,33.90722589,87.07895168,63.38666565,18.41789807,27.00554539,73.61684503,32.80816364,27.37368619,61.88141847,43.80474226,150.5291136,34.24955506,26.22184648,18.11105355,2.600173011,8.101401562,52.04401689,23.43819419,14.57054607,97.0538944,45.66854165,13.76326376,18.17405915,126.7557478,40.7679201,74.05568868,37.74756039
,66.17842062,127.2767053,166.8905036,39.39103139,39.52967015,74.00841565,67.12729875,18.72460326,26.25606878,74.7764501,31.81296735,23.77004298,35.00696849,42.48672231,117.6367695,42.49915551,24.48934731,26.82046803,30.97769701,20.96754416,43.46018264,30.77627605,33.78439036,83.20761365,67.46446228,9.41474877,12.77874505,48.03030453,18.53927909,22.6470593,52.36581709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3ERY3DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,100.0479191,94.70250739,31.66559251,52.0028377,129.9682818,86.76611923,34.75422357,27.95086465,109.1637437,32.82411777,31.12613386,56.09728801,35.61312585,191.7624463,48.87748894,33.31719358,44.98366407,4.346655031,20.78198886,33.54222302,24.37883656,29.41319222,92.59669596,92.68851841,15.8767811,33.3592569,93.24339728,77.13665458,50.42658565,14.53917399
,39.88172559,131.4574242,112.9202955,29.02384092,45.99885162,87.07895168,63.38666565,18.41789807,33.98848451,73.61684503,32.80816364,41.00541121,61.88141847,46.46250476,139.9201402,34.24955506,26.22184648,18.53243058,2.600173011,17.22062706,41.02845854,23.43819419,149.9464747,104.04196,50.97347973,13.76326376,10.47875344,122.4095097,53.17208534,69.75715569,94.46682618
,66.17842062,127.2767053,166.8905036,39.39103139,48.70639509,74.00841565,67.12729875,18.72460326,30.69925214,74.7764501,31.81296735,28.02483227,35.00696849,32.62111149,139.9570672,42.49915551,24.48934731,19.83257899,30.97769701,9.911919912,58.33097901,30.77627605,20.59270393,139.2018107,102.8246225,9.41474877,11.04226146,80.6196295,28.14697938,90.43819,60.16911527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY1DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,98.65438175,24.24703579,27.95419409,30.8409675,102.971826,0,11.12598598,33.2667677,67.38531497,99.76311984,38.675668,21.94250804,25.23332152,30.61915514,83.77914971,36.89936252,44.4257044,0,15.6603521,33.35863669,57.7747131,8.400012271,26.83625013,34.2397687,27.88742901,9.305768071,36.36579476,14.14127396,16.51515133,9.730430288
,39.88172559,112.096967,50.15597028,32.69672832,28.09553879,115.8374967,0,14.73358363,14.03089333,66.55595023,78.75920608,49.00390946,22.96483118,13.94029436,45.91291048,43.50392655,31.37491444,30.78944368,0,0.427503185,29.01917473,51.08700182,26.08989116,34.30861782,30.69630776,0,-0.361742308,28.90303542,8.063864665,18.25108292,8.11176253
,66.17842062,130.3520902,70.2603452,44.82752455,32.04969995,92.8191499,0,23.85269641,20.18427661,130.3979776,45.09635659,41.51627678,31.26704138,25.87409082,39.2200115,55.92730762,30.25761496,27.38544828,31.43949988,21.10331472,29.30381226,99.32805045,51.65665957,41.16223238,19.96556192,94.5352278,2.995725586,22.84505472,6.393753051,122.5754263,1.084257812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY1DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,98.65438175,24.24703579,27.95419409,41.56757193,102.971826,0,11.12598598,42.32560479,67.38531497,99.76311984,48.14630127,21.94250804,37.54480155,47.57506107,83.77914971,36.89936252,53.46918786,0,8.436446906,38.09124393,57.7747131,14.36959124,39.26934918,34.50467618,27.88742901,9.366382563,33.06620269,16.58980359,17.781353,16.32747528
,39.88172559,112.096967,50.15597028,32.69672832,33.90722589,115.8374967,0,14.73358363,27.00554539,66.55595023,78.75920608,37.66805912,22.96483118,24.10600417,47.8152242,43.50392655,31.37491444,31.43026477,0,6.627834229,32.69966802,51.08700182,34.07188651,35.35127691,28.51873515,0,5.618240698,21.40655932,10.42120618,28.82157421,1.740312737
,66.17842062,130.3520902,70.2603452,44.82752455,39.52967015,92.8191499,0,23.85269641,26.25606878,130.3979776,45.09635659,33.35188242,31.26704138,28.85219051,59.17629273,55.92730762,30.25761496,38.86475712,31.43949988,11.66079413,25.85846447,99.32805045,127.5438744,32.02700962,27.10452849,94.5352278,0.586777837,10.76883053,23.64830414,128.2165192,21.58660024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY1DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,98.65438175,24.24703579,27.95419409,52.0028377,102.971826,0,11.12598598,27.95086465,67.38531497,99.76311984,50.75105457,21.94250804,31.37310158,69.59302339,83.77914971,36.89936252,47.77626684,0,9.570442941,36.12452822,57.7747131,19.01481203,37.54687152,46.02722143,27.88742901,17.25689796,26.31567939,15.6660607,14.77401704,14.90547867
,39.88172559,112.096967,50.15597028,32.69672832,45.99885162,115.8374967,0,14.73358363,33.98848451,66.55595023,78.75920608,40.09626944,22.96483118,35.43541682,59.49989329,43.50392655,31.37491444,35.58691153,0,4.507280732,31.21060873,51.08700182,23.47292405,43.9156108,38.77656155,0,5.107716508,14.56593997,9.252373776,32.67511829,5.987783827
,66.17842062,130.3520902,70.2603452,44.82752455,48.70639509,92.8191499,0,23.85269641,30.69925214,130.3979776,45.09635659,37.90647388,31.26704138,37.3474264,55.42379985,55.92730762,30.25761496,21.83804707,31.43949988,15.34176256,31.82565645,99.32805045,163.2238157,52.59264197,38.34796519,94.5352278,1.353721669,30.57539633,15.363299,121.9092287,8.96842969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY2DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,98.65438175,24.24703579,27.62123438,30.8409675,102.971826,0,23.42829564,33.2667677,67.38531497,60.99319883,38.675668,24.6038064,25.23332152,61.66815431,83.77914971,28.05955692,44.4257044,-2.652575644,15.6603521,32.50763018,25.67111416,8.400012271,37.84855984,43.74003242,18.4285139,9.305768071,33.10194296,21.78533932,12.51059056,9.830818048
,39.88172559,112.096967,50.15597028,29.00080619,28.09553879,115.8374967,0,17.59159752,14.03089333,66.55595023,49.08319159,49.00390946,21.98220859,13.94029436,52.56371256,43.50392655,29.21365871,30.78944368,-8.572997479,0.427503185,35.00444801,30.9534097,26.08989116,35.40519801,33.75678296,7.083719353,-0.361742308,30.27934353,7.244071759,17.76872169,9.99592282
,66.17842062,130.3520902,70.2603452,48.11668149,32.04969995,92.8191499,0,16.65955843,20.18427661,130.3979776,39.30429116,41.51627678,37.11931843,25.87409082,44.88436737,55.92730762,22.66376904,27.38544828,78.59964996,21.10331472,32.41967082,160.2388707,51.65665957,48.77472939,36.06228192,21.91719778,2.995725586,18.87626112,12.29030185,112.9646455,11.53883897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY2DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,98.65438175,24.24703579,27.62123438,41.56757193,102.971826,0,23.42829564,42.32560479,67.38531497,60.99319883,48.14630127,24.6038064,37.54480155,66.07573803,83.77914971,28.05955692,53.46918786,-2.652575644,8.436446906,42.8709486,25.67111416,14.36959124,45.00801273,46.0759195,18.4285139,9.366382563,55.46284883,22.92011524,13.70701152,10.19225207
,39.88172559,112.096967,50.15597028,29.00080619,33.90722589,115.8374967,0,17.59159752,27.00554539,66.55595023,49.08319159,37.66805912,21.98220859,24.10600417,91.12093817,43.50392655,29.21365871,31.43026477,-8.572997479,6.627834229,31.6359921,30.9534097,34.07188651,42.06134136,42.03336954,7.083719353,5.618240698,21.03751979,17.99034528,24.13628322,10.11168177
,66.17842062,130.3520902,70.2603452,48.11668149,39.52967015,92.8191499,0,16.65955843,26.25606878,130.3979776,39.30429116,33.35188242,37.11931843,28.85219051,50.61353851,55.92730762,22.66376904,38.86475712,78.59964996,11.66079413,33.98318695,160.2388707,127.5438744,42.35417276,30.60464575,21.91719778,0.586777837,20.55833636,3.330660978,94.4779435,13.52055029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY2DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,98.65438175,24.24703579,27.62123438,52.0028377,102.971826,0,23.42829564,27.95086465,67.38531497,60.99319883,50.75105457,24.6038064,31.37310158,80.41018925,83.77914971,28.05955692,47.77626684,-2.652575644,9.570442941,51.80800014,25.67111416,19.01481203,47.66953988,60.19715938,18.4285139,17.25689796,42.6361514,37.17741195,26.74521869,23.08224755
,39.88172559,112.096967,50.15597028,29.00080619,45.99885162,115.8374967,0,17.59159752,33.98848451,66.55595023,49.08319159,40.09626944,21.98220859,35.43541682,135.4999254,43.50392655,29.21365871,35.58691153,-8.572997479,4.507280732,31.72452429,30.9534097,23.47292405,45.30321599,52.84047074,7.083719353,5.107716508,31.75185474,18.32726338,26.58362597,15.80932147
,66.17842062,130.3520902,70.2603452,48.11668149,48.70639509,92.8191499,0,16.65955843,30.69925214,130.3979776,39.30429116,37.90647388,37.11931843,37.3474264,67.9383906,55.92730762,22.66376904,21.83804707,78.59964996,15.34176256,35.92687594,160.2388707,163.2238157,43.7517795,53.74042041,21.91719778,1.353721669,27.82936314,6.814654225,146.4520527,11.85006624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY3DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,98.65438175,24.24703579,31.66559251,30.8409675,102.971826,0,34.75422357,33.2667677,67.38531497,43.91592691,38.675668,15.73577821,25.23332152,97.84049145,83.77914971,45.64257973,44.4257044,6.839541969,15.6603521,54.72258133,27.36960918,8.400012271,53.36253754,24.28958976,19.69687535,9.305768071,50.61592385,27.33346972,15.75056095,35.69328145
,39.88172559,112.096967,50.15597028,29.02384092,28.09553879,115.8374967,0,18.41789807,14.03089333,66.55595023,59.28025061,49.00390946,22.21495203,13.94029436,83.56763866,43.50392655,13.97303206,30.78944368,-2.093691106,0.427503185,44.93007525,23.53104484,26.08989116,46.53328794,63.5247083,22.20189175,-0.361742308,27.19585135,6.391445812,10.24890776,22.35619456
,66.17842062,130.3520902,70.2603452,39.39103139,32.04969995,92.8191499,0,18.72460326,20.18427661,130.3979776,40.22562786,41.51627678,34.0265133,25.87409082,75.36059086,55.92730762,31.539955,27.38544828,23.94304973,21.10331472,36.6167186,160.4179771,51.65665957,47.26287666,39.4386275,9.764426912,2.995725586,27.13732883,5.084894651,104.3356493,11.39450548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY3DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,98.65438175,24.24703579,31.66559251,41.56757193,102.971826,0,34.75422357,42.32560479,67.38531497,43.91592691,48.14630127,15.73577821,37.54480155,89.6013044,83.77914971,45.64257973,53.46918786,6.839541969,8.436446906,59.86547827,27.36960918,14.36959124,58.32177312,69.22223459,19.69687535,9.366382563,161.9729877,79.68574011,19.76815694,29.59447917
,39.88172559,112.096967,50.15597028,29.02384092,33.90722589,115.8374967,0,18.41789807,27.00554539,66.55595023,59.28025061,37.66805912,22.21495203,24.10600417,150.5291136,43.50392655,13.97303206,31.43026477,-2.093691106,6.627834229,52.04401689,23.53104484,34.07188651,48.02176925,107.6520297,22.20189175,5.618240698,43.12216144,10.4267606,23.10537374,85.31695732
,66.17842062,130.3520902,70.2603452,39.39103139,39.52967015,92.8191499,0,18.72460326,26.25606878,130.3979776,40.22562786,33.35188242,34.0265133,28.85219051,117.6367695,55.92730762,31.539955,38.86475712,23.94304973,11.66079413,43.46018264,160.4179771,127.5438744,81.91112521,58.91046277,9.764426912,0.586777837,42.10088934,11.51206082,102.9073614,28.30058668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1ERY3DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,98.65438175,24.24703579,31.66559251,52.0028377,102.971826,0,34.75422357,27.95086465,67.38531497,43.91592691,50.75105457,15.73577821,31.37310158,191.7624463,83.77914971,45.64257973,47.77626684,6.839541969,9.570442941,33.54222302,27.36960918,19.01481203,99.53559865,175.1099446,19.69687535,17.25689796,64.745224,135.3667456,32.29213049,85.58815685
,39.88172559,112.096967,50.15597028,29.02384092,45.99885162,115.8374967,0,18.41789807,33.98848451,66.55595023,59.28025061,40.09626944,22.21495203,35.43541682,139.9201402,43.50392655,13.97303206,35.58691153,-2.093691106,4.507280732,41.02845854,23.53104484,23.47292405,50.05198056,74.05123526,22.20189175,5.107716508,31.28019615,84.19762934,40.57163249,86.4995689
,66.17842062,130.3520902,70.2603452,39.39103139,48.70639509,92.8191499,0,18.72460326,30.69925214,130.3979776,40.22562786,37.90647388,34.0265133,37.3474264,139.9570672,55.92730762,31.539955,21.83804707,23.94304973,15.34176256,58.33097901,160.4179771,163.2238157,94.34756188,143.3884587,9.764426912,1.353721669,90.87242711,18.91629602,85.94333603,96.04523929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY1DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,98.65438175,117.9989005,27.95419409,30.8409675,102.971826,0,11.12598598,33.2667677,63.23963326,99.76311984,38.675668,43.68841975,25.29022535,30.61915514,58.55673448,36.89936252,44.4257044,13.45022997,10.24811692,33.35863669,49.3067912,17.07751299,26.83625013,34.95663161,43.28344742,8.511728541,36.36579476,8.357677657,21.44190875,4.023356671
,39.88172559,112.096967,129.3138646,32.69672832,28.09553879,115.8374967,0,14.73358363,14.03089333,76.15785358,78.75920608,49.00390946,50.18420785,19.51514153,45.91291048,23.86549203,31.37491444,30.78944368,11.97317539,0.617833878,29.01917473,57.14031659,29.80256413,34.30861782,17.01513423,12.61219007,2.294087409,28.90303542,6.709047049,27.71282201,7.311442834
,66.17842062,130.3520902,116.7047488,44.82752455,32.04969995,92.8191499,0,23.85269641,20.18427661,165.4519005,45.09635659,41.51627678,74.7764501,21.97760068,39.2200115,25.13630471,30.25761496,27.38544828,118.1541078,25.29806752,29.30381226,161.6054829,147.0763625,41.16223238,24.9927205,96.00331167,5.355329808,22.84505472,8.057840622,160.4179771,10.75647958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY1DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,98.65438175,117.9989005,27.95419409,41.56757193,102.971826,0,11.12598598,42.32560479,63.23963326,99.76311984,48.14630127,43.68841975,33.83973954,47.57506107,58.55673448,36.89936252,53.46918786,13.45022997,14.46976756,38.09124393,49.3067912,16.23777661,39.26934918,43.14184196,43.28344742,22.21292718,33.06620269,15.17242864,11.60239011,17.48772773
,39.88172559,112.096967,129.3138646,32.69672832,33.90722589,115.8374967,0,14.73358363,27.00554539,76.15785358,78.75920608,37.66805912,50.18420785,27.00502056,47.8152242,23.86549203,31.37491444,31.43026477,11.97317539,18.65942601,32.69966802,57.14031659,31.13043627,35.35127691,21.75542077,12.61219007,11.43116213,21.40655932,12.5564741,23.24996627,31.9178912
,66.17842062,130.3520902,116.7047488,44.82752455,39.52967015,92.8191499,0,23.85269641,26.25606878,165.4519005,45.09635659,33.35188242,74.7764501,28.82559382,59.17629273,25.13630471,30.25761496,38.86475712,118.1541078,18.10176275,25.85846447,161.6054829,175.1738453,32.02700962,35.47261291,96.00331167,5.959613822,10.76883053,5.525955955,113.9572114,11.17591167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY1DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,37.84046233,98.65438175,117.9989005,27.95419409,52.0028377,102.971826,0,11.12598598,27.95086465,63.23963326,99.76311984,50.75105457,43.68841975,46.1866707,69.59302339,58.55673448,36.89936252,47.77626684,13.45022997,18.25370504,36.12452822,49.3067912,22.27338305,37.54687152,90.73151129,43.28344742,14.9058819,26.31567939,12.51983658,20.40521107,18.97341536
,39.88172559,112.096967,129.3138646,32.69672832,45.99885162,115.8374967,0,14.73358363,33.98848451,76.15785358,78.75920608,40.09626944,50.18420785,6.985423113,59.49989329,23.86549203,31.37491444,35.58691153,11.97317539,8.424449771,31.21060873,57.14031659,23.70531885,43.9156108,32.13068146,12.61219007,7.555618402,14.56593997,11.86320212,28.31889021,5.800451305
,66.17842062,130.3520902,116.7047488,44.82752455,48.70639509,92.8191499,0,23.85269641,30.69925214,165.4519005,45.09635659,37.90647388,74.7764501,30.28261286,55.42379985,25.13630471,30.25761496,21.83804707,118.1541078,6.167960101,31.82565645,161.6054829,173.1437773,52.59264197,42.10717798,96.00331167,4.096931272,30.57539633,19.56659718,162.7665386,9.90389468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY2DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
