,115.8908866,131.598028,93.26156637,72.89769692,113.6062051,103.7737696,88.55078186,51.86580505,47.70955768,169.5481966,142.6324681,107.7546499,87.1514996,104.7489655,70.50772922,58.26088524,25.10669542,21.95793142,0,13.99644069,39.79928465,137.8485354,148.0107545,127.393562,66.05484062,22.79453107,23.05044755,40.65107522,15.20660751,33.04446475,12.52841861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS1DOX2,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,178.8579367,70.64124595,145.4679325,69.24042179,53.94960309,66.74311147,25.2679435,122.4441181,105.8555804,73.4081887,94.13441962,169.4002606,73.6610013,106.7787643,36.22546046,28.39295597,0,25.06247307,22.76589345,126.6664263,53.31569699,72.67586585,99.10338696,0,16.86765119,20.68258144,13.85512365,24.58916673,40.75146986
,138.8555333,115.3897144,136.7643297,89.63858315,111.5320404,114.96517,115.4643109,115.0887258,23.77972183,102.0857488,117.367111,119.083021,143.3954011,90.37781709,70.67103841,101.3893971,62.07993019,29.33575506,0,40.18704088,36.90796103,99.49404151,106.8140462,99.68007903,56.93407033,0,33.41040085,65.04536109,0,20.0395941,0
,115.8908866,131.598028,93.26156637,72.89769692,113.7588375,103.7737696,88.55078186,51.86580505,38.57099028,169.5481966,142.6324681,111.0913125,87.1514996,107.4564766,115.5336775,58.26088524,25.10669542,23.5379152,0,7.228274507,36.72405499,137.8485354,137.5874195,101.0209309,62.40192327,22.79453107,26.67240429,28.54146361,14.41741679,86.4691791,24.24928909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS1DOX3,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,178.8579367,70.64124595,78.96550476,69.24042179,53.94960309,66.74311147,24.7953634,122.4441181,105.8555804,145.4370409,94.13441962,194.4301929,58.14587612,106.7787643,36.22546046,22.52939325,0,8.692995112,52.45573363,126.6664263,38.70685105,47.03709345,107.5876283,0,11.88178634,48.90778188,23.94704614,10.64010239,22.86649262
,138.8555333,115.3897144,136.7643297,89.63858315,41.05508092,114.96517,115.4643109,115.0887258,27.80420514,102.0857488,117.367111,115.1438828,143.3954011,91.93313399,81.78334125,101.3893971,62.07993019,29.59713121,0,25.63463081,40.95015612,99.49404151,105.9453771,121.4600946,99.49241514,0,30.24388277,67.98677532,21.16938541,33.74099777,0
,115.8908866,131.598028,93.26156637,72.89769692,88.61062169,103.7737696,88.55078186,51.86580505,32.39109888,169.5481966,142.6324681,137.0193423,87.1514996,103.3831,115.3896241,58.26088524,25.10669542,28.65416633,0,10.38532704,32.87602103,137.8485354,137.4299236,99.61767005,80.20965777,22.79453107,22.22497901,25.18113023,11.40861879,58.5149922,14.27649267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS2DOX1,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,178.8579367,126.3507962,147.5887526,69.24042179,53.94960309,32.59824552,23.33361405,122.4441181,127.3020149,139.0967689,189.954133,190.8087307,52.35181976,106.7787643,34.80137576,21.4314569,40.64186145,27.66090968,54.7583131,136.7857389,73.92488604,65.70927899,76.74413071,41.58173211,18.9425947,41.88591219,32.10281352,37.46356584,42.80323356
,138.8555333,115.3897144,136.7643297,131.1717288,155.2765248,114.96517,115.4643109,40.06172726,34.24663685,102.0857488,103.0656514,117.74815,144.7069189,147.4091352,56.41734649,101.3893971,34.19206621,54.98486726,74.51638031,33.83701434,65.15386813,101.5841501,102.3181574,121.8616097,87.0858601,49.79860357,42.24623051,57.16291076,0,49.73018239,95.56951284
,115.8908866,131.598028,93.26156637,104.7073935,113.6062051,103.7737696,88.55078186,38.11153974,47.70955768,169.5481966,143.7228186,107.7546499,107.3803017,104.7489655,88.0280153,58.26088524,59.67655236,21.95793142,34.13970886,13.99644069,38.02352948,177.1814761,148.0107545,98.20984868,110.421009,54.848837,23.05044755,26.37118961,28.66519667,102.0111561,60.28341854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS2DOX2,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,178.8579367,126.3507962,145.4679325,69.24042179,53.94960309,32.59824552,25.2679435,122.4441181,127.3020149,73.4081887,189.954133,169.4002606,50.95011249,106.7787643,34.80137576,28.39295597,40.64186145,25.06247307,19.13927106,136.7857389,53.31569699,36.43495341,92.42614189,41.58173211,16.86765119,42.09628345,76.9608204,2.471048542,4.619043552
,138.8555333,115.3897144,136.7643297,131.1717288,111.5320404,114.96517,115.4643109,40.06172726,23.77972183,102.0857488,103.0656514,119.083021,144.7069189,90.37781709,48.58826777,101.3893971,34.19206621,29.33575506,74.51638031,40.18704088,54.4441237,101.5841501,106.8140462,98.30633835,82.43703016,49.79860357,33.41040085,58.51381523,69.71814366,43.31188046,42.81341366
,115.8908866,131.598028,93.26156637,104.7073935,113.7588375,103.7737696,88.55078186,38.11153974,38.57099028,169.5481966,143.7228186,111.0913125,107.3803017,107.4564766,72.60891209,58.26088524,59.67655236,23.5379152,34.13970886,7.228274507,48.25075734,177.1814761,137.5874195,100.1816217,77.26496347,54.848837,26.67240429,32.19581747,44.25505752,110.8415184,39.39558013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS2DOX3,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,178.8579367,126.3507962,78.96550476,69.24042179,53.94960309,32.59824552,24.7953634,122.4441181,127.3020149,145.4370409,189.954133,194.4301929,77.47468626,106.7787643,34.80137576,22.52939325,40.64186145,8.692995112,26.7811736,136.7857389,38.70685105,69.3636143,111.3458359,41.58173211,11.88178634,24.79949316,41.38530637,37.40696343,41.78705431
,138.8555333,115.3897144,136.7643297,131.1717288,41.05508092,114.96517,115.4643109,40.06172726,27.80420514,102.0857488,103.0656514,115.1438828,144.7069189,91.93313399,122.7059772,101.3893971,34.19206621,29.59713121,74.51638031,25.63463081,33.41522786,101.5841501,105.9453771,89.29129469,92.640838,49.79860357,30.24388277,29.03159863,42.15281425,79.40570346,23.02509782
,115.8908866,131.598028,93.26156637,104.7073935,88.61062169,103.7737696,88.55078186,38.11153974,32.39109888,169.5481966,143.7228186,137.0193423,107.3803017,103.3831,117.4151127,58.26088524,59.67655236,28.65416633,34.13970886,10.38532704,50.38913369,177.1814761,137.4299236,90.33818129,101.3950094,54.848837,22.22497901,36.14886447,42.23289018,39.05663586,31.98914339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS3DOX1,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,178.8579367,126.5112138,147.5887526,69.24042179,53.94960309,25.17467036,23.33361405,122.4441181,145.9319888,139.0967689,171.4600217,190.8087307,63.84549236,106.7787643,29.06842614,21.4314569,76.02726037,27.66090968,31.54135566,46.3851545,73.92488604,65.82896559,98.16842974,29.49137093,18.9425947,29.89335128,32.57583292,68.12261317,30.76841816
,138.8555333,115.3897144,136.7643297,99.11197018,155.2765248,114.96517,115.4643109,26.19285337,34.24663685,102.0857488,119.4440164,117.74815,124.7755788,147.4091352,56.41588314,101.3893971,28.1203803,54.98486726,81.72392983,33.83701434,36.47189407,106.7067608,102.3181574,87.57631722,80.47936317,85.76376868,42.24623051,31.70356756,33.24785343,82.49902093,32.34580952
,115.8908866,131.598028,93.26156637,112.9098276,113.6062051,103.7737696,88.55078186,75.43391842,47.70955768,169.5481966,133.4842978,107.7546499,88.59513328,104.7489655,116.2439945,58.26088524,15.58397308,21.95793142,73.04107881,13.99644069,63.76282449,137.781162,148.0107545,102.1429102,113.8574828,68.74980169,23.05044755,64.13001808,40.43690222,93.99637975,55.61457013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS3DOX2,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,178.8579367,126.5112138,145.4679325,69.24042179,53.94960309,25.17467036,25.2679435,122.4441181,145.9319888,73.4081887,171.4600217,169.4002606,65.15773883,106.7787643,29.06842614,28.39295597,76.02726037,25.06247307,44.20340093,46.3851545,53.31569699,66.83225946,40.79963658,29.49137093,16.86765119,74.712306,19.91766626,74.70293705,35.00736042
,138.8555333,115.3897144,136.7643297,99.11197018,111.5320404,114.96517,115.4643109,26.19285337,23.77972183,102.0857488,119.4440164,119.083021,124.7755788,90.37781709,55.57540642,101.3893971,28.1203803,29.33575506,81.72392983,40.18704088,41.06530994,106.7067608,106.8140462,83.9709068,53.50746746,85.76376868,33.41040085,127.7113821,45.92060891,68.34868998,39.45157953
,115.8908866,131.598028,93.26156637,112.9098276,113.7588375,103.7737696,88.55078186,75.43391842,38.57099028,169.5481966,133.4842978,111.0913125,88.59513328,107.4564766,102.8649984,58.26088524,15.58397308,23.5379152,73.04107881,7.228274507,76.95023133,137.781162,137.5874195,91.3212329,92.13052298,68.74980169,26.67240429,118.6733115,100.3219913,87.96098225,101.0210068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR2FUS3DOX3,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,178.8579367,126.5112138,78.96550476,69.24042179,53.94960309,25.17467036,24.7953634,122.4441181,145.9319888,145.4370409,171.4600217,194.4301929,71.85506067,106.7787643,29.06842614,22.52939325,76.02726037,8.692995112,64.27209655,46.3851545,38.70685105,48.04048973,100.810815,29.49137093,11.88178634,22.51442636,51.79849141,59.58414265,24.20858629
,138.8555333,115.3897144,136.7643297,99.11197018,41.05508092,114.96517,115.4643109,26.19285337,27.80420514,102.0857488,119.4440164,115.1438828,124.7755788,91.93313399,73.20211256,101.3893971,28.1203803,29.59713121,81.72392983,25.63463081,76.05714208,106.7067608,105.9453771,68.30268474,79.81326251,85.76376868,30.24388277,89.90496172,71.37138331,97.55777192,43.00079733
,115.8908866,131.598028,93.26156637,112.9098276,88.61062169,103.7737696,88.55078186,75.43391842,32.39109888,169.5481966,133.4842978,137.0193423,88.59513328,103.3831,107.2554721,58.26088524,15.58397308,28.65416633,73.04107881,10.38532704,115.3173435,137.781162,137.4299236,88.17909547,102.3191408,68.74980169,22.22497901,26.9472864,96.96352785,50.88412486,53.54551871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3FUS1DOX1,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,139.5393563,70.64124595,147.5887526,69.24042179,90.47569289,66.74311147,23.33361405,131.9091007,105.8555804,139.0967689,92.79653646,90.78336537,57.86475896,72.31673325,36.22546046,21.4314569,37.36470597,18.97634231,23.35353996,136.9095373,83.335102,97.65607721,111.9540907,57.64279407,18.49720271,19.57635573,66.71265015,45.86039093,33.11313674
,138.8555333,115.3897144,113.7994368,89.63858315,155.2765248,114.96517,128.2639784,115.0887258,34.24663685,108.2789713,117.367111,117.74815,120.0835843,116.1955961,84.23532972,117.3261353,62.07993019,54.98486726,0,24.82001957,33.3716596,110.2604029,112.0341299,116.6694317,104.3181461,61.94371863,24.80169579,113.191177,63.89551594,82.32054016,46.06006253
,115.8908866,131.598028,168.8523372,72.89769692,113.6062051,103.7737696,99.24274513,51.86580505,47.70955768,174.5792898,142.6324681,107.7546499,127.9620756,149.9610753,70.50772922,101.0210068,25.10669542,21.95793142,14.4551303,58.92874373,39.79928465,172.6719779,138.5522554,127.393562,51.40979015,43.01803966,15.30221668,40.65107522,36.11003713,98.95886603,12.39796863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3FUS1DOX2,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,139.5393563,70.64124595,145.4679325,69.24042179,90.47569289,66.74311147,25.2679435,131.9091007,105.8555804,73.4081887,92.79653646,72.79999501,73.6610013,72.31673325,36.22546046,28.39295597,37.36470597,19.24494158,22.76589345,136.9095373,85.93952521,72.67586585,45.12638393,57.64279407,23.77862503,20.68258144,24.67273114,55.8586161,31.80283547
,138.8555333,115.3897144,113.7994368,89.63858315,111.5320404,114.96517,128.2639784,115.0887258,23.77972183,108.2789713,117.367111,119.083021,120.0835843,117.74815,70.67103841,117.3261353,62.07993019,29.33575506,0,24.99408851,36.90796103,110.2604029,108.8865673,99.68007903,72.9255065,61.94371863,28.3454278,65.04536109,49.66091213,87.42822296,63.8376799
,115.8908866,131.598028,168.8523372,72.89769692,113.7588375,103.7737696,99.24274513,51.86580505,38.57099028,174.5792898,142.6324681,111.0913125,127.9620756,124.9233858,115.5336775,101.0210068,25.10669542,23.5379152,14.4551303,23.63482268,36.72405499,172.6719779,119.8106277,101.0209309,107.6042094,43.01803966,20.56066732,28.54146361,54.38251662,103.5444723,15.61115967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3FUS1DOX3,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,139.5393563,70.64124595,78.96550476,69.24042179,90.47569289,66.74311147,24.7953634,131.9091007,105.8555804,145.4370409,92.79653646,90.02797271,58.14587612,72.31673325,36.22546046,22.52939325,37.36470597,14.98289073,52.45573363,136.9095373,132.8790523,47.03709345,95.52401327,57.64279407,5.704527077,48.90778188,48.38652403,57.24222856,36.14722528
,138.8555333,115.3897144,113.7994368,89.63858315,41.05508092,114.96517,128.2639784,115.0887258,27.80420514,108.2789713,117.367111,115.1438828,120.0835843,117.5200789,81.78334125,117.3261353,62.07993019,29.59713121,0,20.18088736,40.95015612,110.2604029,113.1927444,121.4600946,107.1072148,61.94371863,23.34297039,67.98677532,42.85157445,117.6723093,53.8702537
,115.8908866,131.598028,168.8523372,72.89769692,88.61062169,103.7737696,99.24274513,51.86580505,32.39109888,174.5792898,142.6324681,137.0193423,127.9620756,120.4450164,115.3896241,101.0210068,25.10669542,28.65416633,14.4551303,32.02032229,32.87602103,172.6719779,133.669861,99.61767005,96.2467323,43.01803966,11.28831404,25.18113023,27.7877667,128.2196628,22.53698839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3FUS2DOX1,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,139.5393563,126.3507962,147.5887526,69.24042179,90.47569289,32.59824552,23.33361405,131.9091007,127.3020149,139.0967689,131.343962,90.78336537,52.35181976,72.31673325,34.80137576,21.4314569,92.67391087,18.97634231,54.7583131,94.6401306,83.335102,65.70927899,69.32332356,49.24936369,18.49720271,41.88591219,33.88040886,61.68621899,37.06658949
,138.8555333,115.3897144,113.7994368,131.1717288,155.2765248,114.96517,128.2639784,40.06172726,34.24663685,108.2789713,103.0656514,117.74815,119.5872666,116.1955961,56.41734649,117.3261353,34.19206621,54.98486726,92.8393735,24.82001957,65.15386813,78.25376023,112.0341299,121.8616097,117.7705227,92.85405373,24.80169579,57.16291076,41.16090602,117.74815,53.45510612
,115.8908866,131.598028,168.8523372,104.7073935,113.6062051,103.7737696,99.24274513,38.11153974,47.70955768,174.5792898,143.7228186,107.7546499,110.3514018,149.9610753,88.0280153,101.0210068,59.67655236,21.95793142,38.15403395,58.92874373,38.02352948,149.2356031,138.5522554,98.20984868,90.22587071,26.81708881,15.30221668,26.37118961,25.5705181,91.85899131,26.22925424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3FUS2DOX2,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,139.5393563,126.3507962,145.4679325,69.24042179,90.47569289,32.59824552,25.2679435,131.9091007,127.3020149,73.4081887,131.343962,72.79999501,50.95011249,72.31673325,34.80137576,28.39295597,92.67391087,19.24494158,19.13927106,94.6401306,85.93952521,36.43495341,67.1591519,49.24936369,23.77862503,42.09628345,26.96111057,65.7392885,22.11476483
,138.8555333,115.3897144,113.7994368,131.1717288,111.5320404,114.96517,128.2639784,40.06172726,23.77972183,108.2789713,103.0656514,119.083021,119.5872666,117.74815,48.58826777,117.3261353,34.19206621,29.33575506,92.8393735,24.99408851,54.4441237,78.25376023,108.8865673,98.30633835,94.75172833,92.85405373,28.3454278,58.51381523,52.73701757,82.9794144,45.60428319
,115.8908866,131.598028,168.8523372,104.7073935,113.7588375,103.7737696,99.24274513,38.11153974,38.57099028,174.5792898,143.7228186,111.0913125,110.3514018,124.9233858,72.60891209,101.0210068,59.67655236,23.5379152,38.15403395,23.63482268,48.25075734,149.2356031,119.8106277,100.1816217,82.68735277,26.81708881,20.56066732,32.19581747,33.65260082,82.24088882,21.79063959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3FUS2DOX3,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,139.5393563,126.3507962,78.96550476,69.24042179,90.47569289,32.59824552,24.7953634,131.9091007,127.3020149,145.4370409,131.343962,90.02797271,77.47468626,72.31673325,34.80137576,22.52939325,92.67391087,14.98289073,26.7811736,94.6401306,132.8790523,69.3636143,64.23564547,49.24936369,5.704527077,24.79949316,39.94024161,45.00901476,49.77046208
,138.8555333,115.3897144,113.7994368,131.1717288,41.05508092,114.96517,128.2639784,40.06172726,27.80420514,108.2789713,103.0656514,115.1438828,119.5872666,117.5200789,122.7059772,117.3261353,34.19206621,29.59713121,92.8393735,20.18088736,33.41522786,78.25376023,113.1927444,89.29129469,115.307983,92.85405373,23.34297039,29.03159863,41.86658016,92.04923501,39.43545918
,115.8908866,131.598028,168.8523372,104.7073935,88.61062169,103.7737696,99.24274513,38.11153974,32.39109888,174.5792898,143.7228186,137.0193423,110.3514018,120.4450164,117.4151127,101.0210068,59.67655236,28.65416633,38.15403395,32.02032229,50.38913369,149.2356031,133.669861,90.33818129,122.0264433,26.81708881,11.28831404,36.14886447,33.15305417,88.43732479,41.45118324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR3FUS3DOX1,FOX,CPR,STR,FUS,DOX,FOX+CPR,FOX+STR,FOX+FUS,FOX+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,FOX+CPR+STR+FUS,FOX+CPR+STR+DOX,FOX+CPR+FUS+DOX,FOX+STR+FUS+DOX,CPR+STR+FUS+DOX,FOX+CPR+STR+FUS+DOX
,126.75668,142.0050219,139.5393563,126.5112138,147.5887526,69.24042179,90.47569289,25.17467036,23.33361405,131.9091007,145.9319888,139.0967689,87.61476403,90.78336537,63.84549236,72.31673325,29.06842614,21.4314569,20.69126763,18.97634231,31.54135566,135.2690912,83.335102,65.82896559,65.72082607,52.03390606,18.49720271,29.89335128,41.4822547,70.71013068,35.03098512
,138.8555333,115.3897144,113.7994368,99.11197018,155.2765248,114.96517,128.2639784,26.19285337,34.24663685,108.2789713,119.4440164,117.74815,106.9209683,116.1955961,56.41588314,117.3261353,28.1203803,54.98486726,48.58430462,24.82001957,36.47189407,112.7521413,112.0341299,87.57631722,94.22419726,64.45903467,24.80169579,31.70356756,47.91679844,99.91818607,19.7015141
,115.8908866,131.598028,168.8523372,112.9098276,113.6062051,103.7737696,99.24274513,75.43391842,47.70955768,174.5792898,133.4842978,107.7546499,103.8298203,149.9610753,116.2439945,101.0210068,15.58397308,21.95793142,33.89944629,58.92874373,63.76282449,154.1231718,138.5522554,102.1429102,102.7882574,31.67954565,15.30221668,64.13001808,36.74956321,86.71809007,29.23571716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
