,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY2TMP1,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,96.13050907,95.03856991,126.2047165,126.6148191,69.47325168,144.9014044,0,48.806102,46.78180815,124.1714715,50.87709392,41.49347229,55.69364263,42.36200939,47.01042533,19.37092133,25.50845555,34.09550681,10.52409231,5.856736001,34.55275052,36.21835101,20.53391621,36.53246206,36.8068567,62.65275062,107.3454062,34.32829714,8.031684114,27.91907941,82.97624995
,73.92820107,161.0228392,61.8771196,104.4205853,89.60308302,235.6859462,0,23.93901415,32.70505061,147.7121638,53.83811436,83.3344398,75.4909809,61.68910593,58.60986486,68.75907709,75.12471944,137.8652376,0,-12.7431212,35.1320566,128.9811079,37.00365961,44.12501739,49.01559451,63.16537699,215.1713897,87.92693716,-14.89969733,-18.16265244,138.0547572
,130.6015068,105.7398563,117.2698792,85.09921831,98.25201223,115.9333148,0,70.58343303,96.14633332,186.1256898,106.5059681,139.7600897,73.10439577,111.9284958,121.3128326,114.6130306,125.0144249,130.4113106,0,111.18699,129.2126612,168.2084213,161.6347937,160.2410192,124.0834827,109.2894652,160.0245924,123.2185405,0,60.82906616,130.2963035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY2TMP2,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,96.13050907,95.03856991,126.2047165,126.6148191,48.72026517,144.9014044,0,48.806102,45.55370607,124.1714715,50.87709392,37.16840861,55.69364263,43.64818167,50.34460299,19.37092133,25.50845555,26.49109991,10.52409231,18.9310264,36.02281536,36.21835101,46.3270161,38.22703739,44.9081858,62.65275062,85.90410042,29.63720589,8.18723678,31.6316567,63.12808111
,73.92820107,161.0228392,61.8771196,104.4205853,56.24524931,235.6859462,0,23.93901415,41.39938582,147.7121638,53.83811436,32.49742237,75.4909809,44.2712387,62.56472577,68.75907709,75.12471944,92.82998331,0,0,60.70537447,128.9811079,147.6019791,53.67665813,60.27253531,63.16537699,0,105.4565794,14.83384054,-10.11549528,88.85117709
,130.6015068,105.7398563,117.2698792,85.09921831,92.78168205,115.9333148,0,70.58343303,81.58368874,186.1256898,106.5059681,115.1340142,73.10439577,77.15335423,111.4506836,114.6130306,125.0144249,168.476693,0,149.340632,122.4599952,168.2084213,0,145.3268838,118.2890584,109.2894652,152.2719519,117.9849498,0,115.3065024,102.7100227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY2TMP3,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,96.13050907,95.03856991,126.2047165,126.6148191,32.71228375,144.9014044,0,48.806102,32.58068988,124.1714715,50.87709392,32.21032161,55.69364263,37.18429671,41.47996201,19.37092133,25.50845555,25.70495714,10.52409231,9.967685338,37.89417088,36.21835101,7.592976155,32.15435732,36.42034619,62.65275062,0,29.19948915,4.307879177,13.43088537,75.45397783
,73.92820107,161.0228392,61.8771196,104.4205853,55.4586017,235.6859462,0,23.93901415,38.26569035,147.7121638,53.83811436,53.07668155,75.4909809,42.70734646,73.84273795,68.75907709,75.12471944,60.50853912,0,-7.950075574,43.9574455,128.9811079,-21.19938533,82.18890937,79.33168093,63.16537699,105.1084141,129.6559304,-6.864604146,15.87074867,48.70862032
,130.6015068,105.7398563,117.2698792,85.09921831,83.00151031,115.9333148,0,70.58343303,86.74325304,186.1256898,106.5059681,92.47868447,73.10439577,83.10680128,124.9167717,114.6130306,125.0144249,171.8312675,0,138.262448,131.8461996,168.2084213,0,164.0480237,145.0924046,109.2894652,117.7798965,93.00011341,0,71.72348308,60.31231237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3TMP1,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,96.13050907,95.03856991,126.2047165,69.50894643,69.47325168,144.9014044,0,38.06770449,46.78180815,124.1714715,48.0307577,41.49347229,35.73828538,42.36200939,51.06611671,19.37092133,25.61651222,34.09550681,19.53257838,5.856736001,33.96473483,42.66529726,20.53391621,32.99321816,40.35512544,110.55057,107.3454062,31.40762746,-4.021935123,37.66467185,50.74609168
,73.92820107,161.0228392,61.8771196,84.6769437,89.60308302,235.6859462,0,37.45673113,32.70505061,147.7121638,61.45400543,83.3344398,67.54105774,61.68910593,74.44670613,68.75907709,71.13707782,137.8652376,22.55054279,-12.7431212,40.87302526,84.7696315,37.00365961,71.60167208,72.28330521,141.261687,215.1713897,108.9358402,-22.15856072,6.414500137,14.73865248
,130.6015068,105.7398563,117.2698792,73.26075245,98.25201223,115.9333148,0,66.84195895,96.14633332,186.1256898,90.19100784,139.7600897,70.13356331,111.9284958,108.5877791,114.6130306,118.0880419,130.4113106,134.3612568,111.18699,110.448228,170.5932132,161.6347937,134.8539067,137.145136,132.0550782,160.0245924,77.45068407,67.61644098,0,26.58733186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3TMP2,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,96.13050907,95.03856991,126.2047165,69.50894643,48.72026517,144.9014044,0,38.06770449,45.55370607,124.1714715,48.0307577,37.16840861,35.73828538,43.64818167,60.62903344,19.37092133,25.61651222,26.49109991,19.53257838,18.9310264,34.85020942,42.66529726,46.3270161,39.2322936,49.93620948,110.55057,85.90410042,38.21713062,1.216745191,53.41524774,63.66511371
,73.92820107,161.0228392,61.8771196,84.6769437,56.24524931,235.6859462,0,37.45673113,41.39938582,147.7121638,61.45400543,32.49742237,67.54105774,44.2712387,59.55185525,68.75907709,71.13707782,92.82998331,22.55054279,0,45.02313358,84.7696315,147.6019791,61.344168,56.69670123,141.261687,0,114.6470068,16.60698929,-1.287023894,19.60272898
,130.6015068,105.7398563,117.2698792,73.26075245,92.78168205,115.9333148,0,66.84195895,81.58368874,186.1256898,90.19100784,115.1340142,70.13356331,77.15335423,91.7835278,114.6130306,118.0880419,168.476693,134.3612568,149.340632,95.89384759,170.5932132,0,114.8185912,88.14276153,132.0550782,152.2719519,79.75721429,60.09375364,147.6656648,44.56590262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3TMP3,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,96.13050907,95.03856991,126.2047165,69.50894643,32.71228375,144.9014044,0,38.06770449,32.58068988,124.1714715,48.0307577,32.21032161,35.73828538,37.18429671,67.896054,19.37092133,25.61651222,25.70495714,19.53257838,9.967685338,34.86659401,42.66529726,7.592976155,55.48499207,59.22050603,110.55057,0,21.81000855,3.754027803,6.362927909,34.21111333
,73.92820107,161.0228392,61.8771196,84.6769437,55.4586017,235.6859462,0,37.45673113,38.26569035,147.7121638,61.45400543,53.07668155,67.54105774,42.70734646,86.32171853,68.75907709,71.13707782,60.50853912,22.55054279,-7.950075574,50.07396199,84.7696315,-21.19938533,62.16667899,61.9187478,141.261687,105.1084141,93.5423969,-13.22243781,17.91436579,54.65265624
,130.6015068,105.7398563,117.2698792,73.26075245,83.00151031,115.9333148,0,66.84195895,86.74325304,186.1256898,90.19100784,92.47868447,70.13356331,83.10680128,75.80562327,114.6130306,118.0880419,171.8312675,134.3612568,138.262448,87.98396266,170.5932132,0,100.9296826,85.62966445,132.0550782,117.7798965,81.60054594,80.36599861,63.94134745,48.03077144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1TMP1,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,96.13050907,95.03856991,56.416811,94.60372311,69.47325168,144.9014044,0,12.63951123,46.78180815,106.6404046,97.56522368,41.49347229,24.90291339,38.3929189,153.7456451,0,38.04326989,34.09550681,26.67334188,10.9627078,31.47445158,137.7877366,46.6706204,38.85700262,46.00859573,0,64.37236857,41.34744532,8.22232916,27.74570399,16.50325899
,73.92820107,161.0228392,105.814221,106.0943379,89.60308302,235.6859462,0,64.49710022,32.70505061,166.0409874,126.7735092,83.3344398,43.79095413,48.59845599,57.82528756,80.86901307,140.770769,137.8652376,108.598813,33.3424621,45.09250859,156.0141115,151.8331609,50.38812348,33.95358374,115.6895976,177.0455959,91.64919619,-15.70628455,65.18836439,0
,130.6015068,105.7398563,107.8911575,93.77360891,98.25201223,115.9333148,0,100.7941904,96.14633332,167.1532292,79.95874624,139.7600897,69.439645,44.7470028,164.3346994,65.25736473,204.329141,130.4113106,0,209.3803468,118.1126001,217.9985868,149.5889517,200.2847555,32.21726543,147.6656648,198.8018078,121.144911,121.5696269,166.1579966,110.3747362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1TMP2,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,96.13050907,95.03856991,56.416811,94.60372311,48.72026517,144.9014044,0,12.63951123,45.55370607,106.6404046,97.56522368,37.16840861,24.90291339,50.40226486,41.37600179,0,38.04326989,26.49109991,26.67334188,15.33922942,31.04611103,137.7877366,30.64871102,33.8959587,57.23958516,0,0,49.50434065,12.61090675,16.96477183,0
,73.92820107,161.0228392,105.814221,106.0943379,56.24524931,235.6859462,0,64.49710022,41.39938582,166.0409874,126.7735092,32.49742237,43.79095413,42.20513335,73.36450372,80.86901307,140.770769,92.82998331,108.598813,1.971750286,39.43408926,156.0141115,44.82990005,51.79415247,31.75842157,115.6895976,160.5651586,108.9666836,-9.310951324,47.54441857,0
,130.6015068,105.7398563,107.8911575,93.77360891,92.78168205,115.9333148,0,100.7941904,81.58368874,167.1532292,79.95874624,115.1340142,69.439645,55.6250883,138.0314991,65.25736473,204.329141,168.476693,0,0,114.4148392,217.9985868,218.6436246,162.900723,119.6923673,147.6656648,64.64309322,123.9452079,0,146.2999806,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1TMP3,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,96.13050907,95.03856991,56.416811,94.60372311,32.71228375,144.9014044,0,12.63951123,32.58068988,106.6404046,97.56522368,32.21032161,24.90291339,60.20486652,40.89548947,0,38.04326989,25.70495714,26.67334188,11.53827131,34.86406608,137.7877366,33.02446351,38.01482085,26.25064784,0,88.30812423,23.7650059,12.12871399,23.23521278,69.5285906
,73.92820107,161.0228392,105.814221,106.0943379,55.4586017,235.6859462,0,64.49710022,38.26569035,166.0409874,126.7735092,53.07668155,43.79095413,40.0500237,63.09538051,80.86901307,140.770769,60.50853912,108.598813,0,35.85189357,156.0141115,73.00474879,55.04496552,35.66746157,115.6895976,166.2113533,122.6819495,-15.70030296,61.28870066,55.64883195
,130.6015068,105.7398563,107.8911575,93.77360891,83.00151031,115.9333148,0,100.7941904,86.74325304,167.1532292,79.95874624,92.47868447,69.439645,46.67514584,128.1756014,65.25736473,204.329141,171.8312675,0,0,127.5460386,217.9985868,172.6206616,139.760459,35.0169821,147.6656648,109.3329839,116.4760071,170.0371549,184.4142268,118.3800676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2TMP1,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,96.13050907,95.03856991,56.416811,126.6148191,69.47325168,144.9014044,0,48.806102,46.78180815,106.6404046,50.87709392,41.49347229,36.56497908,38.3929189,47.01042533,0,25.50845555,34.09550681,7.641367538,10.9627078,34.55275052,73.73984489,46.6706204,36.53246206,53.65298213,74.65965549,64.37236857,34.32829714,15.62904234,38.55742035,37.08618219
,73.92820107,161.0228392,105.814221,104.4205853,89.60308302,235.6859462,0,23.93901415,32.70505061,166.0409874,53.83811436,83.3344398,48.60812168,48.59845599,58.60986486,80.86901307,75.12471944,137.8652376,6.169911013,33.3424621,35.1320566,184.4298818,151.8331609,44.12501739,45.20383083,71.50942371,177.0455959,87.92693716,-5.799255703,84.45714845,62.05358726
,130.6015068,105.7398563,107.8911575,85.09921831,98.25201223,115.9333148,0,70.58343303,96.14633332,167.1532292,106.5059681,139.7600897,92.93636688,44.7470028,121.3128326,65.25736473,125.0144249,130.4113106,0,209.3803468,129.2126612,230.2412694,149.5889517,160.2410192,31.04684773,77.350525,198.8018078,123.2185405,0,225.2399416,56.05666506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2TMP2,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,96.13050907,95.03856991,56.416811,126.6148191,48.72026517,144.9014044,0,48.806102,45.55370607,106.6404046,50.87709392,37.16840861,36.56497908,50.40226486,50.34460299,0,25.50845555,26.49109991,7.641367538,15.33922942,36.02281536,73.73984489,30.64871102,38.22703739,49.49221894,74.65965549,0,29.63720589,5.452999586,26.68858853,21.00122221
,73.92820107,161.0228392,105.814221,104.4205853,56.24524931,235.6859462,0,23.93901415,41.39938582,166.0409874,53.83811436,32.49742237,48.60812168,42.20513335,62.56472577,80.86901307,75.12471944,92.82998331,6.169911013,1.971750286,60.70537447,184.4298818,44.82990005,53.67665813,38.2078118,71.50942371,160.5651586,105.4565794,-27.61675845,57.31100642,63.30571947
,130.6015068,105.7398563,107.8911575,85.09921831,92.78168205,115.9333148,0,70.58343303,81.58368874,167.1532292,106.5059681,115.1340142,92.93636688,55.6250883,111.4506836,65.25736473,125.0144249,168.476693,0,0,122.4599952,230.2412694,218.6436246,145.3268838,28.90223417,77.350525,64.64309322,117.9849498,40.77168726,171.6811684,77.2351065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2TMP3,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,96.13050907,95.03856991,56.416811,126.6148191,32.71228375,144.9014044,0,48.806102,32.58068988,106.6404046,50.87709392,32.21032161,36.56497908,60.20486652,41.47996201,0,25.50845555,25.70495714,7.641367538,11.53827131,37.89417088,73.73984489,33.02446351,32.15435732,45.11111102,74.65965549,88.30812423,29.19948915,35.21881354,30.8334673,45.36238433
,73.92820107,161.0228392,105.814221,104.4205853,55.4586017,235.6859462,0,23.93901415,38.26569035,166.0409874,53.83811436,53.07668155,48.60812168,40.0500237,73.84273795,80.86901307,75.12471944,60.50853912,6.169911013,0,43.9574455,184.4298818,73.00474879,82.18890937,45.79257296,71.50942371,166.2113533,129.6559304,-8.049094437,70.50042368,28.85561582
,130.6015068,105.7398563,107.8911575,85.09921831,83.00151031,115.9333148,0,70.58343303,86.74325304,167.1532292,106.5059681,92.47868447,92.93636688,46.67514584,124.9167717,65.25736473,125.0144249,171.8312675,0,0,131.8461996,230.2412694,172.6206616,164.0480237,31.51670949,77.350525,109.3329839,93.00011341,0,212.6618191,63.04410703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY3TMP1,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,96.13050907,95.03856991,56.416811,69.50894643,69.47325168,144.9014044,0,38.06770449,46.78180815,106.6404046,48.0307577,41.49347229,41.22144501,38.3929189,51.06611671,0,25.61651222,34.09550681,22.7760193,10.9627078,33.96473483,46.33688021,46.6706204,32.99321816,72.38876803,61.66736777,64.37236857,31.40762746,7.547922035,29.09879156,55.9644126
,73.92820107,161.0228392,105.814221,84.6769437,89.60308302,235.6859462,0,37.45673113,32.70505061,166.0409874,61.45400543,83.3344398,47.39572851,48.59845599,74.44670613,80.86901307,71.13707782,137.8652376,-17.66364276,33.3424621,40.87302526,93.55975235,151.8331609,71.60167208,43.01593993,111.7772567,177.0455959,108.9358402,27.8421679,68.06261025,105.0362476
