AMP1FOX1STR1FUS1DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,144.0594251,136.2231197,174.4924059,54.38294175,143.6277436,79.83357552,64.20900577,53.72763535,117.7185304,117.8357857,51.8706308,140.8663068,52.74619106,90.02721237,79.68627218,0,38.45209639,0,113.494767,136.246092,81.57001997,70.33087431,121.4592572,145.536566,0,130.4582732,109.5620452,0,86.97895113,0
,139.3935677,156.0349018,145.661358,121.778698,45.66346508,105.0414681,71.04686207,56.53788956,56.51714702,109.4210763,108.0673754,51.51163243,160.8109808,46.43529702,98.49818093,78.154414,43.36870748,39.8283934,59.28552136,83.44242172,85.17151235,61.750277,60.62626102,106.5933738,95.36118895,0,126.1446436,46.66250079,6.580418912,53.65044343,2.031406776
,83.08452648,100.1572482,98.62852906,83.15573408,52.54519778,92.20171937,14.78917352,38.12852733,41.69238163,58.6271701,101.4862944,37.8552514,95.18917803,35.04903176,66.03871168,52.71470813,9.839758307,30.30645655,0,59.50177042,88.8000655,77.62611891,48.67368944,66.33244234,74.62995498,0,69.29355877,60.46805948,0,39.75336354,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS2DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,144.0594251,136.2231197,87.25564342,57.4710902,143.6277436,79.83357552,132.0466977,57.56125413,117.7185304,74.82418216,51.40121652,92.41840948,54.25929207,106.7560807,79.68627218,0,38.45454723,0,145.1945791,87.38226599,122.4016281,65.47401733,137.1754435,86.95712757,0,100.9166266,64.97056917,0,61.30315999,0
,139.3935677,156.0349018,145.661358,129.4900223,83.21954312,105.0414681,71.04686207,92.87254216,55.13282125,109.4210763,84.44475803,50.40377687,75.01223078,47.76847802,86.80547562,78.154414,19.01017287,27.10637829,0,83.06182675,85.14570188,64.37141323,55.51619822,85.33214059,90.64944207,25.18976469,122.5647015,48.76430223,27.8486565,46.98483769,12.64477118
,83.08452648,100.1572482,98.62852906,87.1351461,107.2542037,92.20171937,14.78917352,97.07981994,40.62947006,58.6271701,65.62719475,36.70097372,79.18709428,83.12036861,70.57618013,52.71470813,29.54600552,24.12367498,0,79.55360416,102.4831908,108.0176695,40.62189701,72.05917104,58.38950144,27.98370705,79.52929132,25.91540286,0,44.92425618,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS2DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,144.0594251,136.2231197,87.25564342,47.83529115,143.6277436,79.83357552,132.0466977,63.92207365,117.7185304,74.82418216,45.12514507,92.41840948,47.29903086,106.8693036,79.68627218,0,37.36159838,0,134.175388,126.8395809,122.4016281,63.3201827,157.1262436,110.7093727,0,118.8582206,73.11735462,19.93178956,39.20243916,0
,139.3935677,156.0349018,145.661358,129.4900223,46.10418766,105.0414681,71.04686207,92.87254216,54.66337764,109.4210763,84.44475803,48.99073603,75.01223078,47.28271918,83.03421267,78.154414,19.01017287,45.14841319,0,60.92560346,61.65457113,64.37141323,49.14969022,69.59949037,81.87444292,25.18976469,112.8975479,44.98077514,-5.132380826,39.60586431,60.48904815
,83.08452648,100.1572482,98.62852906,87.1351461,59.032564,92.20171937,14.78917352,97.07981994,42.03729339,58.6271701,65.62719475,36.31090397,79.18709428,33.26145351,63.06706877,52.71470813,29.54600552,31.18435497,0,58.78313643,81.98386664,108.0176695,39.98696259,64.66790744,25.39078007,27.98370705,78.49231271,56.69822428,-0.3806405,37.25856491,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS2DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,144.0594251,136.2231197,87.25564342,54.38294175,143.6277436,79.83357552,132.0466977,53.72763535,117.7185304,74.82418216,51.8706308,92.41840948,52.74619106,70.72152409,79.68627218,0,38.45209639,0,113.494767,76.67402498,122.4016281,70.33087431,69.62902793,90.27581486,0,130.4582732,43.4918369,80.85339867,101.2163573,64.79822482
,139.3935677,156.0349018,145.661358,129.4900223,45.66346508,105.0414681,71.04686207,92.87254216,56.51714702,109.4210763,84.44475803,51.51163243,75.01223078,46.43529702,60.39081944,78.154414,19.01017287,39.8283934,0,83.44242172,60.68921484,64.37141323,60.62626102,56.70919878,52.68378878,25.18976469,126.1446436,54.74295299,40.75954888,47.60722896,42.42764799
,83.08452648,100.1572482,98.62852906,87.1351461,52.54519778,92.20171937,14.78917352,97.07981994,41.69238163,58.6271701,65.62719475,37.8552514,79.18709428,35.04903176,43.38297206,52.71470813,29.54600552,30.30645655,0,59.50177042,44.60536374,108.0176695,48.67368944,41.77175838,38.40317575,27.98370705,69.29355877,54.72715042,40.53455597,56.82200552,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,144.0594251,136.2231197,81.57237122,57.4710902,143.6277436,79.83357552,66.49346186,57.56125413,117.7185304,74.73717072,51.40121652,92.54029815,54.25929207,80.89016169,79.68627218,47.86280727,38.45454723,0,145.1945791,80.05762903,83.51130965,65.47401733,87.6276598,79.62812465,68.55706159,100.9166266,100.9166266,28.3219506,56.75068037,62.27457578
,139.3935677,156.0349018,145.661358,82.92675001,83.21954312,105.0414681,71.04686207,78.31723453,55.13282125,109.4210763,66.98682919,50.40377687,75.50997264,47.76847802,62.23602263,78.154414,42.82066414,27.10637829,107.6287109,83.06182675,59.93124115,48.99662082,55.51619822,64.65989951,41.87913361,71.04686207,122.5647015,93.67471787,-0.873135334,41.86260896,46.65153394
,83.08452648,100.1572482,98.62852906,88.20993727,107.2542037,92.20171937,14.78917352,48.32340485,40.62947006,58.6271701,47.08412574,36.70097372,66.08270496,83.12036861,43.13067918,52.71470813,33.71405409,24.12367498,0,79.55360416,51.32643853,94.51679245,40.62189701,43.10070923,44.81118199,29.90862254,79.52929132,58.6271701,0,39.30017975,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,144.0594251,136.2231197,81.57237122,47.83529115,143.6277436,79.83357552,66.49346186,63.92207365,117.7185304,74.73717072,45.12514507,92.54029815,47.29903086,90.85110239,79.68627218,47.86280727,37.36159838,0,134.175388,68.34104705,83.51130965,63.3201827,84.60783715,95.36622599,68.55706159,118.8582206,34.50710872,4.75205834,43.37708721,34.98849751
,139.3935677,156.0349018,145.661358,82.92675001,46.10418766,105.0414681,71.04686207,78.31723453,54.66337764,109.4210763,66.98682919,48.99073603,75.50997264,47.28271918,66.08248198,78.154414,42.82066414,45.14841319,107.6287109,60.92560346,55.88616539,48.99662082,49.14969022,38.65297613,65.52102016,71.04686207,112.8975479,42.42764799,-4.711855625,37.72608817,31.86257847
,83.08452648,100.1572482,98.62852906,88.20993727,59.032564,92.20171937,14.78917352,48.32340485,42.03729339,58.6271701,47.08412574,36.31090397,66.08270496,33.26145351,43.84942551,52.71470813,33.71405409,31.18435497,0,58.78313643,42.04564003,94.51679245,39.98696259,38.10299,50.2801496,29.90862254,78.49231271,35.90032567,-6.231513457,28.73035679,73.9042571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,144.0594251,136.2231197,81.57237122,54.38294175,143.6277436,79.83357552,66.49346186,53.72763535,117.7185304,74.73717072,51.8706308,92.54029815,52.74619106,73.64464458,79.68627218,47.86280727,38.45209639,0,113.494767,75.08493798,83.51130965,70.33087431,79.96325462,82.26923659,68.55706159,130.4582732,58.64868005,16.56233581,83.52086872,50.54235082
,139.3935677,156.0349018,145.661358,82.92675001,45.66346508,105.0414681,71.04686207,78.31723453,56.51714702,109.4210763,66.98682919,51.51163243,75.50997264,46.43529702,63.63706428,78.154414,42.82066414,39.8283934,107.6287109,83.44242172,55.96887502,48.99662082,60.62626102,60.16619122,66.32227932,71.04686207,126.1446436,66.32068969,22.74966153,61.72030063,13.99524601
,83.08452648,100.1572482,98.62852906,88.20993727,52.54519778,92.20171937,14.78917352,48.32340485,41.69238163,58.6271701,47.08412574,37.8552514,66.08270496,35.04903176,41.44331819,52.71470813,33.71405409,30.30645655,0,59.50177042,40.88259707,94.51679245,48.67368944,36.32674176,44.76786701,29.90862254,69.29355877,41.59280925,0,30.31854864,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,144.0594251,77.43693844,174.4924059,57.4710902,143.6277436,66.21854678,64.20900577,57.56125413,100.9166266,117.8357857,51.40121652,68.6502543,70.68201772,97.22069558,93.27485795,0,38.45454723,0,61.13171723,114.4518807,24.8933465,94.4000058,77.04607001,101.5441729,0,123.7038217,111.5400524,0,27.19228174,0
,139.3935677,156.0349018,92.38642769,121.778698,83.21954312,105.0414681,47.77818918,56.53788956,55.13282125,115.6241284,108.0673754,50.40377687,88.16217657,83.71040574,87.8999109,61.27157459,43.36870748,27.10637829,0,108.2065857,57.11834634,59.74047583,68.66406742,95.29505824,81.0501192,0,13.40286811,66.29826043,0,38.46342636,35.16135125
,83.08452648,100.1572482,98.59646594,83.15573408,107.2542037,92.20171937,35.36276552,38.12852733,40.62947006,59.97742222,101.4862944,36.70097372,93.4756801,96.91457164,87.34489688,24.92049731,9.839758307,24.12367498,0,75.65908835,39.82575249,0,48.51118544,106.1851107,57.17131374,0,29.8290337,45.22583035,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,144.0594251,77.43693844,174.4924059,47.83529115,143.6277436,66.21854678,64.20900577,63.92207365,100.9166266,117.8357857,45.12514507,68.6502543,94.35855835,139.6548456,93.27485795,0,37.36159838,0,117.853233,95.449903,24.8933465,74.37582578,96.8874611,37.92477797,0,62.72432715,73.43111558,0,55.14967037,0
,139.3935677,156.0349018,92.38642769,121.778698,46.10418766,105.0414681,47.77818918,56.53788956,54.66337764,115.6241284,108.0673754,48.99073603,88.16217657,46.71315843,89.59764878,61.27157459,43.36870748,45.14841319,0,103.5337863,50.72813493,59.74047583,68.20903391,47.83315405,84.71320683,0,19.65023002,46.51470437,34.36369436,16.60810979,66.79904282
,83.08452648,100.1572482,98.59646594,83.15573408,59.032564,92.20171937,35.36276552,38.12852733,42.03729339,59.97742222,101.4862944,36.31090397,93.4756801,65.45743824,34.86853815,24.92049731,9.839758307,31.18435497,0,51.37327456,37.00804407,0,53.62651307,35.59209506,38.88494122,0,67.40867512,54.88906635,0,20.68864742,6.400153813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,144.0594251,77.43693844,174.4924059,54.38294175,143.6277436,66.21854678,64.20900577,53.72763535,100.9166266,117.8357857,51.8706308,68.6502543,92.53310269,90.02721237,93.27485795,0,38.45209639,0,81.87343619,136.246092,24.8933465,57.61623746,121.4592572,44.21245999,0,122.6646376,109.5620452,9.391445361,56.93888515,0
,139.3935677,156.0349018,92.38642769,121.778698,45.66346508,105.0414681,47.77818918,56.53788956,56.51714702,115.6241284,108.0673754,51.51163243,88.16217657,103.6402727,98.49818093,61.27157459,43.36870748,39.8283934,0,50.74601736,85.17151235,59.74047583,74.95546468,106.5933738,70.70141578,0,34.30360356,46.66250079,23.47161239,41.09084579,32.77615151
,83.08452648,100.1572482,98.59646594,83.15573408,52.54519778,92.20171937,35.36276552,38.12852733,41.69238163,59.97742222,101.4862944,37.8552514,93.4756801,53.5010926,66.03871168,24.92049731,9.839758307,30.30645655,0,37.18669217,88.8000655,0,54.08302135,66.33244234,51.99182196,0,38.90950478,60.46805948,0,17.41088096,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,144.0594251,77.43693844,87.25564342,57.4710902,143.6277436,66.21854678,132.0466977,57.56125413,100.9166266,74.82418216,51.40121652,62.06170268,70.68201772,106.7560807,93.27485795,0,38.45454723,0,61.13171723,87.38226599,54.28565692,94.4000058,137.1754435,47.2261575,0,123.7038217,64.97056917,0,45.73036122,0
,139.3935677,156.0349018,92.38642769,129.4900223,83.21954312,105.0414681,47.77818918,92.87254216,55.13282125,115.6241284,84.44475803,50.40377687,63.81762513,83.71040574,86.80547562,61.27157459,19.01017287,27.10637829,0,108.2065857,85.14570188,74.378904,68.66406742,85.33214059,99.37591994,68.68966094,13.40286811,48.76430223,8.436730818,32.77869452,17.86557967
,83.08452648,100.1572482,98.59646594,87.1351461,107.2542037,92.20171937,35.36276552,97.07981994,40.62947006,59.97742222,65.62719475,36.70097372,68.82139166,96.91457164,70.57618013,24.92049731,29.54600552,24.12367498,0,75.65908835,102.4831908,90.40360651,48.51118544,72.05917104,58.85409328,0,29.8290337,25.91540286,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,144.0594251,77.43693844,87.25564342,47.83529115,143.6277436,66.21854678,132.0466977,63.92207365,100.9166266,74.82418216,45.12514507,62.06170268,94.35855835,106.8693036,93.27485795,0,37.36159838,0,117.853233,126.8395809,54.28565692,74.37582578,157.1262436,43.64010415,0,62.72432715,73.11735462,21.27534036,82.33760091,0
,139.3935677,156.0349018,92.38642769,129.4900223,46.10418766,105.0414681,47.77818918,92.87254216,54.66337764,115.6241284,84.44475803,48.99073603,63.81762513,46.71315843,83.03421267,61.27157459,19.01017287,45.14841319,0,103.5337863,61.65457113,74.378904,68.20903391,69.59949037,55.72803445,68.68966094,19.65023002,44.98077514,-3.453848039,26.53910328,20.20177679
,83.08452648,100.1572482,98.59646594,87.1351461,59.032564,92.20171937,35.36276552,97.07981994,42.03729339,59.97742222,65.62719475,36.31090397,68.82139166,65.45743824,63.06706877,24.92049731,29.54600552,31.18435497,0,51.37327456,81.98386664,90.40360651,53.62651307,64.66790744,50.6003316,0,67.40867512,56.69822428,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,144.0594251,77.43693844,87.25564342,54.38294175,143.6277436,66.21854678,132.0466977,53.72763535,100.9166266,74.82418216,51.8706308,62.06170268,92.53310269,70.72152409,93.27485795,0,38.45209639,0,81.87343619,76.67402498,54.28565692,57.61623746,69.62902793,61.85746187,0,122.6646376,43.4918369,41.66037345,47.55818486,0
,139.3935677,156.0349018,92.38642769,129.4900223,45.66346508,105.0414681,47.77818918,92.87254216,56.51714702,115.6241284,84.44475803,51.51163243,63.81762513,103.6402727,60.39081944,61.27157459,19.01017287,39.8283934,0,50.74601736,60.68921484,74.378904,74.95546468,56.70919878,41.50980299,68.68966094,34.30360356,54.74295299,-6.052159765,50.32482766,55.25555008
,83.08452648,100.1572482,98.59646594,87.1351461,52.54519778,92.20171937,35.36276552,97.07981994,41.69238163,59.97742222,65.62719475,37.8552514,68.82139166,53.5010926,43.38297206,24.92049731,29.54600552,30.30645655,0,37.18669217,44.60536374,90.40360651,54.08302135,41.77175838,34.7413839,0,38.90950478,54.72715042,0.608697626,40.53455597,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS3DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,145.706736,144.0594251,77.43693844,81.57237122,57.4710902,143.6277436,66.21854678,66.49346186,57.56125413,100.9166266,74.73717072,51.40121652,72.90488811,70.68201772,80.89016169,93.27485795,47.86280727,38.45454723,0,61.13171723,80.05762903,55.29882162,94.4000058,87.6276598,55.57884783,78.03834053,123.7038217,100.9166266,33.86225284,54.49291051,33.86225284
,139.3935677,156.0349018,92.38642769,82.92675001,83.21954312,105.0414681,47.77818918,78.31723453,55.13282125,115.6241284,66.98682919,50.40377687,39.07378111,83.71040574,62.23602263,61.27157459,42.82066414,27.10637829,0,108.2065857,59.93124115,76.7678003,68.66406742,64.65989951,39.58321706,38.68566242,13.40286811,93.67471787,-5.521565927,45.12375496,39.66289549
