CPR1ERY1STR1FUS1TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,91.21243205,63.37667007,101.6690125,90.59107026,60.12242694,102.6977262,75.46012819,62.17005601,92.8141815,81.21925737,70.44810893,87.06292725,97.83367449,58.49842199,47.37987177,81.21925737,0,58.26090618,63.62620907,0,62.66264075,100.4525254,90.74751504,0,62.66264075,67.22071081,0,0,0
,104.4598159,115.8750982,109.8967485,108.8704237,116.7289935,105.3842857,90.10519178,112.0143735,93.385044,91.45164332,83.67359397,104.6930723,109.489573,110.2995634,106.0630254,79.48414254,77.18641452,105.838137,109.3326708,88.35137883,72.19423183,96.19898665,91.45164332,90.44635034,106.2865772,97.37407878,103.029058,71.96166463,95.28246458,101.5417154,66.60063443
,119.0533548,111.8363387,109.834148,90.01915868,86.07771247,104.4023445,74.73614102,92.68273856,107.9144719,118.7608974,93.26119473,45.04004461,89.69750298,109.2686722,112.024093,76.62627055,63.27678719,107.5182375,0,65.66989381,78.28681676,0,88.36111438,60.79642198,107.3310257,56.03351571,97.77049873,80.00730764,38.02306754,16.73905551,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS2TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,91.21243205,112.5877564,98.04269882,90.59107026,60.12242694,60.51619711,67.42458799,62.17005601,79.72609759,78.91603741,70.87735402,86.82932473,108.7285036,58.49842199,61.54376248,64.56234109,83.53731703,84.83602257,59.57434657,0,104.078971,71.12879775,90.74751504,77.70095536,100.4137754,58.912005,0,0,56.31162781
,104.4598159,115.8750982,109.8967485,109.6937118,113.1905484,105.3842857,90.10519178,90.10519178,81.25969217,91.45164332,94.92360096,98.92413953,107.1677296,109.6937118,104.6930723,79.48414254,90.44635034,86.13280126,76.65302806,68.22375394,94.00803917,70.83461481,89.06274704,101.7937262,96.40168795,125.3995585,79.04069076,90.78444226,100.5164397,67.70594432,72.26908306
,119.0533548,111.8363387,109.834148,136.4874767,105.6804881,104.4023445,74.73614102,105.0602679,73.25207012,118.7608974,103.5388067,95.0795629,111.8474096,77.23108161,124.8453911,76.62627055,83.36870178,85.93821249,91.18157388,111.3122191,64.81577896,23.16388138,81.77642081,95.09700642,102.8670169,88.9221261,119.3525401,83.75031758,0,0,41.39316424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS2TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,91.21243205,112.5877564,92.02305964,90.59107026,60.12242694,60.51619711,56.20023499,62.17005601,79.72609759,78.31410909,70.87735402,87.06292725,112.1565448,58.49842199,61.54376248,65.91838548,83.53731703,91.9598276,70.74868466,0,72.61008776,67.11413238,74.02115963,77.70095536,55.72676716,89.25757785,0,43.4037154,74.51495055
,104.4598159,115.8750982,109.8967485,109.6937118,113.0045778,105.3842857,90.10519178,90.10519178,90.10519178,91.45164332,94.92360096,98.37803232,107.1677296,109.489573,38.95459086,79.48414254,90.44635034,98.37803232,76.65302806,94.62088325,107.3848296,70.83461481,95.22390175,111.4827531,103.7512397,125.3995585,96.40168795,127.7389117,108.6617548,89.06274704,87.25844556
,119.0533548,111.8363387,109.834148,136.4874767,102.6261237,104.4023445,74.73614102,105.0602679,95.35767325,118.7608974,103.5388067,93.07170341,111.8474096,105.4705192,30.69780305,76.62627055,83.36870178,87.34217075,91.18157388,83.40194231,91.58114181,23.16388138,75.69332333,93.67475765,107.1302791,88.9221261,86.99616401,79.78715302,52.66207357,45.89946754,69.95385507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS2TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,91.21243205,112.5877564,101.6690125,90.59107026,60.12242694,60.51619711,75.46012819,62.17005601,79.72609759,81.21925737,70.87735402,87.06292725,80.10974471,58.49842199,61.54376248,81.21925737,83.53731703,58.26090618,81.91564442,0,62.66264075,61.54376248,109.5609384,77.70095536,62.66264075,62.90619309,0,51.92973005,49.39420991
,104.4598159,115.8750982,109.8967485,109.6937118,116.7289935,105.3842857,90.10519178,90.10519178,93.385044,91.45164332,94.92360096,104.6930723,107.1677296,110.2995634,115.3532983,79.48414254,90.44635034,105.838137,76.65302806,88.35137883,97.26143905,70.83461481,91.45164332,103.029058,112.6298552,125.3995585,103.029058,74.1388651,88.35137883,85.7499738,79.93594945
,119.0533548,111.8363387,109.834148,136.4874767,86.07771247,104.4023445,74.73614102,105.0602679,107.9144719,118.7608974,103.5388067,45.04004461,111.8474096,109.2686722,81.59593021,76.62627055,83.36870178,107.5182375,91.18157388,65.66989381,64.81577896,23.16388138,88.36111438,87.70627751,130.1672947,88.9221261,97.77049873,62.8608748,0,28.52703482,30.18813619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,91.21243205,69.68013102,98.04269882,90.59107026,60.12242694,113.1189378,67.42458799,62.17005601,79.64664669,78.91603741,61.16217891,86.82932473,66.95014493,58.49842199,118.0968698,64.56234109,79.43383419,84.83602257,107.6262971,104.7993626,104.078971,108.4867421,77.59867685,100.5685023,100.4137754,107.750605,90.74751504,71.87608937,80.86984477
,104.4598159,115.8750982,109.8967485,112.2513617,113.1905484,105.3842857,90.10519178,100.5164397,81.25969217,91.45164332,105.1552897,98.92413953,110.2995634,109.6937118,112.060677,79.48414254,82.95518928,86.13280126,87.25844556,68.22375394,110.8958106,89.41344864,89.06274704,106.5088081,117.0651966,82.80257075,79.04069076,106.2865772,110.8958106,119.9629907,74.11924379
,119.0533548,111.8363387,109.834148,88.36111438,105.6804881,104.4023445,74.73614102,98.36462583,73.25207012,118.7608974,84.33661905,95.0795629,73.06228714,77.23108161,78.42416111,76.62627055,107.2618124,85.93821249,106.3161747,111.3122191,105.4787436,66.7423653,81.77642081,122.7973698,35.55737941,111.6698751,119.3525401,82.35544335,46.15722549,22.27824957,105.4836774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,91.21243205,69.68013102,92.02305964,90.59107026,60.12242694,113.1189378,56.20023499,62.17005601,79.64664669,78.31410909,61.16217891,87.06292725,62.17005601,58.49842199,118.0968698,65.91838548,79.43383419,91.9598276,115.3592691,104.7993626,72.61008776,91.16109806,67.21433565,100.5685023,55.72676716,80.78310002,68.41189715,74.70617224,108.9685004
,104.4598159,115.8750982,109.8967485,112.2513617,113.0045778,105.3842857,90.10519178,100.5164397,90.10519178,91.45164332,105.1552897,98.37803232,110.2995634,109.489573,119.4952648,79.48414254,82.95518928,98.37803232,87.25844556,94.62088325,109.8967485,89.41344864,95.22390175,110.6981098,115.8750982,82.80257075,96.40168795,101.0325709,102.2927381,103.5120499,69.67274719
,119.0533548,111.8363387,109.834148,88.36111438,102.6261237,104.4023445,74.73614102,98.36462583,95.35767325,118.7608974,84.33661905,93.07170341,73.06228714,105.4705192,82.56891258,76.62627055,107.2618124,87.34217075,106.3161747,83.40194231,80.19614803,66.7423653,75.69332333,72.22840854,73.25207012,111.6698751,86.99616401,68.97487481,80.45253147,69.72821865,117.8787342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,91.21243205,69.68013102,101.6690125,90.59107026,60.12242694,113.1189378,75.46012819,62.17005601,79.64664669,81.21925737,61.16217891,87.06292725,93.9662789,58.49842199,118.0968698,81.21925737,79.43383419,58.26090618,114.3598178,104.7993626,62.66264075,81.77070704,91.21243205,100.5685023,62.66264075,73.49474744,58.76997706,91.78967226,81.8219344
,104.4598159,115.8750982,109.8967485,112.2513617,116.7289935,105.3842857,90.10519178,100.5164397,93.385044,91.45164332,105.1552897,104.6930723,110.2995634,110.2995634,121.1825496,79.48414254,82.95518928,105.838137,87.25844556,88.35137883,108.2409115,89.41344864,91.45164332,117.7287194,121.0322498,82.80257075,103.029058,112.2513617,97.26143905,111.2881215,92.41325225
,119.0533548,111.8363387,109.834148,88.36111438,86.07771247,104.4023445,74.73614102,98.36462583,107.9144719,118.7608974,84.33661905,45.04004461,73.06228714,109.2686722,111.8363387,76.62627055,107.2618124,107.5182375,106.3161747,65.66989381,124.5396311,66.7423653,88.36111438,96.71758576,104.3113742,111.6698751,97.77049873,105.4760023,15.51964582,91.78717047,71.54083783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,92.61613682,63.37667007,98.04269882,90.59107026,70.46068793,102.6977262,67.42458799,76.43924023,92.8141815,78.91603741,79.28829304,79.35568104,86.05844648,60.5799958,47.37987177,64.56234109,0,95.57720928,79.50714395,0,96.56328643,91.41697029,81.31411027,0,101.9292241,78.61645068,0,52.4204511,29.12562322
,104.4598159,115.8750982,95.73510455,108.8704237,113.1905484,105.3842857,95.22390175,112.0143735,81.25969217,101.0325709,83.67359397,98.92413953,93.52077008,99.20364531,84.57754204,86.51177145,77.18641452,86.13280126,126.9751804,63.7779322,78.69344605,128.3637179,97.82387904,68.78756481,83.36769807,126.1956194,94.31570938,85.77810212,68.58475951,111.1083599,77.62060484
,119.0533548,111.8363387,95.55362883,90.01915868,105.6804881,104.4023445,90.31818207,92.68273856,73.25207012,99.54366641,93.26119473,95.0795629,60.13782441,32.77204346,112.8950215,71.17549558,63.27678719,85.93821249,0,119.3525401,94.1430365,23.16388138,72.22840854,103.6772345,78.93225378,40.17488976,117.4248476,80.00730764,26.97542555,51.7687099,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,92.61613682,63.37667007,92.02305964,90.59107026,70.46068793,102.6977262,56.20023499,76.43924023,92.8141815,78.31410909,79.28829304,84.10221446,95.39704765,60.5799958,47.37987177,65.91838548,0,69.26555674,52.4204511,0,58.84386111,89.09386258,86.66702168,0,58.85849902,45.45275153,0,0,0
,104.4598159,115.8750982,95.73510455,108.8704237,113.0045778,105.3842857,95.22390175,112.0143735,90.10519178,101.0325709,83.67359397,98.37803232,93.52077008,99.34022316,93.69783144,86.51177145,77.18641452,98.37803232,126.9751804,87.62629665,82.95518928,128.3637179,94.92360096,101.7937262,89.133884,126.1956194,94.62088325,85.36320974,92.7480836,116.9508545,90.44635034
,119.0533548,111.8363387,95.55362883,90.01915868,102.6261237,104.4023445,90.31818207,92.68273856,95.35767325,99.54366641,93.26119473,93.07170341,60.13782441,88.57840421,116.9653006,71.17549558,63.27678719,87.34217075,0,66.63444094,55.16762847,23.16388138,78.42416111,59.75228357,71.87634194,40.17488976,90.94810248,49.85477582,26.89866473,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,92.61613682,63.37667007,101.6690125,90.59107026,70.46068793,102.6977262,75.46012819,76.43924023,92.8141815,81.21925737,79.28829304,88.43895514,97.83367449,60.5799958,47.37987177,81.21925737,0,66.79230845,63.62620907,0,62.66264075,100.4525254,76.46951103,0,62.66264075,67.22071081,0,0,0
,104.4598159,115.8750982,95.73510455,108.8704237,116.7289935,105.3842857,95.22390175,112.0143735,93.385044,101.0325709,83.67359397,104.6930723,93.52077008,101.4488129,106.0630254,86.51177145,77.18641452,105.838137,126.9751804,104.2251039,72.19423183,128.3637179,98.92413953,90.44635034,100.9347087,126.1956194,100.5164397,71.96166463,113.5096827,129.4628619,102.7549608
,119.0533548,111.8363387,95.55362883,90.01915868,86.07771247,104.4023445,90.31818207,92.68273856,107.9144719,99.54366641,93.26119473,45.04004461,60.13782441,89.96901786,112.024093,71.17549558,63.27678719,107.5182375,0,81.37369061,78.28681676,23.16388138,90.94810248,60.79642198,84.6758502,40.17488976,103.7462539,80.00730764,5.942642032,43.71515725,5.942642032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,92.61613682,112.5877564,98.04269882,90.59107026,70.46068793,60.51619711,67.42458799,76.43924023,79.72609759,78.91603741,89.58435858,79.35568104,108.7285036,60.5799958,61.54376248,64.56234109,69.68013102,95.57720928,59.57434657,62.66264075,96.56328643,71.12879775,73.37863624,80.42779165,101.9292241,58.912005,53.8493284,61.7643248,75.69322924
,104.4598159,115.8750982,95.73510455,109.6937118,113.1905484,105.3842857,95.22390175,90.10519178,81.25969217,101.0325709,94.92360096,98.92413953,98.5117589,99.20364531,104.6930723,86.51177145,90.44635034,86.13280126,73.05592285,63.7779322,94.00803917,97.82387904,97.82387904,101.7937262,88.5640597,76.90591176,94.31570938,90.78444226,95.52182389,67.85974693,128.1150395
,119.0533548,111.8363387,95.55362883,136.4874767,105.6804881,104.4023445,90.31818207,105.0602679,73.25207012,99.54366641,103.5388067,95.0795629,87.55038395,32.77204346,124.8453911,71.17549558,83.36870178,85.93821249,95.54766379,119.3525401,64.81577896,75.06798437,72.22840854,95.09700642,71.55083096,53.09350652,117.4248476,83.75031758,68.83287291,74.12502508,59.07586502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2TMP2,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,92.61613682,112.5877564,92.02305964,90.59107026,70.46068793,60.51619711,56.20023499,76.43924023,79.72609759,78.31410909,89.58435858,84.10221446,112.1565448,60.5799958,61.54376248,65.91838548,69.68013102,69.26555674,70.74868466,62.66264075,58.84386111,67.11413238,95.13983694,80.42779165,58.85849902,89.25757785,61.66997921,73.82590024,70.8441257
,104.4598159,115.8750982,95.73510455,109.6937118,113.0045778,105.3842857,95.22390175,90.10519178,90.10519178,101.0325709,94.92360096,98.37803232,98.5117589,99.34022316,38.95459086,86.51177145,90.44635034,98.37803232,73.05592285,87.62629665,107.3848296,97.82387904,94.92360096,111.4827531,89.32156472,76.90591176,94.62088325,127.7389117,103.7512397,98.37803232,73.59134076
,119.0533548,111.8363387,95.55362883,136.4874767,102.6261237,104.4023445,90.31818207,105.0602679,95.35767325,99.54366641,103.5388067,93.07170341,87.55038395,88.57840421,30.69780305,71.17549558,83.36870178,87.34217075,95.54766379,66.63444094,91.58114181,75.06798437,78.42416111,93.67475765,78.1799139,53.09350652,90.94810248,79.78715302,40.64859224,47.89879049,77.39547904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2TMP3,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,92.61613682,112.5877564,101.6690125,90.59107026,70.46068793,60.51619711,75.46012819,76.43924023,79.72609759,81.21925737,89.58435858,88.43895514,80.10974471,60.5799958,61.54376248,81.21925737,69.68013102,66.79230845,81.91564442,62.66264075,62.66264075,61.54376248,108.7432861,80.42779165,62.66264075,62.90619309,43.4037154,53.988601,61.66997921
,104.4598159,115.8750982,95.73510455,109.6937118,116.7289935,105.3842857,95.22390175,90.10519178,93.385044,101.0325709,94.92360096,104.6930723,98.5117589,101.4488129,115.3532983,86.51177145,90.44635034,105.838137,73.05592285,104.2251039,97.26143905,97.82387904,98.92413953,103.029058,90.96234187,76.90591176,100.5164397,74.1388651,82.11699363,87.62629665,96.1106809
,119.0533548,111.8363387,95.55362883,136.4874767,86.07771247,104.4023445,90.31818207,105.0602679,107.9144719,99.54366641,103.5388067,45.04004461,87.55038395,89.96901786,81.59593021,71.17549558,83.36870178,107.5182375,95.54766379,81.37369061,64.81577896,75.06798437,90.94810248,87.70627751,97.91862176,53.09350652,103.7462539,62.8608748,55.23226798,39.89633458,56.78099462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS3TMP1,CPR,ERY,STR,FUS,TMP,CPR+ERY,CPR+STR,CPR+FUS,CPR+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,CPR+ERY+STR+FUS,CPR+ERY+STR+TMP,CPR+ERY+FUS+TMP,CPR+STR+FUS+TMP,ERY+STR+FUS+TMP,CPR+ERY+STR+FUS+TMP
,84.14379877,95.8010319,92.61613682,69.68013102,98.04269882,90.59107026,70.46068793,113.1189378,67.42458799,76.43924023,79.64664669,78.91603741,64.98792242,79.35568104,66.95014493,60.5799958,118.0968698,64.56234109,95.7563891,95.57720928,107.6262971,82.5141582,96.56328643,108.4867421,95.64992387,84.83602257,101.9292241,107.750605,94.85056278,85.08417028,95.39704765
