AMP1FOX1FUS1ERY2DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,126.5437325,93.44958658,134.5423585,135.2238092,72.8152996,0,120.2685825,129.3994583,84.10493837,133.496914,133.6144926,95.08789537,115.1349705,133.3789736,50.79123832,67.70875239,80.16390684,0,70.39332006,79.05927755,46.34016424,80.9727347,125.6871473,95.08789537,66.37538001,47.46761584,67.39926062,61.30547064,58.90902842,24.53679734
,81.81967784,89.6221067,113.044671,68.17803391,56.86873625,70.90324433,0,68.17431031,71.07790718,77.36066082,59.87307852,60.15702961,112.044697,65.32999882,49.53465958,0,12.33776038,27.61707089,82.13972052,72.53284632,52.16874854,95.36420737,84.64559149,55.9160082,115.4414844,53.03800787,8.205788607,23.72380099,62.35909068,87.35628221,26.59437329
,68.90508974,92.80816315,111.7412242,89.52999906,50.7244971,45.45414349,45.16861671,49.80692233,57.66015163,69.48146634,48.46508088,52.11069199,115.6729395,65.67922787,46.69901068,68.4888412,20.40564249,29.05960072,83.12566133,62.3387841,45.56997157,87.76800862,56.01442585,50.17336741,110.1289592,56.05223906,28.29358542,22.86926983,49.24051279,87.76800862,15.91720498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY2DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,126.5437325,93.44958658,134.5423585,130.779066,72.8152996,0,120.2685825,129.0042941,84.10493837,133.496914,138.7694992,95.08789537,84.43327443,101.7180061,50.79123832,67.70875239,56.19576912,0,51.79668852,84.74476909,46.34016424,81.8888193,104.2057324,112.3543881,66.37538001,43.98061384,61.49250078,54.55644779,58.07572189,20.10895411
,81.81967784,89.6221067,113.044671,68.17803391,57.44373976,70.90324433,0,68.17431031,62.21527979,77.36066082,59.87307852,53.17881609,112.044697,119.2158802,46.09598865,0,12.33776038,40.52829323,82.13972052,37.35449194,46.41320406,95.36420737,64.87395621,51.5065041,101.557196,53.03800787,19.63121087,56.26566142,43.52313544,82.21017599,20.26220432
,68.90508974,92.80816315,111.7412242,89.52999906,46.34880868,45.45414349,45.16861671,49.80692233,41.47150384,69.48146634,48.46508088,47.34748763,115.6729395,110.07114,39.8730772,68.4888412,20.40564249,27.45423658,83.12566133,22.27267149,39.02473324,87.76800862,74.42501982,37.94767443,81.99287853,56.05223906,44.15195349,30.07080734,51.51227916,63.22713076,10.31470759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY2DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,126.5437325,93.44958658,134.5423585,139.0761455,72.8152996,0,120.2685825,133.3789736,84.10493837,133.496914,121.1642294,95.08789537,103.4159287,69.8813696,50.79123832,67.70875239,50.98178018,0,53.72308176,62.90154174,46.34016424,57.43347341,88.65169054,99.62040446,66.37538001,24.75100162,50.07537875,58.07572189,101.8350617,38.19004931
,81.81967784,89.6221067,113.044671,68.17803391,53.19515412,70.90324433,0,68.17431031,59.21542295,77.36066082,59.87307852,51.45397075,112.044697,117.0385366,45.64965921,0,12.33776038,37.14775606,82.13972052,54.77022342,44.46889567,95.36420737,91.76767031,42.10632403,76.85654423,53.03800787,43.33372799,32.98433102,37.97535155,84.63866839,24.62464288
,68.90508974,92.80816315,111.7412242,89.52999906,41.56283066,45.45414349,45.16861671,49.80692233,38.69125935,69.48146634,48.46508088,46.64914757,115.6729395,92.63341864,37.79312016,68.4888412,20.40564249,38.34968625,83.12566133,70.66845371,37.70719482,87.76800862,94.55701782,33.48431923,55.40569587,56.05223906,62.46308251,31.25233222,32.18139106,70.68750151,11.51947125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY3DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,126.5437325,93.44958658,108.1882117,135.2238092,72.8152996,0,123.4579965,129.3994583,84.10493837,128.9513665,133.6144926,107.5704371,115.1349705,81.05637051,50.79123832,51.6792855,80.16390684,14.57127058,70.39332006,50.0437031,94.15444153,80.9727347,60.61932297,72.04100563,64.28410191,47.46761584,75.56774246,80.03421887,74.86070229,44.60785298
,81.81967784,89.6221067,113.044671,82.7842026,56.86873625,70.90324433,0,55.91749809,71.07790718,77.36066082,49.39013496,60.15702961,132.0103787,65.32999882,45.29803567,0,16.72065432,27.61707089,112.4225912,72.53284632,39.86257638,88.73095467,84.64559149,40.97604281,55.96596605,0,8.205788607,17.08383241,30.24133351,61.19194885,26.09699128
,68.90508974,92.80816315,111.7412242,53.73497789,50.7244971,45.45414349,45.16861671,52.94650221,57.66015163,69.48146634,39.1197934,52.11069199,128.1347159,65.67922787,38.94105125,68.4888412,25.14363754,29.05960072,31.09724703,62.3387841,36.67447708,88.50442348,56.01442585,43.93839383,50.78526387,70.30150496,28.29358542,24.80705021,44.32104828,92.64509342,22.75904556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY3DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,126.5437325,93.44958658,108.1882117,130.779066,72.8152996,0,123.4579965,129.0042941,84.10493837,128.9513665,138.7694992,107.5704371,84.43327443,91.14280502,50.79123832,51.6792855,56.19576912,14.57127058,51.79668852,61.83971376,94.15444153,81.8888193,85.4004119,108.9354689,64.28410191,43.98061384,69.81995744,75.53436797,110.8959832,47.18884667
,81.81967784,89.6221067,113.044671,82.7842026,57.44373976,70.90324433,0,55.91749809,62.21527979,77.36066082,49.39013496,53.17881609,132.0103787,119.2158802,38.90611769,0,16.72065432,40.52829323,112.4225912,37.35449194,40.46547866,88.73095467,64.87395621,52.7532882,54.18567548,0,19.63121087,19.49170164,21.14122644,55.99033646,51.13645754
,68.90508974,92.80816315,111.7412242,53.73497789,46.34880868,45.45414349,45.16861671,52.94650221,41.47150384,69.48146634,39.1197934,47.34748763,128.1347159,110.07114,36.14164498,68.4888412,25.14363754,27.45423658,31.09724703,22.27267149,35.8318652,88.50442348,74.42501982,34.71413017,45.72112705,70.30150496,44.15195349,27.72350711,44.90885617,46.65159134,36.239856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY3DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,126.5437325,93.44958658,108.1882117,139.0761455,72.8152996,0,123.4579965,133.3789736,84.10493837,128.9513665,121.1642294,107.5704371,103.4159287,95.18800144,50.79123832,51.6792855,50.98178018,14.57127058,53.72308176,88.18750953,94.15444153,57.43347341,90.7856158,124.5144182,64.28410191,24.75100162,70.4351055,37.35544672,108.9354689,8.327084308
,81.81967784,89.6221067,113.044671,82.7842026,53.19515412,70.90324433,0,55.91749809,59.21542295,77.36066082,49.39013496,51.45397075,132.0103787,117.0385366,61.78253295,0,16.72065432,37.14775606,112.4225912,54.77022342,38.01123863,88.73095467,91.76767031,52.34822162,74.20389473,0,43.33372799,30.77959548,17.7258074,77.25314663,29.51553172
,68.90508974,92.80816315,111.7412242,53.73497789,41.56283066,45.45414349,45.16861671,52.94650221,38.69125935,69.48146634,39.1197934,46.64914757,128.1347159,92.63341864,49.3951521,68.4888412,25.14363754,38.34968625,31.09724703,70.66845371,35.71632419,88.50442348,94.55701782,37.12002849,46.71559486,70.30150496,62.46308251,38.90987956,43.29729667,55.77194523,35.04166196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY1DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,126.5437325,144.9442931,131.6885319,135.2238092,72.8152996,66.50237269,30.17876007,129.3994583,73.75758758,107.5704371,133.6144926,133.7051569,115.4856112,138.0443042,0,59.07780738,80.16390684,0,62.79370221,127.7937538,75.50545898,83.57668927,125.9748079,78.66590599,50.79123832,41.70908691,38.96372053,100.5007966,77.99146947,34.22386965
,81.81967784,89.6221067,162.3666921,83.4441687,56.86873625,70.90324433,76.98591868,71.24784444,71.07790718,103.3214813,79.68011452,60.15702961,140.9334772,109.59184,56.53248161,55.80045462,29.62390097,27.61707089,47.34595596,83.4441687,56.02579511,91.347569,98.66680848,55.45775025,132.4316568,54.11273923,0,23.52711053,82.4039985,114.7372392,49.63099254
,68.90508974,92.80816315,129.2836575,83.23060486,50.7244971,45.45414349,88.49669712,31.77203872,57.66015163,90.9745298,64.47852467,52.11069199,122.4567544,68.16144938,46.26121589,0,33.09292723,29.05960072,46.29801756,49.24051279,40.47170619,84.26433362,100.8411566,50.28638149,72.94638579,36.27008542,58.64805252,22.7101226,76.74792542,105.5376208,49.24051279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY1DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,126.5437325,144.9442931,131.6885319,130.779066,72.8152996,66.50237269,30.17876007,129.0042941,73.75758758,107.5704371,138.7694992,133.7051569,108.4813132,134.7708575,0,59.07780738,56.19576912,0,82.31081172,127.3815929,75.50545898,76.45804136,124.5144182,72.99151526,50.79123832,39.54844064,27.68447096,89.20592928,68.99729694,21.55167352
,81.81967784,89.6221067,162.3666921,83.4441687,57.44373976,70.90324433,76.98591868,71.24784444,62.21527979,103.3214813,79.68011452,53.17881609,140.9334772,144.8749236,56.70835743,55.80045462,29.62390097,40.52829323,47.34595596,52.30111371,58.9901054,91.347569,105.1632138,53.98906266,107.1002425,54.11273923,14.32072015,27.90598054,100.0522763,109.9673536,37.25132216
,68.90508974,92.80816315,129.2836575,83.23060486,46.34880868,45.45414349,88.49669712,31.77203872,41.47150384,90.9745298,64.47852467,47.34748763,122.4567544,85.06465874,44.45486988,0,33.09292723,27.45423658,46.29801756,52.44645302,48.03178619,84.26433362,100.3111008,46.81857032,61.45617645,36.27008542,89.3606962,6.600108991,101.6225707,100.1692516,42.95558127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY1DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,126.5437325,144.9442931,131.6885319,139.0761455,72.8152996,66.50237269,30.17876007,133.3789736,73.75758758,107.5704371,121.1642294,133.7051569,87.34611888,136.1139645,0,59.07780738,50.98178018,0,93.44958658,123.9143185,75.50545898,112.7610825,130.0491449,82.89285219,50.79123832,37.16153811,14.08665868,80.41826654,89.94664007,37.35544672
,81.81967784,89.6221067,162.3666921,83.4441687,53.19515412,70.90324433,76.98591868,71.24784444,59.21542295,103.3214813,79.68011452,51.45397075,140.9334772,122.0613025,47.2642197,55.80045462,29.62390097,37.14775606,47.34595596,109.1599846,52.98089602,91.347569,124.9384322,50.76044417,101.153251,54.11273923,67.62938101,23.26763175,100.3913507,125.1220166,37.25132216
,68.90508974,92.80816315,129.2836575,83.23060486,41.56283066,45.45414349,88.49669712,31.77203872,38.69125935,90.9745298,64.47852467,46.64914757,122.4567544,78.27642199,42.80776593,0,33.09292723,38.34968625,46.29801756,91.98569339,48.11741116,84.26433362,95.1087151,49.08364866,70.87287999,36.27008542,31.71576956,15.11292811,84.26433362,93.26788125,28.33730265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY2DOX1,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,126.5437325,144.9442931,134.5423585,135.2238092,72.8152996,66.50237269,120.2685825,129.3994583,73.75758758,133.496914,133.6144926,81.45287477,115.4856112,133.3789736,0,67.70875239,80.16390684,107.5993768,62.79370221,79.05927755,95.72410236,83.57668927,125.6871473,79.10230445,45.17854229,41.70908691,67.39926062,97.26990016,91.73811521,0
,81.81967784,89.6221067,162.3666921,68.17803391,56.86873625,70.90324433,76.98591868,68.17431031,71.07790718,103.3214813,59.87307852,60.15702961,158.7371798,109.59184,49.53465958,55.80045462,12.33776038,27.61707089,73.61116054,83.4441687,52.16874854,120.6731329,98.66680848,55.9160082,105.9561233,58.14692466,0,23.72380099,114.7372392,114.7372392,28.93565744
,68.90508974,92.80816315,129.2836575,89.52999906,50.7244971,45.45414349,88.49669712,49.80692233,57.66015163,90.9745298,48.46508088,52.11069199,106.506711,68.16144938,46.69901068,0,20.40564249,29.05960072,63.62449023,49.24051279,45.56997157,111.3445535,100.8411566,50.17336741,75.45006619,40.39867362,58.64805252,22.86926983,96.37694957,105.8783082,58.53478978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY2DOX2,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,126.5437325,144.9442931,134.5423585,130.779066,72.8152996,66.50237269,120.2685825,129.0042941,73.75758758,133.496914,138.7694992,81.45287477,108.4813132,101.7180061,0,67.70875239,56.19576912,107.5993768,82.31081172,84.74476909,95.72410236,76.45804136,104.2057324,72.06627533,45.17854229,39.54844064,61.49250078,90.31169607,89.94664007,53.61364433
,81.81967784,89.6221067,162.3666921,68.17803391,57.44373976,70.90324433,76.98591868,68.17431031,62.21527979,103.3214813,59.87307852,53.17881609,158.7371798,144.8749236,46.09598865,55.80045462,12.33776038,40.52829323,73.61116054,52.30111371,46.41320406,120.6731329,105.1632138,51.5065041,75.08543126,58.14692466,14.32072015,56.26566142,80.86332098,121.8817226,27.69234997
,68.90508974,92.80816315,129.2836575,89.52999906,46.34880868,45.45414349,88.49669712,49.80692233,41.47150384,90.9745298,48.46508088,47.34748763,106.506711,85.06465874,39.8730772,0,20.40564249,27.45423658,63.62449023,52.44645302,39.02473324,111.3445535,100.3111008,37.94767443,82.10886828,40.39867362,89.3606962,30.07080734,54.04768324,77.0921169,34.30318725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY2DOX3,AMP,FOX,FUS,ERY,DOX,AMP+FOX,AMP+FUS,AMP+ERY,AMP+DOX,FOX+FUS,FOX+ERY,FOX+DOX,FUS+ERY,FUS+DOX,ERY+DOX,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FUS+ERY,AMP+FUS+DOX,AMP+ERY+DOX,FOX+FUS+ERY,FOX+FUS+DOX,FOX+ERY+DOX,FUS+ERY+DOX,AMP+FOX+FUS+ERY,AMP+FOX+FUS+DOX,AMP+FOX+ERY+DOX,AMP+FUS+ERY+DOX,FOX+FUS+ERY+DOX,AMP+FOX+FUS+ERY+DOX
,109.8192104,126.5437325,144.9442931,134.5423585,139.0761455,72.8152996,66.50237269,120.2685825,133.3789736,73.75758758,133.496914,121.1642294,81.45287477,87.34611888,69.8813696,0,67.70875239,50.98178018,107.5993768,93.44958658,62.90154174,95.72410236,112.7610825,88.65169054,69.54459769,45.17854229,37.16153811,50.07537875,97.26990016,105.4271751,49.07641022
,81.81967784,89.6221067,162.3666921,68.17803391,53.19515412,70.90324433,76.98591868,68.17431031,59.21542295,103.3214813,59.87307852,51.45397075,158.7371798,122.0613025,45.64965921,55.80045462,12.33776038,37.14775606,73.61116054,109.1599846,44.46889567,120.6731329,124.9384322,42.10632403,85.55736872,58.14692466,67.62938101,32.98433102,70.18757278,83.56023629,15.37425273
,68.90508974,92.80816315,129.2836575,89.52999906,41.56283066,45.45414349,88.49669712,49.80692233,38.69125935,90.9745298,48.46508088,46.64914757,106.506711,78.27642199,37.79312016,0,20.40564249,38.34968625,63.62449023,91.98569339,37.70719482,111.3445535,95.1087151,33.48431923,68.45458325,40.39867362,31.71576956,31.25233222,49.63352224,73.31001121,47.30029379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
