AMP1CPR1STR1DOX1TMP1,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,106.3226228,109.3140809,103.1696008,101.1616314,46.67608666,104.9166543,105.166354,0,108.1113092,104.5378322,101.1616314,102.4935158,103.7642808,0,99.07417198,101.8005137,0,0,96.51507831,0,0,101.8005137,93.42463359,0,0,73.2642744,0,16.94505644,43.40983999
,102.0501117,106.6023572,100.6683797,106.1854532,101.2422183,101.2422183,0,102.7749654,101.7422416,0,105.2775304,99.21199294,97.67242108,99.81732631,98.10109801,0,101.4308154,100.2134609,0,0,100.1478413,0,0,78.29016618,69.68036414,0,24.70450335,61.47062028,9.430464655,22.4564164,0
,110.4160785,114.2960931,109.2740927,113.8896293,109.5468496,108.6508909,0,98.62790619,107.7265061,0,113.5366611,106.0596012,92.7525335,108.1567921,109.7497547,0,100.3721451,112.3282298,0,0,108.1567921,0,0,99.97488168,78.16557927,0,0,84.62431911,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1DOX1TMP2,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,106.3226228,109.3140809,105.5130706,101.1616314,46.67608666,104.9166543,90.585191,0,108.1113092,106.3226228,101.1616314,103.5015536,103.9597035,0,99.07417198,90.12802862,0,0,92.01467444,0,0,102.9011439,87.87061704,0,0,74.32510375,8.183467067,15.92595698,12.0264319
,102.0501117,106.6023572,100.6683797,106.1854532,103.9983779,101.2422183,0,102.7749654,84.61786145,0,105.2775304,69.23378579,97.67242108,100.2789211,99.68397741,0,101.4308154,85.52920426,0,0,102.7749654,0,0,96.49479878,54.11521412,0,0,67.64695413,16.40349112,36.95187256,17.83224522
,110.4160785,114.2960931,109.2740927,113.8896293,86.13029119,108.6508909,0,98.62790619,84.733287,0,113.5366611,72.37939125,92.7525335,85.70513911,110.4160785,0,100.3721451,86.00330885,0,0,110.0181155,0,16.9238168,108.7207975,87.41230825,0,0,74.14766409,14.34973068,2.444130311,17.7387111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1DOX1TMP3,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,106.3226228,109.3140809,84.31677607,101.1616314,46.67608666,104.9166543,83.9468819,0,108.1113092,106.3226228,101.1616314,75.07784939,86.12735739,0,99.07417198,72.29320419,0,0,67.86029996,0,27.95527319,95.97409028,84.15043463,0,14.59478648,54.89162899,1.185984703,8.183467067,29.18919582
,102.0501117,106.6023572,100.6683797,106.1854532,99.25305707,101.2422183,0,102.7749654,93.52379992,0,105.2775304,70.40572026,97.67242108,78.01079633,92.0882175,0,101.4308154,72.06465482,0,3.025395108,92.71397807,0,15.84756576,72.57878091,5.357491874,0,14.60223422,60.87108103,19.18908116,26.14803869,17.8585876
,110.4160785,114.2960931,109.2740927,113.8896293,81.1493797,108.6508909,0,98.62790619,109.4729361,0,113.5366611,82.53888173,92.7525335,71.78871296,96.4053279,0,100.3721451,77.84304689,0,5.00735564,103.6949546,0,21.44453819,100.6896843,73.08553396,0,8.336887948,78.45048153,32.25306494,3.593379564,8.336887948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1DOX2TMP1,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,106.3226228,108.6096814,103.1696008,101.1616314,46.67608666,105.597984,105.166354,0,107.3752275,104.5378322,105.8416429,102.4935158,104.6646828,0,64.45279494,101.8005137,0,0,64.79292118,75.81230149,0,106.6779545,65.29001446,0,0,65.05686932,23.7382906,20.95386825,36.00195023
,102.0501117,106.6023572,100.6683797,106.2379201,101.2422183,101.2422183,0,64.61417378,101.7422416,0,104.6177226,99.21199294,103.4227184,99.81732631,101.2422183,0,90.94435033,100.2134609,0,0,78.96686836,0,0,77.25036681,52.26184966,0,24.70450335,76.78888575,15.72245452,25.54900179,17.16517941
,110.4160785,114.2960931,109.2740927,109.6593303,109.5468496,108.6508909,0,96.1069766,107.7265061,0,104.240383,106.0596012,80.93448463,108.1567921,86.65921756,0,110.8086793,112.3282298,0,0,96.93988795,0,0,102.2592013,70.44016428,0,0,95.84583136,33.25894006,19.17761783,23.4786378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1DOX2TMP2,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,106.3226228,108.6096814,105.5130706,101.1616314,46.67608666,105.597984,90.585191,0,107.3752275,106.3226228,105.8416429,103.5015536,73.3680305,0,64.45279494,90.12802862,0,0,48.85969185,75.81230149,0,72.82650508,74.90252104,0,0,55.64469444,20.50215169,14.19493656,32.80451765
,102.0501117,106.6023572,100.6683797,106.2379201,103.9983779,101.2422183,0,64.61417378,84.61786145,0,104.6177226,69.23378579,103.4227184,100.2789211,92.60847271,0,90.94435033,85.52920426,0,0,59.52132537,0,0,70.96840336,64.00843959,0,0,55.61664789,7.552174741,27.15137026,16.07131331
,110.4160785,114.2960931,109.2740927,109.6593303,86.13029119,108.6508909,0,96.1069766,84.733287,0,104.240383,72.37939125,80.93448463,85.70513911,89.20727783,0,110.8086793,86.00330885,0,0,81.37643863,0,16.9238168,89.19284993,80.47846767,0,0,61.27321175,19.17761783,26.96715163,32.31320511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1DOX2TMP3,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,106.3226228,108.6096814,84.31677607,101.1616314,46.67608666,105.597984,83.9468819,0,107.3752275,106.3226228,105.8416429,75.07784939,73.56670046,0,64.45279494,72.29320419,0,0,46.58193609,75.81230149,27.95527319,76.41259056,71.80411896,0,14.59478648,56.0136855,32.9574825,21.16214072,20.95517272
,102.0501117,106.6023572,100.6683797,106.2379201,99.25305707,101.2422183,0,64.61417378,93.52379992,0,104.6177226,70.40572026,103.4227184,78.01079633,71.46460877,0,90.94435033,72.06465482,0,3.025395108,61.02299909,0,15.84756576,70.83187982,58.70207633,0,14.60223422,51.06467079,9.557575365,24.6250882,9.934318392
,110.4160785,114.2960931,109.2740927,109.6593303,81.1493797,108.6508909,0,96.1069766,109.4729361,0,104.240383,82.53888173,80.93448463,71.78871296,77.3729687,0,110.8086793,77.84304689,0,5.00735564,73.97229476,0,21.44453819,82.07159423,94.51787943,0,8.336887948,61.60092047,12.33881364,38.48977644,46.49221522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1DOX3TMP1,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,102.7659334,107.7173899,106.3226228,108.7738325,103.1696008,101.1616314,46.67608666,85.23685905,105.166354,0,109.7388183,104.5378322,103.5015536,102.4935158,69.83994583,0,100.8728836,101.8005137,0,0,47.14294331,20.1341706,0,63.97323308,78.24529915,0,0,53.3796228,45.96086663,44.88642472,23.04086249
,102.0501117,106.6023572,100.6683797,92.65544027,101.2422183,101.2422183,0,59.98589337,101.7422416,0,94.49330597,99.21199294,101.9888183,99.81732631,75.45367757,0,70.50538897,100.2134609,0,0,63.08626688,0,0,60.16427152,61.86101768,0,24.70450335,47.87665585,11.89418001,9.570468372,39.32633875
,110.4160785,114.2960931,109.2740927,83.89933413,109.5468496,108.6508909,0,75.75679066,107.7265061,0,91.90738712,106.0596012,101.4711236,108.1567921,82.14777802,0,90.8636915,112.3282298,0,0,66.45121692,0,0,82.87458564,92.51822769,0,0,57.26342178,12.5414214,17.47279702,28.18972435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
