AMP1FOX1FUS1CPR1DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,80.29636526,100.1720877,74.58507436,110.5148683,118.6565568,69.26403018,68.0713664,38.02675366,29.82395993,63.26705953,97.18528249,24.25828609,79.05156207,89.37029172,54.17763376,42.56256542,15.02276442,20.81279312,73.9504994,36.18379427,19.99207862,64.39226632,23.40065032,27.05738887,59.42283708,48.60329401,32.61557434,9.672780531,38.23445278,30.89844754,29.13981963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR2DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,68.98207522,108.2428313,106.8079242,27.58115843,92.05482714,25.51344489,21.10548934,64.62800584,92.76926308,92.23261696,78.36539226,58.54092003,68.08079312,71.36723469,22.35607514,12.6502195,44.5238583,27.6124777,26.77179364,68.46880147,57.13232826,30.24929908,45.72060433,10.19524843,13.9353965,43.53097175,39.366864,50.25672531,74.48979746
,68.23039316,91.09638175,67.74357016,121.2789827,117.3190794,33.72121055,90.29116054,38.62861083,22.90043893,57.84845869,91.09638175,67.30669468,75.63619258,59.88363923,42.81056513,59.99660481,16.39388509,7.933594251,41.65739371,22.50543299,21.76730007,68.2007328,59.57250266,34.89188678,50.15245942,36.61541788,-0.084538349,28.06837542,29.53085469,44.29902775,63.01405031
,80.29636526,100.1720877,74.58507436,113.4895341,110.5148683,69.26403018,68.0713664,35.900753,37.77411893,63.26705953,72.41994801,34.76058817,84.22526074,66.20480484,46.94369476,42.56256542,14.27431958,17.12973021,67.04202138,101.8142949,21.22428417,42.28618774,49.5891442,28.63178868,48.38029211,25.52514509,39.83412187,13.46188947,48.69494887,39.70718428,44.94271165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR2DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,68.98207522,108.2428313,59.11852209,27.58115843,92.05482714,25.51344489,16.11481366,64.62800584,92.76926308,95.43838231,78.36539226,40.89917748,110.201023,71.36723469,22.35607514,13.82658664,44.5238583,27.1140601,28.5816538,68.46880147,50.57535116,29.34702409,61.97542024,10.19524843,11.06235569,50.18592223,39.64384518,42.86198317,62.17302572
,68.23039316,91.09638175,67.74357016,121.2789827,119.0194197,33.72121055,90.29116054,38.62861083,17.80922558,57.84845869,91.09638175,47.56044026,75.63619258,42.74405068,64.05916071,59.99660481,16.39388509,6.105208491,41.65739371,14.84988531,23.30353881,68.2007328,53.26280465,28.17286522,48.75738302,36.61541788,7.118831561,54.89117676,36.17570819,36.95619784,86.18358194
,80.29636526,100.1720877,74.58507436,113.4895341,113.6394518,69.26403018,68.0713664,35.900753,34.71325672,63.26705953,72.41994801,25.24212092,84.22526074,84.22526074,62.32579327,42.56256542,14.27431958,18.57938967,67.04202138,70.82230707,19.05447164,42.28618774,41.08823175,33.51698598,57.92309751,25.52514509,43.51188723,26.12111109,38.91210613,52.07326202,43.19058046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR2DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,68.98207522,108.2428313,48.11674646,27.58115843,92.05482714,25.51344489,24.16506393,64.62800584,92.76926308,64.80201793,78.36539226,35.78259499,69.19276244,71.36723469,22.35607514,14.39827311,44.5238583,21.47558433,37.94753744,68.46880147,40.22821732,46.61907424,65.84185623,10.19524843,14.57759231,36.1634879,49.26903439,40.40970572,72.23919315
,68.23039316,91.09638175,67.74357016,121.2789827,98.45550785,33.72121055,90.29116054,38.62861083,16.23072464,57.84845869,91.09638175,31.3134885,75.63619258,36.12421036,73.74702205,59.99660481,16.39388509,8.543806165,41.65739371,19.89912558,26.22987691,68.2007328,40.53282521,33.83814228,53.28001983,36.61541788,30.09226075,39.02929963,38.67309633,38.09134846,66.7421279
,80.29636526,100.1720877,74.58507436,113.4895341,118.6565568,69.26403018,68.0713664,35.900753,29.82395993,63.26705953,72.41994801,24.25828609,84.22526074,89.37029172,67.40612633,42.56256542,14.27431958,20.81279312,67.04202138,36.18379427,25.59134425,42.28618774,23.40065032,42.1913381,47.60136005,25.52514509,32.61557434,27.81087449,36.51996193,43.62823642,25.44320351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR3DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,68.98207522,111.1426994,106.8079242,27.58115843,92.05482714,24.48343686,21.10548934,64.62800584,97.66330224,92.23261696,81.41187672,58.54092003,61.74473888,71.36723469,20.77960128,12.6502195,30.84001917,27.6124777,36.46102438,72.13768332,57.13232826,41.9536233,46.69521376,4.354450523,13.9353965,33.98527639,53.66060925,64.94356623,29.38562511
,68.23039316,91.09638175,67.74357016,124.5788861,117.3190794,33.72121055,90.29116054,28.8539974,22.90043893,57.84845869,95.09288425,67.30669468,75.85859569,59.88363923,72.25998659,59.99660481,8.696275047,7.933594251,29.60959025,22.50543299,35.07695856,44.64369294,59.57250266,45.85857018,59.12056584,16.27467229,-0.084538349,53.00443306,53.60254417,57.80471282,43.87807412
,80.29636526,100.1720877,74.58507436,115.9564789,110.5148683,69.26403018,68.0713664,39.44514381,37.77411893,63.26705953,59.9493594,34.76058817,82.95635779,66.20480484,53.21391471,42.56256542,17.29726899,17.12973021,70.17212587,101.8142949,40.50417279,42.70643184,49.5891442,59.62662854,44.02266385,38.48316152,39.83412187,28.41421109,36.39305606,48.41203165,35.36338359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR3DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,68.98207522,111.1426994,59.11852209,27.58115843,92.05482714,24.48343686,16.11481366,64.62800584,97.66330224,95.43838231,81.41187672,40.89917748,59.83122895,71.36723469,20.77960128,13.82658664,30.84001917,27.1140601,34.61566086,72.13768332,50.57535116,81.14389084,44.46053254,4.354450523,11.06235569,26.64642191,59.40410278,52.94589805,25.70813039
,68.23039316,91.09638175,67.74357016,124.5788861,119.0194197,33.72121055,90.29116054,28.8539974,17.80922558,57.84845869,95.09288425,47.56044026,75.85859569,42.74405068,85.46644715,59.99660481,8.696275047,6.105208491,29.60959025,14.84988531,42.13502994,44.64369294,53.26280465,75.64261448,45.48121323,16.27467229,7.118831561,53.96100412,59.55886155,56.14630949,36.75542358
,80.29636526,100.1720877,74.58507436,115.9564789,113.6394518,69.26403018,68.0713664,39.44514381,34.71325672,63.26705953,59.9493594,25.24212092,82.95635779,84.22526074,56.23040301,42.56256542,17.29726899,18.57938967,70.17212587,70.82230707,55.66194523,42.70643184,41.08823175,52.61099339,38.7513062,38.48316152,43.51188723,76.70410176,40.65316282,42.21238208,37.17113341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR3DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.55971472,68.98207522,111.1426994,48.11674646,27.58115843,92.05482714,24.48343686,24.16506393,64.62800584,97.66330224,64.80201793,81.41187672,35.78259499,80.6620087,71.36723469,20.77960128,14.39827311,30.84001917,21.47558433,57.77774997,72.13768332,40.22821732,56.62643636,36.03257506,4.354450523,14.57759231,64.81491021,46.47310538,38.98988998,59.84259402
,68.23039316,91.09638175,67.74357016,124.5788861,98.45550785,33.72121055,90.29116054,28.8539974,16.23072464,57.84845869,95.09288425,31.3134885,75.85859569,36.12421036,126.12732,59.99660481,8.696275047,8.543806165,29.60959025,19.89912558,91.27264025,44.64369294,40.53282521,55.62424386,23.90675566,16.27467229,30.09226075,78.95068446,50.97115014,43.05157817,31.40683315
,80.29636526,100.1720877,74.58507436,115.9564789,118.6565568,69.26403018,68.0713664,39.44514381,29.82395993,63.26705953,59.9493594,24.25828609,82.95635779,89.37029172,92.94633854,42.56256542,17.29726899,20.81279312,70.17212587,36.18379427,42.15496894,42.70643184,23.40065032,59.29968056,28.59091645,38.48316152,32.61557434,20.55775545,28.53595637,36.15830865,32.97079541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR1DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.82354609,101.1157624,106.3875533,106.8079242,49.48445882,65.09765564,56.56238899,21.10548934,88.42265883,94.11761815,24.59121777,124.4093195,68.5481501,56.01933402,80.20351158,20.45812623,11.67684589,0,36.86997927,21.31923409,64.82850407,32.99082668,16.79259221,64.61793907,36.00321011,5.986854464,13.30479004,7.490206375,22.41547621,0.147608948
,68.23039316,92.86707076,105.5402659,119.0194197,117.3190794,51.64464324,56.5581398,34.00625495,22.90043893,90.78561887,88.31060929,51.63064496,117.1787108,71.71866732,38.64239327,38.38278697,24.33890965,15.65620754,0,53.13188702,13.10161574,57.87812962,62.70203939,28.7930622,38.33054976,43.58252524,0,9.103766672,50.36271285,45.59005521,0
,80.29636526,99.47715163,99.66956886,110.5148683,110.5148683,69.31183942,40.85778902,38.02675366,37.77411893,74.00299852,98.7063106,101.20478,114.3339402,64.09480408,111.0013013,38.33204369,36.46798494,16.34476555,0,77.86588892,26.36908429,97.76540525,63.0385786,102.1505453,52.78377015,48.77049063,0,13.2995554,32.88599117,36.29186363,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR1DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.82354609,101.1157624,106.3875533,59.11852209,49.48445882,65.09765564,56.56238899,16.11481366,88.42265883,94.11761815,20.59551635,124.4093195,113.3961188,41.17663069,80.20351158,20.45812623,16.0734709,0,23.33621744,29.62666892,64.82850407,35.72386891,21.39013882,77.36996967,36.00321011,21.17716337,16.72291659,17.53902807,19.68443499,0
,68.23039316,92.86707076,105.5402659,119.0194197,119.0194197,51.64464324,56.5581398,34.00625495,17.80922558,90.78561887,88.31060929,41.34548889,117.1787108,67.74903511,35.95132432,38.38278697,24.33890965,11.64113561,0,0,14.80518488,57.87812962,43.40156304,26.74131485,52.84506902,43.58252524,47.54254331,10.32740058,59.99660481,49.26985506,0
,80.29636526,99.47715163,99.66956886,110.5148683,113.6394518,69.31183942,40.85778902,38.02675366,34.71325672,74.00299852,98.7063106,104.6121925,114.3339402,101.0089867,64.76743907,38.33204369,36.46798494,13.75533784,0,0,26.4850184,97.76540525,63.85221079,102.9551332,47.52289124,48.77049063,0,13.35263813,81.34882689,36.23120762,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR1DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.82354609,101.1157624,106.3875533,48.11674646,49.48445882,65.09765564,56.56238899,24.16506393,88.42265883,94.11761815,19.56089866,124.4093195,101.4298677,72.47006206,80.20351158,20.45812623,18.71553361,0,16.33759452,29.88056897,64.82850407,24.34298175,30.57689074,93.21192336,36.00321011,3.774120981,11.69203961,12.76453286,29.3294867,37.10031883
,68.23039316,92.86707076,105.5402659,119.0194197,98.45550785,51.64464324,56.5581398,34.00625495,16.23072464,90.78561887,88.31060929,28.07064615,117.1787108,64.99806169,36.46192056,38.38278697,24.33890965,12.6077475,0,34.09527833,14.95117644,57.87812962,40.22642078,30.22969915,91.17001689,43.58252524,26.6180957,13.14374606,52.54745246,80.71057252,0
,80.29636526,99.47715163,99.66956886,110.5148683,118.6565568,69.31183942,40.85778902,38.02675366,29.82395993,74.00299852,98.7063106,106.1854017,114.3339402,67.23518942,54.17763376,38.33204369,36.46798494,13.34075792,0,36.15217794,19.99207862,97.76540525,80.45714767,74.68607653,62.70515868,48.77049063,68.11514807,12.11812835,60.29088831,48.64923403,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR2DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.82354609,101.1157624,108.2428313,106.8079242,49.48445882,65.09765564,25.51344489,21.10548934,88.42265883,93.76415919,24.59121777,119.8472733,68.5481501,68.08079312,80.20351158,15.40959791,11.67684589,61.96784215,36.86997927,26.77179364,21.58563941,32.99082668,31.08747831,55.29327434,26.98174783,5.986854464,21.48742626,65.05745683,30.88211955,0
,68.23039316,92.86707076,105.5402659,121.2789827,117.3190794,51.64464324,56.5581398,38.62861083,22.90043893,90.78561887,93.23712275,51.63064496,114.8363679,71.71866732,42.81056513,38.38278697,14.90108877,15.65620754,68.41358349,53.13188702,21.76730007,48.2583057,62.70203939,32.26067299,64.58133362,58.83874229,0,19.89964809,36.97090688,62.5876587,7.717465206
,80.29636526,99.47715163,99.66956886,113.4895341,110.5148683,69.31183942,40.85778902,35.900753,37.77411893,74.00299852,100.1052371,101.20478,117.0185555,64.09480408,46.94369476,38.33204369,25.8174367,16.34476555,49.56340178,77.86588892,21.22428417,93.91674767,63.0385786,102.6128557,41.04018181,64.36993455,0,16.08640711,40.45699573,45.40375501,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR2DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.82354609,101.1157624,108.2428313,59.11852209,49.48445882,65.09765564,25.51344489,16.11481366,88.42265883,93.76415919,20.59551635,119.8472733,113.3961188,110.201023,80.20351158,15.40959791,16.0734709,61.96784215,23.33621744,28.5816538,21.58563941,35.72386891,42.22722333,68.45261667,26.98174783,21.17716337,31.2689659,31.28653949,54.40679986,46.69378088
,68.23039316,92.86707076,105.5402659,121.2789827,119.0194197,51.64464324,56.5581398,38.62861083,17.80922558,90.78561887,93.23712275,41.34548889,114.8363679,67.74903511,64.05916071,38.38278697,14.90108877,11.64113561,68.41358349,0,23.30353881,48.2583057,43.40156304,48.55648833,73.66868472,58.83874229,47.54254331,23.36106057,59.98517134,46.28123675,0
,80.29636526,99.47715163,99.66956886,113.4895341,113.6394518,69.31183942,40.85778902,35.900753,34.71325672,74.00299852,100.1052371,104.6121925,117.0185555,101.0089867,62.32579327,38.33204369,25.8174367,13.75533784,49.56340178,0,19.05447164,93.91674767,63.85221079,93.5224487,48.8808881,64.36993455,0,18.53000043,23.6677325,36.40108524,15.83041148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR2DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.82354609,101.1157624,108.2428313,48.11674646,49.48445882,65.09765564,25.51344489,24.16506393,88.42265883,93.76415919,19.56089866,119.8472733,101.4298677,69.19276244,80.20351158,15.40959791,18.71553361,61.96784215,16.33759452,37.94753744,21.58563941,24.34298175,51.65676708,70.06500108,26.98174783,3.774120981,35.46647544,43.27411071,55.95219533,10.79562501
,68.23039316,92.86707076,105.5402659,121.2789827,98.45550785,51.64464324,56.5581398,38.62861083,16.23072464,90.78561887,93.23712275,28.07064615,114.8363679,64.99806169,73.74702205,38.38278697,14.90108877,12.6077475,68.41358349,34.09527833,26.22987691,48.2583057,40.22642078,59.32146318,81.07742112,58.83874229,26.6180957,35.92974111,32.14030361,77.78618313,0
,80.29636526,99.47715163,99.66956886,113.4895341,118.6565568,69.31183942,40.85778902,35.900753,29.82395993,74.00299852,100.1052371,106.1854017,117.0185555,67.23518942,67.40612633,38.33204369,25.8174367,13.34075792,49.56340178,36.15217794,25.59134425,93.91674767,80.45714767,92.72750661,54.13009718,64.36993455,68.11514807,26.33030103,42.01453016,61.06147634,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR3DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.82354609,101.1157624,111.1426994,106.8079242,49.48445882,65.09765564,24.48343686,21.10548934,88.42265883,39.48605403,24.59121777,116.9416285,68.5481501,61.74473888,80.20351158,11.0666237,11.67684589,47.88682547,36.86997927,36.46102438,33.6083415,32.99082668,73.30180615,44.29563913,10.52764853,5.986854464,40.4595098,14.85111272,31.84469489,16.73838556
,68.23039316,92.86707076,105.5402659,124.5788861,117.3190794,51.64464324,56.5581398,28.8539974,22.90043893,90.78561887,96.15192261,51.63064496,96.34776905,71.71866732,72.25998659,38.38278697,14.65038959,15.65620754,53.79600534,53.13188702,35.07695856,36.15740013,62.70203939,83.03971781,31.20635082,20.28390818,0,34.61935179,24.15641491,34.95300214,11.23595792
,80.29636526,99.47715163,99.66956886,115.9564789,110.5148683,69.31183942,40.85778902,39.44514381,37.77411893,74.00299852,103.7394276,101.20478,119.0043374,64.09480408,53.21391471,38.33204369,22.786258,16.34476555,64.76039205,77.86588892,40.50417279,98.16505124,63.0385786,70.82526439,34.96252186,54.15426362,0,34.80879434,17.60371601,30.48628309,16.96229428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR3DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,50.52872425,95.82354609,101.1157624,111.1426994,59.11852209,49.48445882,65.09765564,24.48343686,16.11481366,88.42265883,39.48605403,20.59551635,116.9416285,113.3961188,59.83122895,80.20351158,11.0666237,16.0734709,47.88682547,23.33621744,34.61566086,33.6083415,35.72386891,86.54144004,36.99773691,10.52764853,21.17716337,35.46440017,38.71189181,49.85351031,20.20643401
,68.23039316,92.86707076,105.5402659,124.5788861,119.0194197,51.64464324,56.5581398,28.8539974,17.80922558,90.78561887,96.15192261,41.34548889,96.34776905,67.74903511,85.46644715,38.38278697,14.65038959,11.64113561,53.79600534,0,42.13502994,36.15740013,43.40156304,86.53758395,34.91318866,20.28390818,47.54254331,37.10102956,42.26203991,53.41682665,12.66039979
,80.29636526,99.47715163,99.66956886,115.9564789,113.6394518,69.31183942,40.85778902,39.44514381,34.71325672,74.00299852,103.7394276,104.6121925,119.0043374,101.0089867,56.23040301,38.33204369,22.786258,13.75533784,64.76039205,0,55.66194523,98.16505124,63.85221079,56.33979751,33.75217683,54.15426362,0,37.30718918,32.9391002,42.44602328,43.00397673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR3DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
