,94.02896844,105.8582123,100.2516338,88.03530755,72.69686495,95.02876572,18.58905184,95.82245207,84.89279377,25.15082261,117.5267304,85.35885342,46.94578302,6.489107028,62.14018456,83.97966132,105.1497065,69.24318001,0,71.52906838,99.63475188,18.58905184,0,63.42273975,-2.273577332,3.97888688,0,47.19131461,26.955883,2.412922061,5.485417242
,133.1835784,134.9418198,144.5608359,97.62213361,82.74796597,122.1583643,87.78607931,132.4134987,89.43882322,119.3547695,118.3095175,82.68328103,23.92458247,68.8437567,87.73854144,116.4828775,96.02240246,90.02005278,0,126.0352527,105.4899025,0,58.70008386,91.62898022,28.05809692,10.46192351,60.64293035,70.55467165,45.4949068,2.78385588,3.696085465
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS2TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,109.4494955,27.19001143,70.94006276,54.09353876,99.66606832,0,74.88021729,72.95273308,0,90.8005849,63.56491193,28.98536678,61.9210715,66.20943042,101.3385318,114.0197316,70.93074374,0,49.69877451,91.24168038,20.96408026,112.7023747,84.51183215,21.84096722,0,32.70578949,80.28289578,0,-1.616059442,0
,94.02896844,105.8582123,100.2516338,88.03530755,54.61273805,95.02876572,18.58905184,95.82245207,74.76277577,25.15082261,117.5267304,66.81967835,46.94578302,61.88990075,52.64521364,83.97966132,105.1497065,64.55111346,0,38.06479,80.30392121,18.58905184,0,79.23908213,4.515740596,3.97888688,16.12803134,72.70053325,-3.934292433,17.23833337,12.57328679
,133.1835784,134.9418198,144.5608359,97.62213361,87.05910493,122.1583643,87.78607931,132.4134987,97.70525288,119.3547695,118.3095175,106.7937412,23.92458247,84.15675038,65.41830837,116.4828775,96.02240246,77.52669816,0,96.91704038,91.77290557,0,97.58784364,83.09899027,26.35655861,10.46192351,21.40466659,85.85005955,0,23.29379391,0.10912781
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS2TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,109.4494955,27.19001143,70.94006276,71.3790084,99.66606832,0,74.88021729,48.02999652,0,90.8005849,51.64327741,28.98536678,-1.146411911,62.74366504,101.3385318,114.0197316,51.35091101,0,59.02060972,52.34056516,20.96408026,32.05026459,65.22982598,-1.402870969,0,34.79618944,55.61858583,2.617814341,-2.717253173,-7.721907833
,94.02896844,105.8582123,100.2516338,88.03530755,62.16732473,95.02876572,18.58905184,95.82245207,49.05642043,25.15082261,117.5267304,52.48486332,46.94578302,11.63848,56.35050955,83.97966132,105.1497065,50.64425341,0,0,55.53463928,18.58905184,0,61.2753172,1.580455065,3.97888688,4.330730033,49.78130605,0.735149511,10.99912643,14.3759946
,133.1835784,134.9418198,144.5608359,97.62213361,86.1394693,122.1583643,87.78607931,132.4134987,59.53867869,119.3547695,118.3095175,104.8646565,23.92458247,3.955123215,64.62375774,116.4828775,96.02240246,99.78495806,0,72.80060224,67.23762047,0,89.36972886,71.18002093,29.88975239,10.46192351,69.1240341,55.69237593,10.31709707,7.988473439,0.733052615
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,109.4494955,27.19001143,80.59948858,76.82649907,99.66606832,0,65.99051481,93.95002975,0,77.11341797,83.26477812,28.70966764,27.94835687,52.12229328,101.3385318,80.10896989,80.27151569,0,65.9408473,71.61960403,53.60365081,25.86409771,65.94316092,-1.550081387,0,86.0082421,86.08288677,-2.951638007,-0.898546078,0.86874859
,94.02896844,105.8582123,100.2516338,90.49587464,72.69686495,95.02876572,18.58905184,82.15630457,84.89279377,25.15082261,77.92400969,85.35885342,0,6.489107028,52.43641137,83.97966132,58.52121611,69.24318001,0,71.52906838,71.07453998,0,0,65.53513719,13.82855713,0,0,71.04460058,2.267999063,10.99087118,5.835365269
,133.1835784,134.9418198,144.5608359,109.0193641,82.74796597,122.1583643,87.78607931,86.77887868,89.43882322,119.3547695,103.5839593,82.68328103,0,68.8437567,59.5366706,116.4828775,92.11219385,90.02005278,0,126.0352527,84.99987684,0,58.70008386,79.34944862,11.42695656,0,60.64293035,65.62413399,22.30398775,6.077217709,-1.192478182
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,109.4494955,27.19001143,80.59948858,54.09353876,99.66606832,0,65.99051481,72.95273308,0,77.11341797,63.56491193,28.70966764,61.9210715,75.5788672,101.3385318,80.10896989,70.93074374,0,49.69877451,64.59436069,53.60365081,112.7023747,63.52899915,18.82935891,0,32.70578949,67.29457433,0.854127438,-0.151794744,22.57733193
,94.02896844,105.8582123,100.2516338,90.49587464,54.61273805,95.02876572,18.58905184,82.15630457,74.76277577,25.15082261,77.92400969,66.81967835,0,61.88990075,76.59519854,83.97966132,58.52121611,64.55111346,0,38.06479,64.08899457,0,0,72.4481943,45.48243176,0,16.12803134,60.79588954,1.708972537,0.375484931,9.607493195
,133.1835784,134.9418198,144.5608359,109.0193641,87.05910493,122.1583643,87.78607931,86.77887868,97.70525288,119.3547695,103.5839593,106.7937412,0,84.15675038,82.31614955,116.4828775,92.11219385,77.52669816,0,96.91704038,75.49373222,0,97.58784364,77.84854719,8.685937893,0,21.40466659,73.1756401,9.997307126,2.931359321,6.959903741
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1FUS3TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,109.4494955,27.19001143,80.59948858,71.3790084,99.66606832,0,65.99051481,48.02999652,0,77.11341797,51.64327741,28.70966764,-1.146411911,88.78287655,101.3385318,80.10896989,51.35091101,0,59.02060972,52.64344617,53.60365081,32.05026459,54.96745211,12.69100544,0,34.79618944,66.51002912,13.11462328,4.063775017,26.26315364
,94.02896844,105.8582123,100.2516338,90.49587464,62.16732473,95.02876572,18.58905184,82.15630457,49.05642043,25.15082261,77.92400969,52.48486332,0,11.63848,76.27164504,83.97966132,58.52121611,50.64425341,0,0,66.99461779,0,0,56.40867845,50.53264897,0,4.330730033,55.2399288,19.17531369,18.81229775,14.33437973
,133.1835784,134.9418198,144.5608359,109.0193641,86.1394693,122.1583643,87.78607931,86.77887868,59.53867869,119.3547695,103.5839593,104.8646565,0,3.955123215,96.83948542,116.4828775,92.11219385,99.78495806,0,72.80060224,68.55957601,0,89.36972886,59.38509989,40.36622063,0,69.1240341,73.94369913,44.95313747,21.27327931,15.67413904
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,109.4494955,91.87366427,87.48925961,76.82649907,99.66606832,89.41578798,88.05704086,93.95002975,112.7880487,117.4110792,83.26477812,103.5372151,91.38696044,52.50343718,99.60117562,75.14764192,80.27151569,0,92.41943454,37.50950592,24.08792762,88.05704086,55.73312006,81.17412674,0,82.47791554,101.9559805,0,42.17383152,0
,94.02896844,105.8582123,104.7383603,92.71304398,72.69686495,95.02876572,66.31608711,85.12037162,84.89279377,102.3316969,64.92171847,85.35885342,25.31657334,65.68269074,65.94929512,77.63467253,83.82296601,69.24318001,0,61.13782025,82.02232774,0,72.68344257,94.06203439,39.93079094,0,68.72104729,101.226958,0,0,0
,133.1835784,134.9418198,82.28030384,149.8235953,82.74796597,122.1583643,129.9759621,107.7859762,89.43882322,74.56798224,139.5833006,82.68328103,2.018563319,51.39184108,127.8399363,120.6076163,104.6441174,90.02005278,29.44892706,127.1270402,104.6441174,0,122.1348825,123.6895749,36.03415465,0,66.99345217,79.33591703,0,0,10.51238591
,-111,-111,132.0616831,-111,-111,-111,-111,-111,-111,-111,-111,-111,86.84482141,94.6006398,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,119.8579514,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,109.4494955,91.87366427,87.48925961,54.09353876,99.66606832,89.41578798,88.05704086,72.95273308,112.7880487,117.4110792,63.56491193,103.5372151,79.52532549,50.95779271,99.60117562,75.14764192,70.93074374,0,69.89814471,24.25286869,24.08792762,75.99805697,42.07462365,56.72618106,0,68.89204549,40.45955916,21.02829057,35.69565436,0
,94.02896844,105.8582123,104.7383603,92.71304398,54.61273805,95.02876572,66.31608711,85.12037162,74.76277577,102.3316969,64.92171847,66.81967835,25.31657334,83.61805864,62.65608351,77.63467253,83.82296601,64.55111346,0,88.13934014,56.96140543,0,78.97365923,74.33611844,23.51303559,0,53.69743013,39.22234139,20.88757136,3.967411731,3.419199711
,133.1835784,134.9418198,82.28030384,149.8235953,87.05910493,122.1583643,129.9759621,107.7859762,97.70525288,74.56798224,139.5833006,106.7937412,2.018563319,64.15119326,88.14691556,120.6076163,104.6441174,77.52669816,29.44892706,123.9780162,75.39012821,0,100.6979096,92.32262745,16.30235319,0,116.8594025,56.92297747,5.603499666,11.36416044,21.73791765
,-111,-111,132.0616831,-111,-111,-111,-111,-111,-111,-111,-111,-111,86.84482141,88.62441087,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,65.68663477,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS1TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,109.4494955,91.87366427,87.48925961,71.3790084,99.66606832,89.41578798,88.05704086,48.02999652,112.7880487,117.4110792,51.64327741,103.5372151,101.1846111,50.87433306,99.60117562,75.14764192,51.35091101,0,71.6960921,39.37596041,24.08792762,48.30738011,47.5109679,55.87065762,0,104.2200202,56.31947873,7.857844818,27.24035158,0
,94.02896844,105.8582123,104.7383603,92.71304398,62.16732473,95.02876572,66.31608711,85.12037162,49.05642043,102.3316969,64.92171847,52.48486332,25.31657334,48.40858265,58.88547862,77.63467253,83.82296601,50.64425341,0,83.08232467,50.58450546,0,65.1284801,68.51925722,20.12593921,0,31.8749765,58.51977166,7.47961403,-1.775574492,-3.408805245
,133.1835784,134.9418198,82.28030384,149.8235953,86.1394693,122.1583643,129.9759621,107.7859762,59.53867869,74.56798224,139.5833006,104.8646565,2.018563319,42.49791062,84.19218066,120.6076163,104.6441174,99.78495806,29.44892706,88.50803037,76.38286074,0,96.23978281,86.5719094,20.3396488,0,56.95514219,50.03874824,2.552552496,10.01997706,16.04984183
,-111,-111,132.0616831,-111,-111,-111,-111,-111,-111,-111,-111,-111,86.84482141,132.8929545,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,73.19008697,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS2TMP1,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,109.4494955,91.87366427,70.94006276,76.82649907,99.66606832,89.41578798,74.88021729,93.95002975,112.7880487,90.8005849,83.26477812,118.4224137,91.38696044,55.20690677,99.60117562,114.0197316,80.27151569,0,92.41943454,69.3344026,14.32378323,88.05704086,56.3801965,61.05950257,0,82.47791554,67.56153484,-0.252361254,6.400430893,13.53884378
,94.02896844,105.8582123,104.7383603,88.03530755,72.69686495,95.02876572,66.31608711,95.82245207,84.89279377,102.3316969,117.5267304,85.35885342,0,65.68269074,62.14018456,77.63467253,105.1497065,69.24318001,0,61.13782025,99.63475188,0.716940413,72.68344257,63.42273975,15.83691749,0,68.72104729,47.19131461,3.976444519,11.60260945,0.963184666
,133.1835784,134.9418198,82.28030384,97.62213361,82.74796597,122.1583643,129.9759621,132.4134987,89.43882322,74.56798224,118.3095175,82.68328103,8.414762904,51.39184108,87.73854144,120.6076163,96.02240246,90.02005278,0,127.1270402,105.4899025,31.87622966,122.1348825,91.62898022,20.75870209,0,66.99345217,70.55467165,17.82080189,10.51868922,2.99138408
,-111,-111,132.0616831,-111,-111,-111,-111,-111,-111,-111,-111,-111,165.6994984,94.6006398,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,77.82158071,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS2TMP2,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
,103.6167809,109.4494955,91.87366427,70.94006276,54.09353876,99.66606832,89.41578798,74.88021729,72.95273308,112.7880487,90.8005849,63.56491193,118.4224137,79.52532549,66.20943042,99.60117562,114.0197316,70.93074374,0,69.89814471,91.24168038,14.32378323,75.99805697,84.51183215,115.4905938,0,68.89204549,80.28289578,0.741509958,4.41244938,15.7506195
,94.02896844,105.8582123,104.7383603,88.03530755,54.61273805,95.02876572,66.31608711,95.82245207,74.76277577,102.3316969,117.5267304,66.81967835,0,83.61805864,52.64521364,77.63467253,105.1497065,64.55111346,0,88.13934014,80.30392121,0.716940413,78.97365923,79.23908213,22.18962507,0,53.69743013,72.70053325,0,3.177701665,19.98597256
,133.1835784,134.9418198,82.28030384,97.62213361,87.05910493,122.1583643,129.9759621,132.4134987,97.70525288,74.56798224,118.3095175,106.7937412,8.414762904,64.15119326,65.41830837,120.6076163,96.02240246,77.52669816,0,123.9780162,91.77290557,31.87622966,100.6979096,83.09899027,9.535334184,0,116.8594025,85.85005955,-2.053717792,1.719239688,3.189377061
,-111,-111,132.0616831,-111,-111,-111,-111,-111,-111,-111,-111,-111,165.6994984,88.62441087,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,94.03792416,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2FUS2TMP3,FOX,CPR,STR,FUS,TMP,FOX+CPR,FOX+STR,FOX+FUS,FOX+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,FOX+CPR+STR,FOX+CPR+FUS,FOX+CPR+TMP,FOX+STR+FUS,FOX+STR+TMP,FOX+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,FOX+CPR+STR+FUS,FOX+CPR+STR+TMP,FOX+CPR+FUS+TMP,FOX+STR+FUS+TMP,CPR+STR+FUS+TMP,FOX+CPR+STR+FUS+TMP
