,104.6891171,97.98643516,103.9117322,47.27801809,98.67385627,97.85021735,37.29194644,41.13616728,104.7986102,91.98264883,99.68113875,68.64907927,81.05223176,100.717871,55.2676481,92.98551852,68.93015657,94.23621314,0,64.57180186,70.13619183,0,52.70066363,51.13735282,60.03063029,30.82472368,84.62281523,67.80565827,11.01144401,28.42564139,64.91633128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS1DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.21103558,88.54771119,102.3724869,104.2552192,49.70051454,60.55834012,88.50400677,75.59287473,84.87906295,101.3943102,88.19663617,99.35761587,98.0597796,76.6670684,75.07281662,104.7114449,0,68.66494212,66.04700825,0,82.81998016,103.26684,84.74641821,0,65.56536111,64.51767942,0,32.90916251,0
,134.6866723,141.113114,137.9584389,67.60307653,72.81250688,128.9703613,90.84773787,94.50707335,29.47790143,88.60107626,94.31629806,48.46699339,75.68554834,53.16315289,52.89016444,117.414526,80.37538165,104.7618698,0,53.00240945,47.11469495,27.09850945,46.00903469,57.00867573,42.28696811,56.99961057,108.9556615,48.38568174,-1.545701358,12.45586893,23.1604369
,77.82384456,113.527689,108.0562085,96.76361809,122.650749,106.9244953,97.2449595,56.59950191,120.2473222,75.20683501,45.58616158,128.606389,34.23085192,130.0891295,88.61647597,95.75975948,47.08457164,56.57832474,22.66029155,99.37519507,78.40170708,0,99.71956981,96.76361809,26.01391488,0,90.51735849,63.66692015,6.351572722,20.14178033,0
,104.6891171,97.98643516,103.9117322,47.27801809,61.16549995,97.85021735,37.29194644,41.13616728,107.4182307,91.98264883,99.68113875,109.9280533,81.05223176,74.92467416,31.27043517,92.98551852,68.93015657,75.37602478,0,52.66954705,27.83391132,0,76.04160995,45.83191231,23.78498353,30.82472368,92.664865,66.47197652,11.96863327,18.81728681,45.49572796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS2DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.21103558,137.0824862,103.5602634,104.2552192,49.70051454,63.65929989,82.02636027,75.59287473,107.3640765,85.59493298,123.8335987,94.32349802,89.24011822,76.6670684,42.31936663,82.02636027,0,125.4299518,103.9362346,71.66449913,116.828269,107.9143759,49.28292795,69.98005518,114.1626607,50.50231334,0,0,0
,134.6866723,141.113114,137.9584389,139.1288243,92.91310747,128.9703613,90.84773787,101.7270376,31.93193003,88.60107626,64.20545747,41.43781176,69.80440134,52.83438587,72.65257462,117.414526,90.27355699,119.8329656,0,45.07099832,81.3953039,8.043944938,56.43600587,70.27386744,72.53984047,57.24907007,101.2097755,123.831961,-3.48070307,21.63027399,49.05656338
,77.82384456,113.527689,108.0562085,151.9893478,117.6919019,106.9244953,97.2449595,84.83442416,107.7762369,75.20683501,131.3139433,109.4276969,143.0769078,111.7848775,109.8802664,95.75975948,88.16262429,69.36244073,0,33.62535002,60.5278048,67.64757486,47.07138011,90.41924647,116.0515774,40.61311832,81.91271811,42.42195438,0,0,0
,104.6891171,97.98643516,103.9117322,105.5344954,106.2925509,97.85021735,37.29194644,56.22867216,97.53100553,91.98264883,71.13848194,95.22346915,65.20899063,35.76800237,58.92523936,92.98551852,86.27581391,68.64907927,0,80.62580816,54.55542931,0,21.45620509,59.94119112,65.52834718,76.28070835,87.02907626,39.9797664,14.90551007,60.7604947,55.36354813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS2DOX2,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.21103558,137.0824862,97.47963678,104.2552192,49.70051454,63.65929989,84.05081048,75.59287473,107.3640765,62.79010304,123.8335987,98.83061166,115.3229221,76.6670684,42.31936663,80.75686161,0,94.14867715,59.14346148,71.66449913,99.26200415,26.71369552,76.72704798,69.98005518,112.8996344,87.1231757,0,0,0
,134.6866723,141.113114,137.9584389,139.1288243,93.96685562,128.9703613,90.84773787,101.7270376,27.55812669,88.60107626,64.20545747,44.46871828,69.80440134,47.92382371,32.70370975,117.414526,90.27355699,119.1875271,0,66.01183086,56.40067517,8.043944938,44.96779503,55.02607185,51.28685583,57.24907007,93.22009536,84.96187583,3.825721176,3.987035635,42.52199748
,77.82384456,113.527689,108.0562085,151.9893478,64.07274384,106.9244953,97.2449595,84.83442416,107.7762369,75.20683501,131.3139433,111.0143237,143.0769078,114.9639582,82.66162866,95.75975948,88.16262429,73.72727509,0,84.00538221,69.95533762,67.64757486,78.00023367,84.83442416,102.9120686,40.61311832,89.22930967,54.09086868,0,0,0
,104.6891171,97.98643516,103.9117322,105.5344954,98.67385627,97.85021735,37.29194644,56.22867216,104.7986102,91.98264883,71.13848194,68.64907927,65.20899063,100.717871,53.29979612,92.98551852,86.27581391,94.23621314,0,64.57180186,16.68558068,0,52.70066363,37.92726689,45.4853933,76.28070835,84.62281523,63.77083999,0,16.70117255,11.07726434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS2DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.21103558,137.0824862,102.3724869,104.2552192,49.70051454,63.65929989,88.50400677,75.59287473,107.3640765,101.3943102,123.8335987,99.35761587,106.583751,76.6670684,42.31936663,104.7114449,0,68.66494212,79.33108471,71.66449913,82.81998016,116.4989491,131.3213025,69.98005518,65.56536111,89.45389038,0,9.983056893,21.01190067
,134.6866723,141.113114,137.9584389,139.1288243,72.81250688,128.9703613,90.84773787,101.7270376,29.47790143,88.60107626,64.20545747,48.46699339,69.80440134,53.16315289,43.0537797,117.414526,90.27355699,104.7618698,0,53.00240945,68.19371515,8.043944938,46.00903469,51.5455414,45.27334486,57.24907007,108.9556615,43.33515299,52.64589871,25.02854707,4.827215201
,77.82384456,113.527689,108.0562085,151.9893478,122.650749,106.9244953,97.2449595,84.83442416,120.2473222,75.20683501,131.3139433,128.606389,143.0769078,130.0891295,132.2266476,95.75975948,88.16262429,56.57832474,0,99.37519507,90.38257763,67.64757486,99.71956981,119.1358942,145.9081534,40.61311832,90.51735849,81.20739439,0,0,0
,104.6891171,97.98643516,103.9117322,105.5344954,61.16549995,97.85021735,37.29194644,56.22867216,107.4182307,91.98264883,71.13848194,109.9280533,65.20899063,74.92467416,26.31019939,92.98551852,86.27581391,75.37602478,0,52.66954705,39.17403709,0,76.04160995,101.5612211,46.66560381,76.28070835,92.664865,27.89951626,15.84908132,20.83270178,6.513253168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.21103558,83.25414292,103.5602634,104.2552192,49.70051454,86.39001133,82.02636027,75.59287473,87.19637986,85.59493298,107.1357319,94.32349802,138.6690985,76.6670684,106.939293,82.02636027,67.53251386,125.4299518,129.3808211,96.1136706,116.828269,138.5776101,129.614413,97.23811155,114.1626607,65.85823259,84.0444568,61.29015832,101.1768774
,134.6866723,141.113114,137.9584389,66.1534565,92.91310747,128.9703613,90.84773787,55.89374565,31.93193003,88.60107626,42.90594822,41.43781176,60.88740133,52.83438587,31.35683063,117.414526,80.55102672,119.8329656,125.1640832,45.07099832,81.26618497,70.05856755,56.43600587,46.02374587,37.95178579,138.3241124,101.2097755,61.02382504,44.82783018,48.84282069,85.7094421
,77.82384456,113.527689,108.0562085,119.4852673,117.6919019,106.9244953,97.2449595,30.28433476,107.7762369,75.20683501,51.507558,109.4276969,83.14675766,111.7848775,37.81501179,95.75975948,49.72192061,69.36244073,91.23750951,33.62535002,47.60741698,105.0714389,47.07138011,42.41777598,41.91993981,102.2733078,81.91271811,115.3588808,26.81489433,25.71155626,96.39299552
,104.6891171,97.98643516,103.9117322,82.24148097,106.2925509,97.85021735,37.29194644,30.09609896,97.53100553,91.98264883,71.69493468,95.22346915,78.67087778,35.76800237,67.4039082,92.98551852,55.64827741,68.64907927,74.02600541,80.62580816,59.88165572,66.77411408,21.45620509,71.12590844,52.14036193,97.02330594,87.02907626,48.59190147,44.8536336,43.75827808,69.61145709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3DOX2,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.21103558,83.25414292,97.47963678,104.2552192,49.70051454,86.39001133,84.05081048,75.59287473,87.19637986,62.79010304,107.1357319,98.83061166,92.61551675,76.6670684,106.939293,80.75686161,67.53251386,94.14867715,113.5759597,96.1136706,99.26200415,131.6535198,120.2712677,97.23811155,112.8996344,64.24976569,73.38641503,68.54794238,59.89887921
,134.6866723,141.113114,137.9584389,66.1534565,93.96685562,128.9703613,90.84773787,55.89374565,27.55812669,88.60107626,42.90594822,44.46871828,60.88740133,47.92382371,53.62396117,117.414526,80.55102672,119.1875271,125.1640832,66.01183086,58.07922488,70.05856755,44.96779503,47.42528837,52.3309228,138.3241124,93.22009536,68.23733511,10.81882014,4.011365673,51.68871423
,77.82384456,113.527689,108.0562085,119.4852673,64.07274384,106.9244953,97.2449595,30.28433476,107.7762369,75.20683501,51.507558,111.0143237,83.14675766,114.9639582,41.42968372,95.75975948,49.72192061,73.72727509,91.23750951,84.00538221,125.5915228,105.0714389,78.00023367,145.5786906,146.1263128,102.2733078,89.22930967,101.6808872,68.58436628,78.00665449,26.94206623
,104.6891171,97.98643516,103.9117322,82.24148097,98.67385627,97.85021735,37.29194644,30.09609896,104.7986102,91.98264883,71.69493468,68.64907927,78.67087778,100.717871,74.71012786,92.98551852,55.64827741,94.23621314,74.02600541,64.57180186,45.87952785,66.77411408,52.70066363,46.57299448,44.39693053,97.02330594,84.62281523,48.35934521,13.81189521,17.9277928,37.02762182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,95.21103558,83.25414292,102.3724869,104.2552192,49.70051454,86.39001133,88.50400677,75.59287473,87.19637986,101.3943102,107.1357319,99.35761587,73.75657711,76.6670684,106.939293,104.7114449,67.53251386,68.66494212,98.6940965,96.1136706,82.81998016,115.5101399,94.56953055,97.23811155,65.56536111,66.03840575,58.95897477,98.76421045,63.65929989
,134.6866723,141.113114,137.9584389,66.1534565,72.81250688,128.9703613,90.84773787,55.89374565,29.47790143,88.60107626,42.90594822,48.46699339,60.88740133,53.16315289,55.21169106,117.414526,80.55102672,104.7618698,125.1640832,53.00240945,53.41895347,70.05856755,46.00903469,52.80681976,49.66869658,138.3241124,108.9556615,73.72442158,9.53471147,6.454528844,46.13961395
,77.82384456,113.527689,108.0562085,119.4852673,122.650749,106.9244953,97.2449595,30.28433476,120.2473222,75.20683501,51.507558,128.606389,83.14675766,130.0891295,83.34386618,95.75975948,49.72192061,56.57832474,91.23750951,99.37519507,80.93791485,105.0714389,99.71956981,39.89882725,79.15725694,102.2733078,90.51735849,86.63869959,19.62694037,19.62686665,59.51623294
,104.6891171,97.98643516,103.9117322,82.24148097,61.16549995,97.85021735,37.29194644,30.09609896,107.4182307,91.98264883,71.69493468,109.9280533,78.67087778,74.92467416,90.83993453,92.98551852,55.64827741,75.37602478,74.02600541,52.66954705,58.23037015,66.77411408,76.04160995,26.03964849,75.76639932,97.02330594,92.664865,51.31957473,31.8343354,21.07462837,39.2421814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,98.47119423,88.54771119,103.5602634,104.2552192,68.66494212,60.55834012,82.02636027,78.99418741,84.87906295,85.59493298,64.883614,93.4119034,89.88600058,69.2551581,75.07281662,82.02636027,0,120.9907309,49.80702571,46.87900323,111.4109735,54.99011179,16.51291315,0,120.1214614,84.73422838,0,0,0
,134.6866723,141.113114,104.0431912,67.60307653,92.91310747,128.9703613,110.428377,94.50707335,31.93193003,93.82998845,94.31629806,41.43781176,93.27369937,102.7329248,51.2340727,74.00778165,80.37538165,119.8329656,0,68.63805469,62.50855469,12.23862515,65.97936155,49.66109198,21.61176004,0,75.16342136,61.1410691,42.61770042,17.78657486,0
,77.82384456,113.527689,100.3797169,96.76361809,117.6919019,106.9244953,89.64689167,56.59950191,107.7762369,58.35549485,45.58616158,109.4276969,67.83835086,101.9205599,113.4514666,63.33394793,47.08457164,69.36244073,0,74.31609985,72.801424,34.21230101,75.97275993,86.76966839,45.46533355,0,86.90649814,17.79746175,0,0,37.78063769
,104.6891171,97.98643516,-111,47.27801809,106.2925509,97.85021735,71.17239923,41.13616728,97.53100553,76.85387242,99.68113875,95.22346915,-111,-111,76.51236273,58.4701606,68.93015657,68.64907927,57.43032261,76.04160995,29.61137227,16.35329591,70.34000812,82.64655894,-111,38.04400712,56.48317668,72.21636093,24.37448594,24.37448594,7.745728627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1DOX2,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,98.47119423,88.54771119,97.47963678,104.2552192,68.66494212,60.55834012,84.05081048,78.99418741,84.87906295,62.79010304,64.883614,95.11416987,88.7654698,69.2551581,75.07281662,80.75686161,0,85.83544426,64.0820111,46.87900323,89.79203828,54.95325438,25.63700913,0,83.66858573,50.43442892,0,19.96525832,0
,134.6866723,141.113114,104.0431912,67.60307653,93.96685562,128.9703613,110.428377,94.50707335,27.55812669,93.82998845,94.31629806,44.46871828,93.27369937,100.9097047,46.85626862,74.00778165,80.37538165,119.1875271,0,59.69924318,23.76369706,12.23862515,54.0410233,45.67782494,82.37895397,0,76.17089629,48.17238579,7.176520431,7.310052145,1.558555299
,77.82384456,113.527689,100.3797169,96.76361809,64.07274384,106.9244953,89.64689167,56.59950191,107.7762369,58.35549485,45.58616158,111.0143237,67.83835086,60.03469449,100.6307968,63.33394793,47.08457164,73.72727509,0,88.30500112,77.81641916,34.21230101,84.49226887,78.97864092,28.72180816,0,77.40906056,47.62370559,0,24.3579468,0
,104.6891171,97.98643516,-111,47.27801809,98.67385627,97.85021735,71.17239923,41.13616728,104.7986102,76.85387242,99.68113875,68.64907927,-111,-111,55.2676481,58.4701606,68.93015657,94.23621314,57.43032261,82.68816546,70.13619183,16.35329591,70.34000812,51.13735282,-111,38.04400712,58.82885324,67.80565827,8.74451728,32.7034327,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,98.47119423,88.54771119,102.3724869,104.2552192,68.66494212,60.55834012,88.50400677,78.99418741,84.87906295,101.3943102,64.883614,95.52674969,98.0597796,69.2551581,75.07281662,104.7114449,0,74.1853418,66.04700825,46.87900323,74.69504822,103.26684,63.23522184,0,75.19789547,64.51767942,0,43.53668527,0
,134.6866723,141.113114,104.0431912,67.60307653,72.81250688,128.9703613,110.428377,94.50707335,29.47790143,93.82998845,94.31629806,48.46699339,93.27369937,104.2570868,52.89016444,74.00778165,80.37538165,104.7618698,0,38.92561596,47.11469495,12.23862515,38.67562243,57.00867573,80.28658863,0,58.4836562,48.38568174,5.93561147,3.569643134,0
,77.82384456,113.527689,100.3797169,96.76361809,122.650749,106.9244953,89.64689167,56.59950191,120.2473222,58.35549485,45.58616158,128.606389,67.83835086,62.30940857,88.61647597,63.33394793,47.08457164,56.57832474,0,103.638268,78.40170708,34.21230101,79.19254516,96.76361809,31.26915487,0,65.55965138,63.66692015,0,0,0
,104.6891171,97.98643516,-111,47.27801809,61.16549995,97.85021735,71.17239923,41.13616728,107.4182307,76.85387242,99.68113875,109.9280533,-111,-111,31.27043517,58.4701606,68.93015657,75.37602478,57.43032261,83.77771976,27.83391132,16.35329591,87.41270576,45.83191231,-111,38.04400712,68.29963134,66.47197652,5.205982783,23.68827669,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS2DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,84.44286415,99.35761587,98.47119423,137.0824862,103.5602634,104.2552192,68.66494212,63.65929989,82.02636027,78.99418741,107.3640765,85.59493298,106.4021228,93.4119034,89.24011822,69.2551581,42.31936663,82.02636027,0,120.9907309,103.9362346,87.34937054,111.4109735,107.9143759,69.94576106,27.83522204,120.1214614,50.50231334,42.35267263,63.05935372,62.36169476
,134.6866723,141.113114,104.0431912,139.1288243,92.91310747,128.9703613,110.428377,101.7270376,31.93193003,93.82998845,64.20545747,41.43781176,108.3305604,102.7329248,72.65257462,74.00778165,90.27355699,119.8329656,0,68.63805469,81.3953039,5.29754549,65.97936155,70.27386744,107.0671032,0,75.16342136,123.831961,5.47846579,5.252389862,1.188077806
,77.82384456,113.527689,100.3797169,151.9893478,117.6919019,106.9244953,89.64689167,84.83442416,107.7762369,58.35549485,131.3139433,109.4276969,129.6517004,101.9205599,109.8802664,63.33394793,88.16262429,69.36244073,28.64421313,74.31609985,60.5278048,79.5474558,75.97275993,90.41924647,62.69528327,24.38070652,86.90649814,42.42195438,17.22264684,0,64.49503087
,104.6891171,97.98643516,-111,105.5344954,106.2925509,97.85021735,71.17239923,56.22867216,97.53100553,76.85387242,71.13848194,95.22346915,-111,-111,58.92523936,58.4701606,86.27581391,68.64907927,0,76.04160995,54.55542931,13.04872463,70.34000812,59.94119112,-111,0,56.48317668,39.9797664,33.03375586,0,28.17928862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
