,67.78833423,93.66890779,99.59700269,95.01042295,76.93606628,60.4960761,0,80.9640225,85.08489796,61.35542816,97.43699244,90.94540378,94.85604257,96.57983632,98.60615594,53.51260129,71.55352019,41.74536249,0,66.53600559,93.09636539,0,56.71351715,97.6470608,97.92461208,0,0,64.63024199,0,51.23135001,21.85727896
,79.27192696,100.2612599,101.2481554,101.8385941,103.8120907,57.62204602,0,86.19878966,21.92527689,0,97.67225224,53.16868353,101.618639,64.51316205,102.5595194,45.42896976,52.14268592,90.5678279,0,26.2941972,46.40284775,0,49.89251154,80.80381125,62.01765781,48.93912889,64.51597062,65.60525128,45.32016246,50.81443659,6.09530425
,81.14585217,126.3464873,124.8599508,119.4133034,63.02367612,72.79289317,0,102.7936654,67.2463943,78.3384038,111.5710072,80.06360961,102.8097534,77.55868491,83.38524693,54.06143258,79.71664641,108.2571602,0,17.447707,69.30420844,75.30708288,67.45334454,87.88673486,67.98422953,65.20997595,76.04167695,101.1411612,10.10600778,52.85368443,17.37491447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3TMP1,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,93.66890779,99.59700269,99.53207509,96.57983632,60.4960761,0,85.38981965,86.99452163,61.35542816,91.6526931,93.17891068,96.06685394,95.39252326,100.8635425,53.51260129,70.42070989,88.8012247,0,47.14504822,82.45575461,71.73774766,49.56821586,98.47122821,53.9621576,58.4651159,81.35142194,72.64033458,0,37.65004793,8.280668625
,79.27192696,100.2612599,101.2481554,105.9720875,102.1292,57.62204602,0,70.48990434,58.39492908,0,95.74209166,96.10309232,102.2733774,98.6714494,103.9478618,45.42896976,83.93682283,91.42893233,0,0,56.18551938,63.67020664,50.58808012,52.43171525,60.99290992,44.76267128,84.34953165,88.17244193,14.20421729,49.80450102,0
,81.14585217,126.3464873,124.8599508,102.9625996,124.5739929,72.79289317,0,70.9679041,82.46587668,78.3384038,62.52332251,69.73074972,70.44540667,73.83123695,86.89806875,54.06143258,84.28421199,116.28919,0,0,72.10453054,105.2173159,60.28318607,81.65312751,72.5655581,65.73568344,100.3806698,110.625399,22.9301316,106.2672314,5.962521689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3TMP2,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,93.66890779,99.59700269,99.53207509,99.1391674,60.4960761,0,85.38981965,95.99276166,61.35542816,91.6526931,92.76361519,96.06685394,96.06685394,100.0471394,53.51260129,70.42070989,89.09083346,0,61.27058862,67.09493178,71.73774766,52.49141344,66.15222216,101.4145044,58.4651159,0,34.20354556,14.30339672,71.23296109,8.280668625
,79.27192696,100.2612599,101.2481554,105.9720875,104.8146491,57.62204602,0,70.48990434,52.14268592,0,95.74209166,63.5098144,102.2733774,82.72778849,80.02393463,45.42896976,83.93682283,79.91944774,0,4.207505326,102.5595194,63.67020664,43.02018571,101.8385941,104.8146491,44.76267128,55.40389144,70.71660815,33.04279999,40.95584052,0
,81.14585217,126.3464873,124.8599508,102.9625996,68.65148144,72.79289317,0,70.9679041,71.05884516,78.3384038,62.52332251,99.28497172,70.44540667,122.2996498,116.2058212,54.06143258,84.28421199,94.75886472,0,66.31773673,64.92489847,105.2173159,68.9118863,91.33022053,74.228333,65.73568344,0,83.66737743,5.962521689,31.09069708,22.04076423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3TMP3,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,93.66890779,99.59700269,99.53207509,76.93606628,60.4960761,0,85.38981965,85.08489796,61.35542816,91.6526931,90.94540378,96.06685394,96.57983632,69.85815497,53.51260129,70.42070989,41.74536249,0,66.53600559,82.30279852,71.73774766,56.71351715,83.77782645,89.37734267,58.4651159,0,78.9381878,0,52.71771487,0
,79.27192696,100.2612599,101.2481554,105.9720875,103.8120907,57.62204602,0,70.48990434,21.92527689,0,95.74209166,53.16868353,102.2733774,64.51316205,102.8759791,45.42896976,83.93682283,90.5678279,0,26.2941972,51.42124582,63.67020664,49.89251154,75.56525498,96.74889548,44.76267128,64.51597062,80.70830234,48.93912889,20.88829978,0
,81.14585217,126.3464873,124.8599508,102.9625996,63.02367612,72.79289317,0,70.9679041,67.2463943,78.3384038,62.52332251,80.06360961,70.44540667,77.55868491,94.76084741,54.06143258,84.28421199,108.2571602,0,17.447707,75.07970422,105.2173159,67.45334454,97.99181281,127.0665346,65.73568344,76.04167695,88.31982964,35.96510325,32.47872337,25.92537338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1TMP1,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,93.66890779,120.283865,94.54458501,96.57983632,60.4960761,0,54.22831173,86.99452163,36.29529529,83.32788422,93.17891068,97.2801206,114.0063726,94.30859054,0,51.63485028,88.8012247,0,39.51861076,88.41014066,34.88865082,50.22984439,91.03484366,71.72353031,0,30.12573262,72.99301748,72.35031855,86.61544156,16.01272929
,79.27192696,100.2612599,104.7341899,99.47765948,102.1292,57.62204602,0,74.26310508,58.39492908,55.33165533,87.57051626,96.10309232,95.93997148,101.9084619,97.50218968,0,29.38785855,91.42893233,0,32.82785033,50.81443659,50.85748035,60.81710719,54.62357355,59.41600306,0,46.79427178,67.86550365,21.55170234,50.81443659,12.02003415
,81.14585217,126.3464873,133.7449232,123.6034113,124.5739929,72.79289317,0,91.19106357,82.46587668,46.77278654,110.3380596,69.73074972,114.8446385,87.87845462,64.67618034,0,35.09853569,116.28919,0,71.2142917,57.41847017,74.90884574,44.14225896,75.65182981,61.46707875,0,80.79562052,92.66249382,5.274358906,59.82172163,38.24296811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1TMP2,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,93.66890779,120.283865,94.54458501,99.1391674,60.4960761,0,54.22831173,95.99276166,36.29529529,83.32788422,92.76361519,97.2801206,91.38653984,95.99276166,0,51.63485028,89.09083346,0,0,89.37734267,34.88865082,44.03862884,90.49366644,108.2797941,0,42.77272413,68.95612832,56.06203681,67.22387614,12.89410035
,79.27192696,100.2612599,104.7341899,99.47765948,104.8146491,57.62204602,0,74.26310508,52.14268592,55.33165533,87.57051626,63.5098144,95.93997148,64.85570839,99.87220636,0,29.38785855,79.91944774,0,32.17289882,56.90204951,50.85748035,57.26436666,54.0054579,45.08768439,0,44.04979286,54.62357355,21.55170234,54.62357355,0
,81.14585217,126.3464873,133.7449232,123.6034113,68.65148144,72.79289317,0,91.19106357,71.05884516,46.77278654,110.3380596,99.28497172,114.8446385,71.15748384,61.87659545,0,35.09853569,94.75886472,0,0,56.40073179,74.90884574,40.45742976,75.65182981,76.98056007,0,65.1038718,65.73568344,36.7913607,64.36742609,42.07534642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1TMP3,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,93.66890779,120.283865,94.54458501,76.93606628,60.4960761,0,54.22831173,85.08489796,36.29529529,83.32788422,90.94540378,97.2801206,78.98440109,98.19931527,0,51.63485028,41.74536249,0,46.11540274,90.12670659,34.88865082,79.54505686,71.36809982,105.2861564,0,8.646557448,68.41918401,0,48.76128973,38.53710179
,79.27192696,100.2612599,104.7341899,99.47765948,103.8120907,57.62204602,0,74.26310508,21.92527689,55.33165533,87.57051626,53.16868353,95.93997148,39.1620044,101.2481554,0,29.38785855,90.5678279,0,0,57.26436666,50.85748035,50.00854097,50.81443659,73.25278912,0,64.23688397,57.26436666,58.2812214,54.22508811,0
,81.14585217,126.3464873,133.7449232,123.6034113,63.02367612,72.79289317,0,91.19106357,67.2463943,46.77278654,110.3380596,80.06360961,114.8446385,73.26476788,68.29180418,0,35.09853569,108.2571602,0,85.59648191,50.07884663,74.90884574,28.6402376,75.65182981,75.96716464,0,15.48439075,81.08415465,26.46406639,48.84077858,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2TMP1,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,93.66890779,120.283865,95.01042295,96.57983632,60.4960761,0,80.9640225,86.99452163,36.29529529,97.43699244,93.17891068,111.0268778,114.0063726,98.06231603,0,71.55352019,88.8012247,55.20346624,39.51861076,90.40239698,58.16197949,50.22984439,93.66890779,93.73882222,0,30.12573262,32.04359767,34.01085255,46.14773737,0
,79.27192696,100.2612599,104.7341899,101.8385941,102.1292,57.62204602,0,86.19878966,58.39492908,55.33165533,97.67225224,96.10309232,101.7034529,101.9084619,102.7014991,0,52.14268592,91.42893233,0,32.82785033,49.89251154,67.1634706,60.81710719,53.06837213,75.78768466,49.89251154,46.79427178,66.13437134,39.85040941,52.14268592,13.88727644
,81.14585217,126.3464873,133.7449232,119.4133034,124.5739929,72.79289317,0,102.7936654,82.46587668,46.77278654,111.5710072,69.73074972,108.392884,87.87845462,63.91987725,0,79.71664641,116.28919,31.61773552,71.2142917,47.23590735,76.42719236,44.14225896,47.30819123,49.79701005,54.78429269,80.79562052,90.68638514,61.11495093,64.67618034,31.26726759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2TMP2,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,93.66890779,120.283865,95.01042295,99.1391674,60.4960761,0,80.9640225,95.99276166,36.29529529,97.43699244,92.76361519,111.0268778,91.38653984,101.0484592,0,71.55352019,89.09083346,55.20346624,0,94.46615111,58.16197949,44.03862884,98.33561697,109.0615973,0,42.77272413,70.22715858,76.78444563,45.54545274,0
,79.27192696,100.2612599,104.7341899,101.8385941,104.8146491,57.62204602,0,86.19878966,52.14268592,55.33165533,97.67225224,63.5098144,101.7034529,64.85570839,104.1502893,0,52.14268592,79.91944774,0,32.17289882,47.9520658,67.1634706,57.26436666,54.47167632,45.05080314,49.89251154,44.04979286,79.59756291,34.70534637,36.88096815,0
,81.14585217,126.3464873,133.7449232,119.4133034,68.65148144,72.79289317,0,102.7936654,71.05884516,46.77278654,111.5710072,99.28497172,108.392884,71.15748384,72.36671841,0,79.71664641,94.75886472,31.61773552,0,42.93347133,76.42719236,40.45742976,65.6561965,55.6386428,54.78429269,65.1038718,112.3011869,52.94809545,42.18490382,23.39272865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2TMP3,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,93.66890779,120.283865,95.01042295,76.93606628,60.4960761,0,80.9640225,85.08489796,36.29529529,97.43699244,90.94540378,111.0268778,78.98440109,98.60615594,0,71.55352019,41.74536249,55.20346624,46.11540274,93.09636539,58.16197949,79.54505686,97.6470608,112.3200331,0,8.646557448,64.63024199,58.79165289,45.29350922,0
,79.27192696,100.2612599,104.7341899,101.8385941,103.8120907,57.62204602,0,86.19878966,21.92527689,55.33165533,97.67225224,53.16868353,101.7034529,39.1620044,102.5595194,0,52.14268592,90.5678279,0,0,46.40284775,67.1634706,50.00854097,80.80381125,75.201026,49.89251154,64.23688397,65.60525128,46.30310945,91.83014963,0
,81.14585217,126.3464873,133.7449232,119.4133034,63.02367612,72.79289317,0,102.7936654,67.2463943,46.77278654,111.5710072,80.06360961,108.392884,73.26476788,83.38524693,0,79.71664641,108.2571602,31.61773552,85.59648191,69.30420844,76.42719236,28.6402376,87.88673486,68.950662,54.78429269,15.48439075,101.1411612,15.48439075,46.50923506,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY3TMP1,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,67.78833423,93.66890779,120.283865,99.53207509,96.57983632,60.4960761,0,85.38981965,86.99452163,36.29529529,91.6526931,93.17891068,112.6641863,114.0063726,100.8635425,0,70.42070989,88.8012247,0,39.51861076,82.45575461,74.35904416,50.22984439,98.47122821,110.1770832,0,30.12573262,72.64033458,31.80930175,44.85147315,0
,79.27192696,100.2612599,104.7341899,105.9720875,102.1292,57.62204602,0,70.48990434,58.39492908,55.33165533,95.74209166,96.10309232,101.9084619,101.9084619,103.9478618,0,83.93682283,91.42893233,0,32.82785033,56.18551938,63.09179906,60.81710719,52.43171525,68.00155847,13.88727644,46.79427178,88.17244193,39.17090314,44.84105474,0
,81.14585217,126.3464873,133.7449232,102.9625996,124.5739929,72.79289317,0,70.9679041,82.46587668,46.77278654,62.52332251,69.73074972,74.77009053,87.87845462,86.89806875,0,84.28421199,116.28919,0,71.2142917,72.10453054,88.31982964,44.14225896,81.65312751,69.84104719,0,80.79562052,110.625399,10.14470158,74.04710311,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
