AMP1CPR1STR1FUS2TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,77.70514899,122.501895,85.02591546,41.71657594,92.12166571,30.2490928,94.07542563,15.84022946,39.40907737,63.89015863,30.67585402,54.24564661,34.44297686,46.98453565,86.71876334,88.56352742,31.13389447,0,18.33177604,20.89166056,107.524099,26.10611533,48.32152919,48.12921185,82.59934483,114.0811793,39.70339244,39.45059664,30.09231534,37.99416702
,50.5479077,141.7984747,146.181402,98.38687237,42.21376562,125.6290791,21.95753477,104.8521055,26.12520076,55.11790146,85.59005394,34.65441387,65.46510281,32.01169217,57.07106998,111.3094698,76.53125301,29.21204212,0,5.52810015,41.77890581,132.6602402,30.7632587,63.82303597,56.258321,55.57629993,138.0465783,103.185884,20.26759586,41.64945864,54.53484691
,66.96830768,116.4412449,119.7393654,88.29955366,32.71968015,100.5182344,60.97367502,43.49911355,17.04821165,51.7656065,54.68963243,22.16517835,51.17502903,22.17379255,43.26119696,95.67634945,49.17544087,24.80960312,0,12.34133774,34.97975833,78.00181616,26.95856589,48.80949422,46.25004766,44.1319419,111.0845475,66.94617399,67.83231177,45.60170291,59.24888904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS2TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,77.70514899,122.501895,85.02591546,51.76874659,92.12166571,30.2490928,94.07542563,22.06234361,39.40907737,63.89015863,30.16928895,54.24564661,27.21947733,44.82389512,86.71876334,88.56352742,30.36075752,0,12.98298505,40.39397316,107.524099,47.98062775,48.05774169,49.82056271,82.59934483,98.42487961,27.92873085,14.43035396,44.87973438,37.54098446
,50.5479077,141.7984747,146.181402,98.38687237,33.0947718,125.6290791,21.95753477,104.8521055,18.32677355,55.11790146,85.59005394,34.18728608,65.46510281,32.4601246,60.39269847,111.3094698,76.53125301,40.59167154,0,6.429558105,58.91929272,132.6602402,38.12313794,56.15060048,59.64592912,55.57629993,133.7181803,97.71971107,38.42105784,45.64479101,39.09679863
,66.96830768,116.4412449,119.7393654,88.29955366,32.50747126,100.5182344,60.97367502,43.49911355,18.85280384,51.7656065,54.68963243,23.16608796,51.17502903,21.8804402,43.86401134,95.67634945,49.17544087,26.51703145,0,14.75305427,44.85553243,78.00181616,23.18150305,44.46580911,44.96863502,44.1319419,104.7823695,32.91530187,30.70544054,53.49489716,35.38338314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS3TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,77.70514899,122.501895,88.55917207,54.50956628,92.12166571,30.2490928,40.80981979,20.17192031,39.40907737,41.4897433,31.55915395,38.29378212,36.39591904,58.71041988,86.71876334,53.39361843,40.97189225,26.07847616,14.54550081,38.2273569,49.27037404,40.34164192,43.18622146,53.07754266,77.40168293,107.1604068,36.8127818,35.66615997,48.73043536,33.20735039
,50.5479077,141.7984747,146.181402,77.18915518,60.95597123,125.6290791,21.95753477,31.40802431,25.92773612,55.11790146,46.22748558,38.47524852,43.84000915,37.46311893,47.00869213,111.3094698,67.82396308,41.69565408,11.22411711,8.984019913,50.93589514,53.45250318,31.76970002,49.85552644,46.49023633,105.0210349,131.262782,120.8125103,63.39406265,75.09355531,48.96532072
,66.96830768,116.4412449,119.7393654,76.26870637,66.84105724,100.5182344,60.97367502,34.78153081,21.74743734,51.7656065,32.29464904,23.79577705,30.21112313,25.30166908,39.463556,95.67634945,29.94481839,29.61353904,21.89555353,16.17868509,32.13948815,35.42445813,32.59770007,33.25986649,39.12589713,87.06483441,107.5443196,38.57460773,38.46799439,36.56814205,32.59983818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS3TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,77.70514899,122.501895,88.55917207,41.71657594,92.12166571,30.2490928,40.80981979,15.84022946,39.40907737,41.4897433,30.67585402,38.29378212,34.44297686,71.30292969,86.71876334,53.39361843,31.13389447,26.07847616,18.33177604,44.89620952,49.27037404,26.10611533,47.08369402,61.31374747,77.40168293,114.0811793,38.80095324,4.111011312,36.8797462,28.76538373
,50.5479077,141.7984747,146.181402,77.18915518,42.21376562,125.6290791,21.95753477,31.40802431,26.12520076,55.11790146,46.22748558,34.65441387,43.84000915,32.01169217,54.08073617,111.3094698,67.82396308,29.21204212,11.22411711,5.52810015,37.63531824,53.45250318,30.7632587,56.42016182,49.71783181,105.0210349,138.0465783,33.96069807,2.753194809,51.56553517,28.65179139
,66.96830768,116.4412449,119.7393654,76.26870637,32.71968015,100.5182344,60.97367502,34.78153081,17.04821165,51.7656065,32.29464904,22.16517835,30.21112313,22.17379255,41.23844573,95.67634945,29.94481839,24.80960312,21.89555353,12.34133774,39.4656173,35.42445813,26.95856589,43.57414552,40.12694393,87.06483441,111.0845475,41.49163213,26.6587091,34.0041666,26.152288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS3TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,77.70514899,122.501895,88.55917207,51.76874659,92.12166571,30.2490928,40.80981979,22.06234361,39.40907737,41.4897433,30.16928895,38.29378212,27.21947733,66.82716912,86.71876334,53.39361843,30.36075752,26.07847616,12.98298505,112.1959423,49.27037404,47.98062775,67.42105141,49.08683856,77.40168293,98.42487961,82.97172914,24.97668651,14.51598682,24.01191157
,50.5479077,141.7984747,146.181402,77.18915518,33.0947718,125.6290791,21.95753477,31.40802431,18.32677355,55.11790146,46.22748558,34.18728608,43.84000915,32.4601246,92.27633935,111.3094698,67.82396308,40.59167154,11.22411711,6.429558105,109.1397581,53.45250318,38.12313794,73.69221714,66.09013193,105.0210349,133.7181803,59.68831251,21.10750525,33.59110249,45.45803075
,66.96830768,116.4412449,119.7393654,76.26870637,32.50747126,100.5182344,60.97367502,34.78153081,18.85280384,51.7656065,32.29464904,23.16608796,30.21112313,21.8804402,55.8176544,95.67634945,29.94481839,26.51703145,21.89555353,14.75305427,97.09080199,35.42445813,23.18150305,55.86669909,66.84741184,87.06483441,104.7823695,55.97670077,43.06433922,54.58712434,23.06673336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,77.70514899,101.4505138,79.81800831,54.50956628,92.12166571,35.63500758,83.40558617,20.17192031,43.84924564,118.4833542,31.55915395,54.44800052,25.51713938,36.31644064,82.33942897,54.10929745,40.97189225,0,11.32452406,49.84464748,69.15737702,51.39185872,55.217259,35.86647716,0,32.51595439,39.22991121,23.98190045,76.63721353,44.91522856
,50.5479077,141.7984747,105.49443,82.12127529,60.95597123,125.6290791,29.10083701,79.82324595,25.92773612,48.42793048,117.8966907,38.47524852,60.61970997,21.09075547,53.90293462,102.7152704,60.3293666,41.69565408,0,8.434122414,41.82748117,92.31993102,57.1820494,84.94866791,34.73841866,62.02493747,37.01340329,72.38301896,19.46744559,67.98940518,18.41371372
,66.96830768,116.4412449,111.7601985,74.38280133,66.84105724,100.5182344,62.86463395,65.07260751,21.74743734,47.79707852,67.23805067,23.79577705,49.04879341,24.12520509,40.0509129,87.06483441,85.35620245,29.61353904,0,11.19991694,30.84376984,49.35066167,39.734655,39.24117074,38.50547238,0,34.17974585,48.643814,0,29.49589036,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,77.70514899,101.4505138,79.81800831,41.71657594,92.12166571,35.63500758,83.40558617,15.84022946,43.84924564,118.4833542,30.67585402,54.44800052,19.17485217,47.69713854,82.33942897,54.10929745,31.13389447,0,15.92413002,33.69918995,69.15737702,45.32751478,55.84293571,45.58881271,0,46.79388604,46.99986828,0,68.50555668,51.19525741
,50.5479077,141.7984747,105.49443,82.12127529,42.21376562,125.6290791,29.10083701,79.82324595,26.12520076,48.42793048,117.8966907,34.65441387,60.61970997,18.37937327,66.16890698,102.7152704,60.3293666,29.21204212,0,28.43233913,34.69846886,92.31993102,43.32004231,90.26497466,43.47101352,62.02493747,30.79552428,49.14263306,0,68.93228623,31.47845153
,66.96830768,116.4412449,111.7601985,74.38280133,32.71968015,100.5182344,62.86463395,65.07260751,17.04821165,47.79707852,67.23805067,22.16517835,49.04879341,27.93666553,46.63549239,87.06483441,85.35620245,24.80960312,0,9.058346505,31.71920203,49.35066167,30.00938591,47.41915691,44.73327013,0,40.78654414,37.29959076,0,29.03721789,23.78274012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,77.70514899,101.4505138,79.81800831,51.76874659,92.12166571,35.63500758,83.40558617,22.06234361,43.84924564,118.4833542,30.16928895,54.44800052,18.14677172,43.14261296,82.33942897,54.10929745,30.36075752,0,18.71879016,61.93228925,69.15737702,47.91730957,56.44420827,36.51945344,0,37.93032732,37.12749616,34.84068258,44.09514503,7.179973072
,50.5479077,141.7984747,105.49443,82.12127529,33.0947718,125.6290791,29.10083701,79.82324595,18.32677355,48.42793048,117.8966907,34.18728608,60.61970997,22.53490579,55.75388314,102.7152704,60.3293666,40.59167154,0,7.728157972,41.50671772,92.31993102,39.34144312,74.45756713,33.82193381,62.02493747,52.82310513,88.65989505,-29.59499348,141.5225545,24.26450476
,66.96830768,116.4412449,111.7601985,74.38280133,32.50747126,100.5182344,62.86463395,65.07260751,18.85280384,47.79707852,67.23805067,23.16608796,49.04879341,26.93104234,36.89365789,87.06483441,85.35620245,26.51703145,0,6.25305842,36.31155575,49.35066167,28.871043,45.37821357,34.19262249,0,60.59376766,46.57116412,-17.78394782,63.2560642,49.21423588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,77.70514899,101.4505138,85.02591546,54.50956628,92.12166571,35.63500758,94.07542563,20.17192031,43.84924564,63.89015863,31.55915395,44.41741478,25.51713938,39.51854904,82.33942897,88.56352742,40.97189225,0,11.32452406,25.30005166,120.2252855,51.39185872,50.7911761,38.7472016,34.14036285,32.51595439,45.93933664,29.61387112,36.64081364,-1.677527171
,50.5479077,141.7984747,105.49443,98.38687237,60.95597123,125.6290791,29.10083701,104.8521055,25.92773612,48.42793048,85.59005394,38.47524852,36.98404528,21.09075547,62.61348376,102.7152704,76.53125301,41.69565408,0,8.434122414,49.71080656,91.27677611,57.1820494,66.84776949,38.262006,32.98164616,37.01340329,61.2014684,0,70.79271639,30.61885856
,66.96830768,116.4412449,111.7601985,88.29955366,66.84105724,100.5182344,62.86463395,43.49911355,21.74743734,47.79707852,54.68963243,23.79577705,44.44322092,24.12520509,42.16869889,87.06483441,49.17544087,29.61353904,0,11.19991694,40.35733982,75.02692661,39.734655,42.3666759,42.59370998,37.42895507,34.17974585,31.37198016,3.775198902,46.2280596,48.643814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,77.70514899,101.4505138,85.02591546,41.71657594,92.12166571,35.63500758,94.07542563,15.84022946,43.84924564,63.89015863,30.67585402,44.41741478,19.17485217,46.98453565,82.33942897,88.56352742,31.13389447,0,15.92413002,20.89166056,120.2252855,45.32751478,48.32152919,40.41051047,34.14036285,46.79388604,39.70339244,17.47775096,32.73091606,12.91178119
,50.5479077,141.7984747,105.49443,98.38687237,42.21376562,125.6290791,29.10083701,104.8521055,26.12520076,48.42793048,85.59005394,34.65441387,36.98404528,18.37937327,57.07106998,102.7152704,76.53125301,29.21204212,0,28.43233913,41.77890581,91.27677611,43.32004231,63.82303597,41.58758097,32.98164616,30.79552428,103.185884,23.08485906,44.20886461,10.92822879
,66.96830768,116.4412449,111.7601985,88.29955366,32.71968015,100.5182344,62.86463395,43.49911355,17.04821165,47.79707852,54.68963243,22.16517835,44.44322092,27.93666553,43.26119696,87.06483441,49.17544087,24.80960312,0,9.058346505,34.97975833,75.02692661,30.00938591,48.80949422,37.91405285,37.42895507,40.78654414,66.94617399,46.75690492,74.53334662,42.65550319
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,77.70514899,101.4505138,85.02591546,51.76874659,92.12166571,35.63500758,94.07542563,22.06234361,43.84924564,63.89015863,30.16928895,44.41741478,18.14677172,44.82389512,82.33942897,88.56352742,30.36075752,0,18.71879016,40.39397316,120.2252855,47.91730957,48.05774169,40.96585207,34.14036285,37.93032732,27.92873085,16.45689704,54.33815731,13.79148468
,50.5479077,141.7984747,105.49443,98.38687237,33.0947718,125.6290791,29.10083701,104.8521055,18.32677355,48.42793048,85.59005394,34.18728608,36.98404528,22.53490579,60.39269847,102.7152704,76.53125301,40.59167154,0,7.728157972,58.91929272,91.27677611,39.34144312,56.15060048,35.79332707,32.98164616,52.82310513,97.71971107,56.40353239,75.04680895,-4.539341379
,66.96830768,116.4412449,111.7601985,88.29955366,32.50747126,100.5182344,62.86463395,43.49911355,18.85280384,47.79707852,54.68963243,23.16608796,44.44322092,26.93104234,43.86401134,87.06483441,49.17544087,26.51703145,0,6.25305842,44.85553243,75.02692661,28.871043,44.46580911,54.92076863,37.42895507,60.59376766,32.91530187,17.96391383,54.6684427,62.24161032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS3TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,43.20413328,77.70514899,101.4505138,88.55917207,54.50956628,92.12166571,35.63500758,40.80981979,20.17192031,43.84924564,41.4897433,31.55915395,27.85765555,25.51713938,58.71041988,82.33942897,53.39361843,40.97189225,0,11.32452406,38.2273569,67.5080536,51.39185872,43.18622146,57.30090437,45.11734824,32.51595439,36.8127818,27.53803414,43.88565031,58.50716866
