,97.43555579,117.4047909,118.918933,104.4761804,117.6320513,84.92740969,65.8763024,48.03261684,29.50249263,92.49228245,116.5217355,57.14075834,117.4047909,57.52717176,87.17962172,90.15701955,91.23889825,109.8241523,42.55517132,26.4440862,32.52438517,79.85327586,44.56239048,42.22295152,51.40772258,90.15701955,93.89717576,76.02697022,49.28074708,40.47110782,83.95030605
,71.22148925,97.28295519,98.66884695,101.8550109,101.1096754,61.80985763,45.86302763,80.19948776,50.48133769,77.57472569,97.984655,51.41418134,99.77254807,58.24087541,76.37492706,68.65369464,74.30926295,87.63400337,41.39865248,37.62214021,82.6664865,79.75417452,47.20644095,65.25679612,102.7105153,71.4250024,78.68609571,82.69883571,65.3183458,35.6227243,72.80676536
,88.09674744,108.6501287,108.9216904,113.5957167,107.2628631,77.41072338,69.12960724,93.14867553,88.34300135,92.07809758,109.0116821,110.4169347,111.6786192,96.34949916,74.83126561,83.93205689,85.12479368,99.38723071,52.63312634,48.3775547,62.19016105,96.96142132,67.07236751,77.77698056,66.93180309,83.93205689,89.65061205,68.37955963,35.15168569,49.96061572,90.86178683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1DOX3TMP1,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,97.43555579,117.4047909,118.918933,110.0639535,116.8665971,84.92740969,65.8763024,49.29533359,38.88555323,92.49228245,118.1704903,56.90240944,118.0757378,117.5978772,72.53419047,90.15701955,101.5819233,95.43320625,51.05058825,33.5960142,39.12878576,59.40789173,33.10098432,48.55430627,55.15080926,96.90132326,91.87150289,66.66566705,58.16179119,37.46530902,89.71149584
,71.22148925,97.28295519,98.66884695,102.253178,100.9719562,61.80985763,45.86302763,61.22813723,65.34711852,77.57472569,99.40956102,98.29084963,99.18943993,101.0409023,69.32183582,68.65369464,83.65351485,83.26128021,82.32364114,40.15897152,101.2467064,81.21780427,61.12449833,85.71788218,74.74179204,77.08428153,73.56929842,57.8913068,52.66892495,46.87413834,86.21133588
,88.09674744,108.6501287,108.9216904,113.6730661,113.5957167,77.41072338,69.12960724,95.04334742,97.61852389,92.07809758,86.77471672,109.1014118,111.0121509,111.8430094,60.33797012,83.93205689,96.96142132,90.15163925,93.14867553,60.92105596,61.1221547,97.4882189,75.95874359,70.47417578,70.27550294,94.75933048,86.46039982,71.49284119,34.99007458,62.15993119,90.05432017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1DOX3TMP2,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,97.43555579,117.4047909,118.918933,110.0639535,87.7957977,84.92740969,65.8763024,49.29533359,33.73633567,92.49228245,118.1704903,54.98460655,118.0757378,65.7980667,71.43438752,90.15701955,101.5819233,103.5494216,51.05058825,37.64354417,45.25310587,59.40789173,36.61015791,75.35350664,78.83857608,96.90132326,97.43555579,71.99493513,61.64902871,33.1837227,65.36202139
,71.22148925,97.28295519,98.66884695,102.253178,102.3189807,61.80985763,45.86302763,61.22813723,64.57853616,77.57472569,99.40956102,58.09162657,99.18943993,100.201884,73.52961969,68.65369464,83.65351485,78.05655251,82.32364114,70.39198869,101.4509775,81.21780427,33.7553655,80.8665344,78.27032945,77.08428153,81.49361748,59.46744408,44.81320484,56.06583137,67.30765094
,88.09674744,108.6501287,108.9216904,113.6730661,112.8906994,77.41072338,69.12960724,95.04334742,97.87749335,92.07809758,86.77471672,110.4169347,111.0121509,110.4169347,66.05844764,83.93205689,96.96142132,98.64160153,93.14867553,77.15927757,76.60704206,97.4882189,76.90576436,68.69736823,72.09135704,94.75933048,92.38778878,71.15539517,54.57566699,48.95934768,70.40943413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1DOX3TMP3,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,97.43555579,117.4047909,118.918933,110.0639535,117.6320513,84.92740969,65.8763024,49.29533359,29.50249263,92.49228245,118.1704903,57.14075834,118.0757378,57.52717176,61.5512884,90.15701955,101.5819233,109.8241523,51.05058825,26.4440862,85.72721265,59.40789173,44.56239048,74.56206735,68.78154264,96.90132326,93.89717576,69.66413878,71.02917932,61.10007837,79.66356205
,71.22148925,97.28295519,98.66884695,102.253178,101.1096754,61.80985763,45.86302763,61.22813723,50.48133769,77.57472569,99.40956102,51.41418134,99.18943993,58.24087541,63.10806956,68.65369464,83.65351485,87.63400337,82.32364114,37.62214021,77.4815726,81.21780427,47.20644095,70.19990549,42.91736725,77.08428153,78.68609571,62.69267325,56.98038997,49.59170509,71.28177549
,88.09674744,108.6501287,108.9216904,113.6730661,107.2628631,77.41072338,69.12960724,95.04334742,88.34300135,92.07809758,86.77471672,110.4169347,111.0121509,96.34949916,48.20181433,83.93205689,96.96142132,99.38723071,93.14867553,48.3775547,82.48871154,97.4882189,67.07236751,86.43946428,46.19293782,94.75933048,89.65061205,76.19434737,70.0167219,55.72279826,71.40799972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2DOX1TMP1,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,97.43555579,117.4047909,105.7412814,120.367042,116.8665971,84.92740969,64.14725415,103.9873718,38.88555323,61.12601413,117.4047909,56.90240944,102.7538566,78.25390054,80.49266855,81.68476393,97.08035733,95.43320625,84.66895906,30.39827613,23.51785181,79.33257836,40.15585435,52.48982026,53.49539459,94.48154402,89.26540253,103.2542131,26.10962176,29.14742184,77.12821325
,71.22148925,97.28295519,95.76567341,101.6537383,100.9719562,61.80985763,44.27282733,79.90341718,65.34711852,56.76678381,98.81859897,98.29084963,93.41369359,68.80300067,103.6029259,63.75460034,75.38306817,83.26128021,61.52042728,64.54761766,53.16142209,59.40408389,48.01937451,47.90718175,59.21489498,74.30926295,68.20134176,84.04021839,71.4250024,24.37178017,55.70851984
,88.09674744,108.6501287,95.55070806,113.1275009,113.5957167,77.41072338,67.79063449,90.80725722,97.61852389,79.35171389,108.2842854,109.1014118,94.38541904,54.86434443,106.870201,79.11566779,90.3168553,90.15163925,77.41072338,77.90754574,87.90583503,73.97021206,76.65014946,109.8974412,58.68299312,83.93205689,85.12479368,99.51634303,82.81323075,81.39855066,76.90576436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2DOX1TMP2,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,97.43555579,117.4047909,105.7412814,120.367042,87.7957977,84.92740969,64.14725415,103.9873718,33.73633567,61.12601413,117.4047909,54.98460655,102.7538566,54.95513353,65.84004477,81.68476393,97.08035733,103.5494216,84.66895906,21.56294939,28.22563926,79.33257836,29.97592715,47.37885424,58.61334078,94.48154402,96.17537656,103.105619,23.93979981,41.17885328,62.16393421
,71.22148925,97.28295519,95.76567341,101.6537383,102.3189807,61.80985763,44.27282733,79.90341718,64.57853616,56.76678381,98.81859897,58.09162657,93.41369359,78.81615293,101.9217749,63.75460034,75.38306817,78.05655251,61.52042728,66.31340358,50.49920848,59.40408389,27.23110935,43.68797412,64.76665911,74.30926295,78.37313059,81.63371113,69.53661263,34.89862956,54.60777256
,88.09674744,108.6501287,95.55070806,113.1275009,112.8906994,77.41072338,67.79063449,90.80725722,97.87749335,79.35171389,108.2842854,110.4169347,94.38541904,52.97185568,96.97379626,79.11566779,90.3168553,98.64160153,77.41072338,78.63808425,103.4103059,73.97021206,74.24893369,88.19668031,57.82916879,83.93205689,91.12991153,95.46452693,78.63808425,70.41284557,75.60595669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2DOX1TMP3,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,97.43555579,117.4047909,105.7412814,120.367042,117.6320513,84.92740969,64.14725415,103.9873718,29.50249263,61.12601413,117.4047909,57.14075834,102.7538566,83.42564081,59.77750603,81.68476393,97.08035733,109.8241523,84.66895906,23.05089607,26.27073214,79.33257836,29.99012236,41.60207727,62.98615754,94.48154402,93.7000788,86.80116966,26.93477574,26.63306653,80.82209882
,71.22148925,97.28295519,95.76567341,101.6537383,101.1096754,61.80985763,44.27282733,79.90341718,50.48133769,56.76678381,98.81859897,51.41418134,93.41369359,61.27827071,102.6456465,63.75460034,75.38306817,87.63400337,61.52042728,65.3183458,38.84631928,59.40408389,28.45181987,45.95188364,99.71859388,74.30926295,73.19169147,83.65351485,71.62701636,25.11804859,60.63334385
,88.09674744,108.6501287,95.55070806,113.1275009,107.2628631,77.41072338,67.79063449,90.80725722,88.34300135,79.35171389,108.2842854,110.4169347,94.38541904,55.35222799,86.17861956,79.11566779,90.3168553,99.38723071,77.41072338,67.61171018,107.539313,73.97021206,73.08670094,77.36434984,76.35964714,83.93205689,87.56088971,91.30448399,86.08466483,80.50557615,79.11566779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2DOX2TMP1,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,97.43555579,117.4047909,105.7412814,104.4761804,116.8665971,84.92740969,64.14725415,48.03261684,38.88555323,61.12601413,116.5217355,56.90240944,104.56324,78.25390054,54.16171452,81.68476393,91.23889825,95.43320625,53.37477051,30.39827613,30.90581864,59.89491863,40.15585435,35.94394046,63.01606441,84.92740969,89.26540253,98.98854861,22.32518286,40.21049539,72.97145273
,71.22148925,97.28295519,95.76567341,101.8550109,100.9719562,61.80985763,44.27282733,80.19948776,65.34711852,56.76678381,97.984655,98.29084963,96.36615669,68.80300067,102.187217,63.75460034,74.30926295,83.26128021,60.33115599,64.54761766,43.58508637,58.11712533,48.01937451,57.33542802,99.49215284,66.79771235,68.20134176,80.63768518,68.87710338,32.0531449,50.14546572
,88.09674744,108.6501287,95.55070806,113.5957167,113.5957167,77.41072338,67.79063449,93.14867553,97.61852389,79.35171389,109.0116821,109.1014118,95.38726042,54.86434443,70.94159626,79.11566779,85.12479368,90.15163925,68.46738859,77.90754574,83.42823282,80.04919971,76.65014946,67.18325826,90.24287551,81.17771984,85.12479368,95.32477204,76.65014946,68.46738859,73.40509437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2DOX2TMP2,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,97.43555579,117.4047909,105.7412814,104.4761804,87.7957977,84.92740969,64.14725415,48.03261684,33.73633567,61.12601413,116.5217355,54.98460655,104.56324,54.95513353,71.91449661,81.68476393,91.23889825,103.5494216,53.37477051,21.56294939,31.65557712,59.89491863,29.97592715,35.73174189,73.33755892,84.92740969,96.17537656,111.0189121,30.31352533,32.14260284,65.14812934
,71.22148925,97.28295519,95.76567341,101.8550109,102.3189807,61.80985763,44.27282733,80.19948776,64.57853616,56.76678381,97.984655,58.09162657,96.36615669,78.81615293,84.8394842,63.75460034,74.30926295,78.05655251,60.33115599,66.31340358,44.07435795,58.11712533,27.23110935,47.10834191,101.81694,66.79771235,78.37313059,71.07822637,73.19169147,27.80870272,62.37971235
,88.09674744,108.6501287,95.55070806,113.5957167,112.8906994,77.41072338,67.79063449,93.14867553,97.87749335,79.35171389,109.0116821,110.4169347,95.38726042,52.97185568,71.82734953,79.11566779,85.12479368,98.64160153,68.46738859,78.63808425,68.53646032,80.04919971,74.24893369,65.58398152,79.45728232,81.17771984,91.12991153,91.02798052,52.36851238,55.49949727,70.07815687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2DOX2TMP3,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,97.43555579,117.4047909,105.7412814,104.4761804,117.6320513,84.92740969,64.14725415,48.03261684,29.50249263,61.12601413,116.5217355,57.14075834,104.56324,83.42564081,87.17962172,81.68476393,91.23889825,109.8241523,53.37477051,23.05089607,32.52438517,59.89491863,29.99012236,42.22295152,77.45023321,84.92740969,93.7000788,76.02697022,35.64397662,31.79423466,65.14812934
,71.22148925,97.28295519,95.76567341,101.8550109,101.1096754,61.80985763,44.27282733,80.19948776,50.48133769,56.76678381,97.984655,51.41418134,96.36615669,61.27827071,76.37492706,63.75460034,74.30926295,87.63400337,60.33115599,65.3183458,82.6664865,58.11712533,28.45181987,65.25679612,103.278418,66.79771235,73.19169147,82.69883571,71.22148925,27.64275201,62.37971235
,88.09674744,108.6501287,95.55070806,113.5957167,107.2628631,77.41072338,67.79063449,93.14867553,88.34300135,79.35171389,109.0116821,110.4169347,95.38726042,55.35222799,74.83126561,79.11566779,85.12479368,99.38723071,68.46738859,67.61171018,62.19016105,80.04919971,73.08670094,77.77698056,74.96654345,81.17771984,87.56088971,68.37955963,52.83825433,46.66522711,77.41072338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
