,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1DOX2TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,113.859621,116.4179103,120.3000888,94.61141549,65.75669458,0,38.51161744,24.15890696,88.74792246,78.59905313,46.55543401,116.5351208,55.11531019,41.12232444,35.5390162,82.43697853,66.21702313,0,0,23.94217277,33.62126415,31.5322826,21.2162668,27.97265501,51.38593156,36.00717389,99.08668436,0,51.15258484,53.26745991
,67.71749738,103.5295353,105.7131331,111.5743703,85.64584407,57.29523544,0,27.53137264,26.60774686,70.54592739,102.5629479,43.08343862,108.8801533,71.96335185,43.17791893,25.13853821,57.80559414,71.87048361,0,0,18.43080076,30.34165932,33.78093589,21.44833858,26.70972143,35.08398766,48.44581949,80.10230519,14.5217211,56.08963794,48.44581949
,71.90977725,112.4305977,112.3134303,118.1184012,84.00854299,87.58594847,0,25.91202353,29.37130705,80.50501817,103.5167594,58.94487679,115.6616197,79.74924899,47.08906078,61.94139342,44.76236101,33.11006459,0,0,23.86515818,33.50220685,32.67270952,21.62141745,32.47140637,70.30420918,63.98843116,62.45132036,10.97458652,54.26038588,53.59519444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1DOX2TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,113.859621,116.4179103,120.3000888,75.59135822,65.75669458,0,38.51161744,27.66539681,88.74792246,78.59905313,35.24754683,116.5351208,50.33647794,44.19526356,35.5390162,82.43697853,67.93135331,0,45.92858877,23.19485441,33.62126415,47.10601868,25.36948491,32.42249575,51.38593156,63.10263591,102.2941566,17.15180367,32.8006964,34.20823999
,67.71749738,103.5295353,105.7131331,111.5743703,92.34069844,57.29523544,0,27.53137264,23.2241645,70.54592739,102.5629479,34.00236997,108.8801533,51.12442015,38.16556282,25.13853821,57.80559414,77.49916302,0,14.96477091,22.03520517,30.34165932,50.17923329,19.66303716,27.20595119,35.08398766,64.61057487,94.499672,5.355909058,62.78186545,51.05838944
,71.90977725,112.4305977,112.3134303,118.1184012,66.88167567,87.58594847,0,25.91202353,20.61617249,80.50501817,103.5167594,47.12530721,115.6616197,68.90659095,37.04620604,61.94139342,44.76236101,51.43252002,0,39.2725096,22.99789535,33.50220685,46.7969017,17.48795424,26.77365428,70.30420918,78.31200439,57.93919181,28.40947695,44.9221015,26.35127113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1DOX2TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,113.859621,116.4179103,120.3000888,64.55904441,65.75669458,0,38.51161744,24.73490509,88.74792246,78.59905313,28.88657502,116.5351208,44.40922445,40.54165264,35.5390162,82.43697853,76.69564735,0,0,19.29420337,33.62126415,62.28908427,25.78941276,33.19878632,51.38593156,40.54135227,103.6279702,0,49.8007625,74.93972337
,67.71749738,103.5295353,105.7131331,111.5743703,67.11305531,57.29523544,0,27.53137264,26.04192691,70.54592739,102.5629479,25.10392277,108.8801533,38.43321965,30.79829279,25.13853821,57.80559414,81.32759013,0,24.44595136,27.06295229,30.34165932,95.37824433,21.26706463,26.58247511,35.08398766,58.80221358,80.3511952,10.50931332,54.21258121,60.70578085
,71.90977725,112.4305977,112.3134303,118.1184012,68.30754618,87.58594847,0,25.91202353,24.7579083,80.50501817,103.5167594,34.11768892,115.6616197,54.86822271,31.07247852,61.94139342,44.76236101,93.01351197,0,13.8747037,23.22226416,33.50220685,73.10886737,18.75660834,22.73868448,70.30420918,44.29180411,45.73158837,5.082058766,50.56624818,29.2957112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1DOX3TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,113.859621,116.4179103,91.17656797,94.61141549,65.75669458,0,24.41334556,24.15890696,88.74792246,51.65000235,46.55543401,70.08335145,55.11531019,43.64152642,35.5390162,42.7282591,66.21702313,27.04854322,0,22.13694861,29.40564724,31.5322826,25.37568596,33.16526235,63.10263591,36.00717389,107.5860812,0,47.62335522,45.68477944
,67.71749738,103.5295353,105.7131331,110.9220585,85.64584407,57.29523544,0,27.28336172,26.60774686,70.54592739,78.02006527,43.08343862,105.1529808,71.96335185,38.89703834,25.13853821,79.59856158,71.87048361,31.58700001,0,21.76271726,27.53907038,33.78093589,19.12179847,28.20151092,61.61619367,48.44581949,92.37048801,-3.10506014,55.60282821,45.59744403
,71.90977725,112.4305977,112.3134303,116.1837617,84.00854299,87.58594847,0,19.12525689,29.37130705,80.50501817,83.95973042,58.94487679,67.68617501,79.74924899,37.58363748,61.94139342,34.81838241,33.11006459,38.76853479,0,19.68473813,29.76073905,32.67270952,24.21980853,32.3865896,82.84726899,63.98843116,58.22458781,1.467818128,46.3094326,21.4310464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1DOX3TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,113.859621,116.4179103,91.17656797,75.59135822,65.75669458,0,24.41334556,27.66539681,88.74792246,51.65000235,35.24754683,70.08335145,50.33647794,44.07618148,35.5390162,42.7282591,67.93135331,27.04854322,45.92858877,19.9725993,29.40564724,47.10601868,28.59406773,35.00190844,63.10263591,63.10263591,74.09074692,-10.71608704,42.84119447,27.12875727
,67.71749738,103.5295353,105.7131331,110.9220585,92.34069844,57.29523544,0,27.28336172,23.2241645,70.54592739,78.02006527,34.00236997,105.1529808,51.12442015,34.81803364,25.13853821,79.59856158,77.49916302,31.58700001,14.96477091,21.8144912,27.53907038,50.17923329,22.47753784,33.91623049,61.61619367,64.61057487,70.41140202,2.988171002,49.27610474,41.04637969
,71.90977725,112.4305977,112.3134303,116.1837617,66.88167567,87.58594847,0,19.12525689,20.61617249,80.50501817,83.95973042,47.12530721,67.68617501,68.90659095,40.8264496,61.94139342,34.81838241,51.43252002,38.76853479,39.2725096,21.06456485,29.76073905,46.7969017,28.74081565,36.94701557,82.84726899,78.31200439,44.78959592,2.40816872,47.82497424,20.93905975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1DOX3TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,113.859621,116.4179103,91.17656797,64.55904441,65.75669458,0,24.41334556,24.73490509,88.74792246,51.65000235,28.88657502,70.08335145,44.40922445,55.71629455,35.5390162,42.7282591,76.69564735,27.04854322,0,34.76726847,29.40564724,62.28908427,37.95189607,43.5898215,63.10263591,40.54135227,79.1960175,10.500328,46.01923209,42.23356242
,67.71749738,103.5295353,105.7131331,110.9220585,67.11305531,57.29523544,0,27.28336172,26.04192691,70.54592739,78.02006527,25.10392277,105.1529808,38.43321965,23.92428551,25.13853821,79.59856158,81.32759013,31.58700001,24.44595136,19.23373614,27.53907038,95.37824433,32.63300106,38.17974282,61.61619367,58.80221358,89.90463029,10.85276386,50.93532634,45.82946386
,71.90977725,112.4305977,112.3134303,116.1837617,68.30754618,87.58594847,0,19.12525689,24.7579083,80.50501817,83.95973042,34.11768892,67.68617501,54.86822271,45.04065814,61.94139342,34.81838241,93.01351197,38.76853479,13.8747037,23.44891475,29.76073905,73.10886737,37.06720875,40.10470064,82.84726899,44.29180411,55.91538801,10.48512003,57.15400172,25.49446859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2DOX1TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,113.859621,96.72334679,120.5092493,94.61141549,65.75669458,0,90.53557941,24.15890696,64.71947455,74.63754782,46.55543401,93.87008186,98.61848285,57.34267868,47.49115923,91.51693781,66.21702313,0,29.25304,26.32393004,55.63189266,45.00322623,31.47062272,65.88226029,74.70481472,55.05945331,103.2859005,23.2991969,40.63362852,0
,67.71749738,103.5295353,101.9077071,111.2032723,85.64584407,57.29523544,0,83.64413773,26.60774686,63.43211494,103.6483046,43.08343862,98.01694538,65.99060845,51.60928593,16.40583117,79.08665157,71.87048361,0,0,24.5757138,57.29523544,51.55100981,22.32727418,34.85849754,62.93441321,31.80022572,85.80229643,0,51.89866981,12.13885937
,71.90977725,112.4305977,133.4240283,110.107089,84.00854299,87.58594847,0,82.27687526,29.37130705,62.46499505,111.7213686,58.94487679,130.7978181,104.3425863,91.93892891,60.3196339,93.4284996,33.11006459,0,0,22.09451187,61.94139342,54.21488684,32.31066451,37.25753889,76.65276335,35.09547402,99.27929828,0,47.56842281,8.630286602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2DOX1TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,113.859621,96.72334679,120.5092493,75.59135822,65.75669458,0,90.53557941,27.66539681,64.71947455,74.63754782,35.24754683,93.87008186,99.91488474,56.08758073,47.49115923,91.51693781,67.93135331,0,0,23.18116878,55.63189266,43.92579482,27.28908992,55.68678101,74.70481472,63.10263591,96.67414608,17.21784823,50.45785753,0
,67.71749738,103.5295353,101.9077071,111.2032723,92.34069844,57.29523544,0,83.64413773,23.2241645,63.43211494,103.6483046,34.00236997,98.01694538,34.32815769,35.98788802,16.40583117,79.08665157,77.49916302,0,0,24.08053013,57.29523544,52.8982674,22.35995493,33.68929745,62.93441321,54.61185903,78.03724219,33.10455631,57.04923849,0
,71.90977725,112.4305977,133.4240283,110.107089,66.88167567,87.58594847,0,82.27687526,20.61617249,62.46499505,111.7213686,47.12530721,130.7978181,75.28319815,67.09753061,60.3196339,93.4284996,51.43252002,0,0,21.88988697,61.94139342,53.62110429,25.05952385,36.1239372,76.65276335,75.96535826,85.56209892,0,52.83718728,26.4604358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2DOX1TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,113.859621,96.72334679,120.5092493,64.55904441,65.75669458,0,90.53557941,24.73490509,64.71947455,74.63754782,28.88657502,93.87008186,95.86299965,45.7466065,47.49115923,91.51693781,76.69564735,0,0,24.65294574,55.63189266,40.68108427,22.72142775,39.00793273,74.70481472,33.49471337,89.03578961,11.7884323,39.46911847,0
,67.71749738,103.5295353,101.9077071,111.2032723,67.11305531,57.29523544,0,83.64413773,26.04192691,63.43211494,103.6483046,25.10392277,98.01694538,30.51765604,41.60463998,16.40583117,79.08665157,81.32759013,0,0,19.93862583,57.29523544,53.79521742,18.79201045,35.68797575,62.93441321,46.56067471,93.37105512,54.85597323,43.13214321,15.11200195
,71.90977725,112.4305977,133.4240283,110.107089,68.30754618,87.58594847,0,82.27687526,24.7579083,62.46499505,111.7213686,34.11768892,130.7978181,47.55640714,56.57570145,60.3196339,93.4284996,93.01351197,0,0,23.59866025,61.94139342,48.72605724,25.72349668,32.51100133,76.65276335,54.26541324,98.93114115,35.53351716,41.33740939,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2DOX2TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,113.859621,96.72334679,120.3000888,94.61141549,65.75669458,0,38.51161744,24.15890696,64.71947455,78.59905313,46.55543401,97.04782271,98.61848285,41.12232444,47.49115923,82.43697853,66.21702313,0,29.25304,23.94217277,53.2882507,45.00322623,21.2162668,38.33585699,43.58886713,55.05945331,99.08668436,11.14604397,45.4167613,0
,67.71749738,103.5295353,101.9077071,111.5743703,85.64584407,57.29523544,0,27.53137264,26.60774686,63.43211494,102.5629479,43.08343862,102.8065162,65.99060845,43.17791893,16.40583117,57.80559414,71.87048361,0,0,18.43080076,57.19087936,51.55100981,21.44833858,30.9254751,30.6251038,31.80022572,80.10230519,14.96477091,54.66349991,25.86941523
,71.90977725,112.4305977,133.4240283,118.1184012,84.00854299,87.58594847,0,25.91202353,29.37130705,62.46499505,103.5167594,58.94487679,87.68650365,104.3425863,47.08906078,60.3196339,44.76236101,33.11006459,0,0,23.86515818,49.07219148,54.21488684,21.62141745,30.44916949,71.90977725,35.09547402,62.45132036,8.468011114,47.41919632,29.75988036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2DOX2TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,113.859621,96.72334679,120.3000888,75.59135822,65.75669458,0,38.51161744,27.66539681,64.71947455,78.59905313,35.24754683,97.04782271,99.91488474,44.19526356,47.49115923,82.43697853,67.93135331,0,0,23.19485441,53.2882507,43.92579482,25.36948491,35.41016478,43.58886713,63.10263591,102.2941566,17.47116913,42.78952575,13.39025908
,67.71749738,103.5295353,101.9077071,111.5743703,92.34069844,57.29523544,0,27.53137264,23.2241645,63.43211494,102.5629479,34.00236997,102.8065162,34.32815769,38.16556282,16.40583117,57.80559414,77.49916302,0,0,22.03520517,57.19087936,52.8982674,19.66303716,24.89218342,30.6251038,54.61185903,94.499672,-2.00915679,44.17971839,19.74461674
,71.90977725,112.4305977,133.4240283,118.1184012,66.88167567,87.58594847,0,25.91202353,20.61617249,62.46499505,103.5167594,47.12530721,87.68650365,75.28319815,37.04620604,60.3196339,44.76236101,51.43252002,0,0,22.99789535,49.07219148,53.62110429,17.48795424,30.83794204,71.90977725,75.96535826,57.93919181,21.2872223,41.18644916,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2DOX2TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,113.859621,96.72334679,120.3000888,64.55904441,65.75669458,0,38.51161744,24.73490509,64.71947455,78.59905313,28.88657502,97.04782271,95.86299965,40.54165264,47.49115923,82.43697853,76.69564735,0,0,19.29420337,53.2882507,40.68108427,25.78941276,34.66774152,43.58886713,33.49471337,103.6279702,16.69447802,41.40638327,24.62621312
,67.71749738,103.5295353,101.9077071,111.5743703,67.11305531,57.29523544,0,27.53137264,26.04192691,63.43211494,102.5629479,25.10392277,102.8065162,30.51765604,30.79829279,16.40583117,57.80559414,81.32759013,0,0,27.06295229,57.19087936,53.79521742,21.26706463,31.77826538,30.6251038,46.56067471,80.3511952,3.243839909,48.29800866,19.74461674
,71.90977725,112.4305977,133.4240283,118.1184012,68.30754618,87.58594847,0,25.91202353,24.7579083,62.46499505,103.5167594,34.11768892,87.68650365,47.55640714,31.07247852,60.3196339,44.76236101,93.01351197,0,0,23.22226416,49.07219148,48.72605724,18.75660834,37.60662001,71.90977725,54.26541324,45.73158837,16.03184318,36.85733153,38.91146477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2DOX3TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,79.82165906,113.859621,96.72334679,91.17656797,94.61141549,65.75669458,0,24.41334556,24.15890696,64.71947455,51.65000235,46.55543401,98.10421211,98.61848285,43.64152642,47.49115923,42.7282591,66.21702313,0,29.25304,22.13694861,45.01105961,45.00322623,25.37568596,34.00967689,67.2562263,55.05945331,107.5860812,18.59429948,37.79575661,15.68551639
,67.71749738,103.5295353,101.9077071,110.9220585,85.64584407,57.29523544,0,27.28336172,26.60774686,63.43211494,78.02006527,43.08343862,101.6020319,65.99060845,38.89703834,16.40583117,79.59856158,71.87048361,0,0,21.76271726,36.64161441,51.55100981,19.12179847,37.71881019,62.06174262,31.80022572,92.37048801,6.341530686,37.47954302,0
