,146.348282,144.2366252,96.52628255,134.6107121,126.6679671,169.0973301,72.72802138,167.7345234,157.5146459,130.3669127,176.7552782,171.1617562,137.5841079,52.8418728,121.7135821,84.4233887,149.4637773,176.2564281,91.40017701,0,136.7579451,167.2017898,0,161.4495994,53.32789107,122.2085659,0,165.104782,0,34.98013224,28.34874446
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,138.5605595,111.5749958,108.9125312,126.5252502,173.0064774,76.50332861,164.4927843,92.38561778,83.28573969,151.8244448,116.9438478,87.17093613,0,65.0288358,89.97511407,156.5976857,96.32106769,100.5356049,0,87.04120191,123.6220652,0,60.15861744,55.18922316,104.7050645,0,120.8604013,0,71.93235816,42.78246411
,131.3165308,133.8833555,133.1412711,98.85986809,109.0556982,171.8718962,108.1419487,159.0555388,88.03343073,135.2998197,165.7300126,118.9428436,99.35653552,0,65.39002403,74.5808022,166.3602958,90.36701968,110.5832761,0,63.76883533,77.28534831,0,73.46987005,10.03809934,124.9162952,0,106.9413353,0,23.0523219,23.05805927
,146.348282,144.2366252,96.52628255,113.0019574,115.6893312,169.0973301,72.72802138,177.3308672,86.55784902,130.3669127,184.994538,123.2434723,156.1485084,0,83.55591284,84.4233887,159.6940587,93.68646952,75.98388941,0,80.55960273,138.2880794,0,108.1044277,49.36789438,126.7783277,0,123.7097247,0,41.09098508,32.50245846
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,138.5605595,111.5749958,108.9125312,144.4028451,173.0064774,76.50332861,164.4927843,113.9969834,83.28573969,151.8244448,139.580689,87.17093613,0,68.70832334,89.97511407,156.5976857,140.584987,100.5356049,0,88.2455245,123.6220652,0,72.1494586,52.10420986,104.7050645,0,144.4028451,0,58.08643542,48.26861161
,131.3165308,133.8833555,133.1412711,98.85986809,126.7336794,171.8718962,108.1419487,159.0555388,129.4581217,135.2998197,165.7300126,100.9022182,99.35653552,13.92129624,52.09900783,74.5808022,166.3602958,148.1479301,110.5832761,0,76.60823408,77.28534831,0,60.63298576,26.25932709,124.9162952,0,141.98269,12.56504278,8.046832031,0
,146.348282,144.2366252,96.52628255,113.0019574,148.4347356,169.0973301,72.72802138,177.3308672,128.5775289,130.3669127,184.994538,151.3908796,156.1485084,0,83.49237996,84.4233887,159.6940587,155.3027888,75.98388941,0,112.9823495,138.2880794,0,71.09483706,50.89473777,126.7783277,0,152.7281825,0,50.36667416,20.20736657
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,138.5605595,111.5749958,108.9125312,126.3713556,173.0064774,76.50332861,164.4927843,141.5685362,83.28573969,151.8244448,167.1251575,87.17093613,0,102.0655131,89.97511407,156.5976857,160.7400088,100.5356049,0,112.8891914,123.6220652,0,106.8429437,17.56787031,104.7050645,0,158.7465251,0,22.00264336,42.35948303
,131.3165308,133.8833555,133.1412711,98.85986809,128.6545834,171.8718962,108.1419487,159.0555388,147.4480454,135.2998197,165.7300126,137.042255,99.35653552,0,93.76641754,74.5808022,166.3602958,164.5150949,110.5832761,0,91.36235493,77.28534831,0,97.97563658,11.08439831,124.9162952,0,161.6176845,11.18546371,9.979069673,68.88803187
,146.348282,144.2366252,96.52628255,113.0019574,126.6679671,169.0973301,72.72802138,177.3308672,157.5146459,130.3669127,184.994538,171.1617562,156.1485084,52.8418728,91.01411596,84.4233887,159.6940587,176.2564281,75.98388941,0,123.827689,138.2880794,0,111.5140339,38.93829661,126.7783277,0,177.7386937,0,21.38496621,12.99726856
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,138.5605595,111.5749958,107.1569748,126.5252502,173.0064774,76.50332861,162.6533641,92.38561778,83.28573969,163.0176999,116.9438478,103.6374209,0,45.0438474,89.97511407,152.450672,96.32106769,103.6374209,0,65.78331253,86.23554896,0,51.38876176,24.64267359,118.3763493,0,147.5094346,14.44258068,17.59985549,21.24694122
,131.3165308,133.8833555,133.1412711,111.4553169,109.0556982,171.8718962,108.1419487,124.52385,88.03343073,135.2998197,150.9124114,118.9428436,89.01564195,0,36.48277907,74.5808022,120.314631,90.36701968,110.8741236,0,63.84823917,128.8592744,0,57.90271735,12.47946747,126.023728,0,141.1874817,11.08534517,1.288020917,0
,146.348282,144.2366252,96.52628255,104.9716321,115.6893312,169.0973301,72.72802138,169.7052892,86.55784902,130.3669127,142.5795682,123.2434723,128.1188022,0,43.37103993,84.4233887,123.490181,93.68646952,129.9574927,0,70.63713652,161.0721839,0,74.330858,19.25987398,77.50205355,0,158.2312872,22.95393473,26.6984212,25.50567909
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,138.5605595,111.5749958,107.1569748,144.4028451,173.0064774,76.50332861,162.6533641,113.9969834,83.28573969,163.0176999,139.580689,103.6374209,0,58.69141458,89.97511407,152.450672,140.584987,103.6374209,0,85.17722082,86.23554896,0,59.79939005,1.867228925,118.3763493,0,119.7491898,5.01602818,11.83714008,56.05013569
,131.3165308,133.8833555,133.1412711,111.4553169,126.7336794,171.8718962,108.1419487,124.52385,129.4581217,135.2998197,150.9124114,100.9022182,89.01564195,13.92129624,49.17993351,74.5808022,120.314631,148.1479301,110.8741236,0,81.26099408,128.8592744,0,51.41095987,11.2817432,126.023728,0,122.8606477,13.72631702,12.59339705,38.50099629
,146.348282,144.2366252,96.52628255,104.9716321,148.4347356,169.0973301,72.72802138,169.7052892,128.5775289,130.3669127,142.5795682,151.3908796,128.1188022,0,56.91710311,84.4233887,123.490181,155.3027888,129.9574927,0,75.42234117,161.0721839,0,55.23706465,3.596789459,77.50205355,0,137.2316368,6.241966603,11.28251302,32.50245846
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,138.5605595,111.5749958,107.1569748,126.3713556,173.0064774,76.50332861,162.6533641,141.5685362,83.28573969,163.0176999,167.1251575,103.6374209,0,94.87365581,89.97511407,152.450672,160.7400088,103.6374209,0,105.4040311,86.23554896,0,113.5311307,14.60984944,118.3763493,0,156.5479387,12.6975423,46.48329664,24.02102109
,131.3165308,133.8833555,133.1412711,111.4553169,128.6545834,171.8718962,108.1419487,124.52385,147.4480454,135.2998197,150.9124114,137.042255,89.01564195,0,88.54561634,74.5808022,120.314631,164.5150949,110.8741236,0,79.21304241,128.8592744,0,91.0701781,16.3173192,126.023728,0,167.7166262,42.0344821,18.50382589,0
,146.348282,144.2366252,96.52628255,104.9716321,126.6679671,169.0973301,72.72802138,169.7052892,157.5146459,130.3669127,142.5795682,171.1617562,128.1188022,52.8418728,104.7752504,84.4233887,123.490181,176.2564281,129.9574927,0,84.60087452,161.0721839,0,112.600271,16.25651917,77.50205355,0,141.0138649,22.48014661,10.06986548,18.64774799
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,138.5605595,97.62328739,145.407702,126.5252502,173.0064774,88.09529584,157.0190527,92.38561778,80.92741472,165.5338492,116.9438478,98.26149182,0,89.36509376,85.00402051,169.076445,96.32106769,106.9917297,0,93.08198219,96.94647221,0,106.5401566,33.98334222,108.477673,0,69.94238943,0,0,0
,131.3165308,133.8833555,92.68402052,111.9967948,109.0556982,171.8718962,116.6989743,163.6806783,88.03343073,113.5016709,175.3040062,118.9428436,91.21709175,8.763458563,93.48004151,98.72102312,128.8684087,90.36701968,103.0045743,0,86.41311112,126.6582784,0,81.21066759,34.76353,103.0045743,0,76.96490067,0,57.48387359,0
,146.348282,144.2366252,133.2490747,134.6107121,115.6893312,169.0973301,127.726056,167.7345234,86.55784902,95.32427914,176.7552782,123.2434723,115.2671107,0,67.55412147,73.58073757,149.4637773,93.68646952,102.1102893,0,124.6297378,100.6777689,0,91.16663743,0.925188134,72.56943154,0,69.91637027,23.56745825,0,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,138.5605595,97.62328739,145.407702,144.4028451,173.0064774,88.09529584,157.0190527,113.9969834,80.92741472,165.5338492,139.580689,98.26149182,0,104.3863738,85.00402051,169.076445,140.584987,106.9917297,0,100.4563477,96.94647221,0,107.9874938,19.8722315,108.477673,0,118.5493356,133.4269591,24.91092055,35.03809829
,131.3165308,133.8833555,92.68402052,111.9967948,126.7336794,171.8718962,116.6989743,163.6806783,129.4581217,113.5016709,175.3040062,100.9022182,91.21709175,0,74.61414699,98.72102312,128.8684087,148.1479301,103.0045743,0,105.292995,126.6582784,0,101.8186944,6.54785667,103.0045743,0,115.8066952,94.89640186,34.47994717,0
,146.348282,144.2366252,133.2490747,134.6107121,148.4347356,169.0973301,127.726056,167.7345234,128.5775289,95.32427914,176.7552782,151.3908796,115.2671107,112.5053397,102.651468,73.58073757,149.4637773,155.3027888,102.1102893,0,125.0836457,100.6777689,0,114.6068202,0,72.56943154,0,132.2437852,0,0,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,138.5605595,97.62328739,145.407702,126.3713556,173.0064774,88.09529584,157.0190527,141.5685362,80.92741472,165.5338492,167.1251575,98.26149182,0,107.985957,85.00402051,169.076445,160.7400088,106.9917297,0,81.65644613,96.94647221,99.10999265,156.1312277,48.01484948,108.477673,12.03071301,150.2231864,99.51642941,59.47149994,101.163422
,131.3165308,133.8833555,92.68402052,111.9967948,128.6545834,171.8718962,116.6989743,163.6806783,147.4480454,113.5016709,175.3040062,137.042255,91.21709175,38.06947814,90.72133147,98.72102312,128.8684087,164.5150949,103.0045743,0,102.0050036,126.6582784,137.3666611,92.76823585,4.628793658,103.0045743,0,156.8230908,90.30779994,70.31218754,101.6213991
,146.348282,144.2366252,133.2490747,134.6107121,126.6679671,169.0973301,127.726056,167.7345234,157.5146459,95.32427914,176.7552782,171.1617562,115.2671107,101.0109682,121.7135821,73.58073757,149.4637773,176.2564281,102.1102893,0,136.7579451,100.6777689,97.12846077,161.4495994,83.97898764,72.56943154,0,165.104782,0,66.76768785,54.09196615
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,138.5605595,97.62328739,108.9125312,126.5252502,173.0064774,88.09529584,164.4927843,92.38561778,80.92741472,151.8244448,116.9438478,114.2852704,0,65.0288358,85.00402051,156.5976857,96.32106769,125.5131682,0,87.04120191,128.1656618,0,60.15861744,27.85700719,122.7041258,0,120.8604013,0,60.8174054,34.32001175
,131.3165308,133.8833555,92.68402052,98.85986809,109.0556982,171.8718962,116.6989743,159.0555388,88.03343073,113.5016709,165.7300126,118.9428436,137.5936679,8.763458563,65.39002403,98.72102312,166.3602958,90.36701968,113.9714945,0,63.76883533,143.535148,0,73.46987005,-4.410065894,128.4269684,0,106.9413353,2.662679758,29.074751,0.303151925
,146.348282,144.2366252,133.2490747,113.0019574,115.6893312,169.0973301,127.726056,177.3308672,86.55784902,95.32427914,184.994538,123.2434723,130.4262832,0,83.55591284,73.58073757,159.6940587,93.68646952,96.12403267,0,80.55960273,136.0325653,0,108.1044277,97.62159749,125.9796181,0,123.7097247,0,48.39770215,12.74698528
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,138.5605595,97.62328739,108.9125312,144.4028451,173.0064774,88.09529584,164.4927843,113.9969834,80.92741472,151.8244448,139.580689,114.2852704,0,68.70832334,85.00402051,156.5976857,140.584987,125.5131682,0,88.2455245,128.1656618,0,72.1494586,36.92383744,122.7041258,0,144.4028451,0,39.39388712,39.70924422
,131.3165308,133.8833555,92.68402052,98.85986809,126.7336794,171.8718962,116.6989743,159.0555388,129.4581217,113.5016709,165.7300126,100.9022182,137.5936679,0,52.09900783,98.72102312,166.3602958,148.1479301,113.9714945,0,76.60823408,143.535148,0,60.63298576,9.529824649,128.4269684,0,141.98269,18.72812559,24.93396504,0
,146.348282,144.2366252,133.2490747,113.0019574,148.4347356,169.0973301,127.726056,177.3308672,128.5775289,95.32427914,184.994538,151.3908796,130.4262832,112.5053397,83.49237996,73.58073757,159.6940587,155.3027888,96.12403267,0,112.9823495,136.0325653,0,71.09483706,14.87698846,125.9796181,0,152.7281825,0,47.65520796,0
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,163.5819572,138.5605595,97.62328739,108.9125312,126.3713556,173.0064774,88.09529584,164.4927843,141.5685362,80.92741472,151.8244448,167.1251575,114.2852704,0,102.0655131,85.00402051,156.5976857,160.7400088,125.5131682,0,112.8891914,128.1656618,99.10999265,106.8429437,33.86755063,122.7041258,12.03071301,158.7465251,73.02903726,96.28242173,69.84407078
,131.3165308,133.8833555,92.68402052,98.85986809,128.6545834,171.8718962,116.6989743,159.0555388,147.4480454,113.5016709,165.7300126,137.042255,137.5936679,38.06947814,93.76641754,98.72102312,166.3602958,164.5150949,113.9714945,0,91.36235493,143.535148,137.3666611,97.97563658,-1.441091891,128.4269684,0,161.6176845,74.95804209,64.33909112,80.4794991
