,101.1002891,108.3760597,84.23489183,85.54194625,106.776334,75.41127491,39.58839589,106.1721363,101.2813607,63.36628994,109.8925336,107.2214024,76.90699415,86.7177937,107.0738001,39.24462949,80.06240623,85.50277339,0,81.52061854,107.0738001,47.91384818,65.90411717,106.5512251,65.59871268,25.2118853,83.33008684,76.69796215,62.00939506,64.02176155,56.61272246
,89.74656642,96.91239131,71.95714369,101.6916534,95.10748232,53.38500035,40.97782076,98.07334946,90.55643406,54.78046336,97.87211955,91.08297199,71.23437117,76.83036376,92.76647132,43.23424639,74.6666247,76.83036376,47.3280076,57.05922075,91.34238574,54.78046336,51.14423418,97.05163228,55.11818997,0,37.75794913,93.33141062,50.87500527,74.17916253,63.76354875
,95.5537869,105.0844361,56.79762114,106.5930277,103.1583522,71.20608899,0,101.7955278,98.85029634,74.20287552,105.6370522,101.6554794,77.41698404,81.91886746,99.99180957,0,81.63084134,82.76538117,11.70643752,70.56571498,102.8238875,61.02561951,78.73378909,95.46612502,30.78930362,8.936540044,75.20234171,96.66881531,50.68044134,74.57900038,35.53711288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1DOX2TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,84.23489183,85.54194625,55.35522922,75.41127491,39.58839589,106.1721363,107.3682609,63.36628994,109.8925336,111.0771571,76.90699415,94.16032616,110.8180369,39.24462949,80.06240623,77.11453771,0,62.35458666,103.7878317,47.91384818,47.45136571,58.87851331,44.45437123,25.2118853,0,98.43956388,23.79603153,88.72933318,25.2118853
,89.74656642,96.91239131,71.95714369,101.6916534,99.75641362,53.38500035,40.97782076,98.07334946,96.06129291,54.78046336,97.87211955,97.12098056,71.23437117,80.82045681,99.50430723,43.23424639,74.6666247,65.07950027,47.3280076,51.14423418,96.20504601,54.78046336,54.09187598,97.73711607,54.43839637,0,34.02821266,91.51393419,17.25060123,50.31142972,4.457741432
,95.5537869,105.0844361,56.79762114,106.5930277,106.2383963,71.20608899,0,101.7955278,103.3571074,74.20287552,105.6370522,105.4540705,77.41698404,77.0777521,76.07729359,0,81.63084134,90.05258633,11.70643752,62.90139869,108.466191,61.02561951,68.78184599,94.10520885,61.4390632,8.936540044,0,58.75290419,80.10724888,51.80800777,8.303371483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1DOX2TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,84.23489183,85.54194625,44.06978014,75.41127491,39.58839589,106.1721363,106.9997177,63.36628994,109.8925336,110.8180369,76.90699415,86.56865734,113.0711424,39.24462949,80.06240623,93.22356787,0,52.67590633,106.8509856,47.91384818,69.06793,47.7720266,78.91878166,25.2118853,0,83.74484695,47.45136571,57.42220271,0
,89.74656642,96.91239131,71.95714369,101.6916534,102.7214146,53.38500035,40.97782076,98.07334946,72.49717723,54.78046336,97.87211955,98.92818254,71.23437117,72.48662764,98.14008943,43.23424639,74.6666247,69.33660753,47.3280076,49.59794332,96.13326651,54.78046336,49.12109762,96.13326651,75.30299052,0,52.40457343,78.69330959,55.11818997,51.53104166,0
,95.5537869,105.0844361,56.79762114,106.5930277,41.4520549,71.20608899,0,101.7955278,104.3300148,74.20287552,105.6370522,106.8269484,77.41698404,79.52606251,82.26573148,0,81.63084134,17.36227215,11.70643752,59.25256285,40.43879181,61.02561951,74.95008066,77.57347693,74.01287815,8.936540044,64.20551654,40.91776097,44.59942876,52.6795748,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1DOX3TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,84.23489183,91.58385557,106.776334,75.41127491,39.58839589,32.09790916,101.2813607,63.36628994,111.0771571,107.2214024,82.22324901,86.7177937,112.6464648,39.24462949,83.57965048,85.50277339,63.8592704,81.52061854,76.00064326,48.00858058,65.90411717,113.8437796,65.90411717,0,83.33008684,96.27142231,46.1398191,65.90411717,0
,89.74656642,96.91239131,71.95714369,101.8660708,95.10748232,53.38500035,40.97782076,97.46503733,90.55643406,54.78046336,98.73333607,91.08297199,67.92277458,76.83036376,85.04599442,43.23424639,72.66080721,76.83036376,51.6507752,57.05922075,96.3480269,43.68499879,51.14423418,99.69361053,53.25634033,0,37.75794913,93.72772126,56.74538695,29.61452775,0
,95.5537869,105.0844361,56.79762114,83.23810868,103.1583522,71.20608899,0,102.6212505,98.85029634,74.20287552,105.6370522,101.6554794,72.03749829,81.91886746,34.62760445,0,78.73378909,82.76538117,43.6875912,70.56571498,31.64667292,37.74438978,78.73378909,74.86721009,16.31151675,0,75.20234171,51.82485227,45.14598003,61.4390632,34.26365852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1DOX3TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,84.23489183,91.58385557,55.35522922,75.41127491,39.58839589,32.09790916,107.3682609,63.36628994,111.0771571,111.0771571,82.22324901,94.16032616,59.47132103,39.24462949,83.57965048,77.11453771,63.8592704,62.35458666,50.65626505,48.00858058,47.45136571,103.6940697,92.37845592,0,0,88.16863252,74.96943946,79.68616189,59.28470425
,89.74656642,96.91239131,71.95714369,101.8660708,99.75641362,53.38500035,40.97782076,97.46503733,96.06129291,54.78046336,98.73333607,97.12098056,67.92277458,80.82045681,100.4987145,43.23424639,72.66080721,65.07950027,51.6507752,51.14423418,98.14008943,43.68499879,54.09187598,99.2497901,75.77047514,0,34.02821266,83.02638231,30.46262177,64.37786567,38.59040886
,95.5537869,105.0844361,56.79762114,83.23810868,106.2383963,71.20608899,0,102.6212505,103.3571074,74.20287552,105.6370522,105.4540705,72.03749829,77.0777521,71.66577584,0,78.73378909,90.05258633,43.6875912,62.90139869,78.6419356,37.74438978,68.78184599,63.5664692,90.26531786,0,0,49.45521771,22.95147719,35.32389937,49.48688896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1DOX3TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,84.23489183,91.58385557,44.06978014,75.41127491,39.58839589,32.09790916,106.9997177,63.36628994,111.0771571,110.8180369,82.22324901,86.56865734,96.71826287,39.24462949,83.57965048,93.22356787,63.8592704,52.67590633,75.44626825,48.00858058,69.06793,105.4297246,81.34228208,0,0,78.33696292,59.09000047,74.520803,0
,89.74656642,96.91239131,71.95714369,101.8660708,102.7214146,53.38500035,40.97782076,97.46503733,72.49717723,54.78046336,98.73333607,98.92818254,67.92277458,72.48662764,42.2285142,43.23424639,72.66080721,69.33660753,51.6507752,49.59794332,84.88733173,43.68499879,49.12109762,33.12105529,58.10620064,0,52.40457343,22.99191921,77.35894961,63.6572336,0
,95.5537869,105.0844361,56.79762114,83.23810868,41.4520549,71.20608899,0,102.6212505,104.3300148,74.20287552,105.6370522,106.8269484,72.03749829,79.52606251,65.22768413,0,78.73378909,17.36227215,43.6875912,59.25256285,54.32658104,37.74438978,74.95008066,73.72394734,77.24788797,0,64.20551654,52.16875143,53.6039215,48.76302353,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX1TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,87.83965368,113.1313087,106.776334,75.41127491,48.57388324,105.2416865,101.2813607,56.69096888,107.7322023,107.2214024,47.5133821,80.05635753,107.5871706,50.9518353,86.56865734,85.50277339,36.04176451,71.4231847,100.3645397,43.79849502,64.02176155,109.418523,60.233687,0,71.04362286,94.95599798,59.09000047,63.36628994,0
,89.74656642,96.91239131,103.5023012,99.94393863,95.10748232,53.38500035,49.66723417,95.33064566,90.55643406,61.63433741,67.35817864,91.08297199,46.72306305,98.20943985,98.14008943,49.66723417,71.05056917,76.83036376,34.64307697,64.84767108,93.09076053,50.35333562,60.00941765,93.80628017,75.32244018,0,51.53104166,95.6984763,50.35333562,63.412621,51.6507752
,95.5537869,105.0844361,134.0829659,106.5930277,103.1583522,71.20608899,44.59942876,101.1596509,98.85029634,62.32570543,103.3571074,101.6554794,91.78789768,123.79729,102.2114694,0,83.58676271,82.76538117,0,73.82156704,97.98220133,55.04835825,64.82692388,103.0250511,97.98880265,0,61.84897083,95.72828182,53.88930884,65.09137759,42.52243973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX1TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,87.83965368,113.1313087,55.35522922,75.41127491,48.57388324,105.2416865,107.3682609,56.69096888,107.7322023,111.0771571,47.5133821,89.33808649,57.01935955,50.9518353,86.56865734,77.11453771,36.04176451,73.36803686,103.0327732,43.79849502,81.52061854,90.61521441,58.71125069,0,62.93809427,84.87572615,51.12591342,48.7648763,7.081097496
,89.74656642,96.91239131,103.5023012,99.94393863,99.75641362,53.38500035,49.66723417,95.33064566,96.06129291,61.63433741,67.35817864,97.12098056,46.72306305,101.7792011,97.32794785,49.66723417,71.05056917,65.07950027,34.64307697,77.12559558,91.93802954,50.35333562,85.06339608,95.0326768,79.77912671,0,59.72868496,89.00539598,85.63596562,45.70840223,0
,95.5537869,105.0844361,134.0829659,106.5930277,106.2383963,71.20608899,44.59942876,101.1596509,103.3571074,62.32570543,103.3571074,105.4540705,91.78789768,127.2415967,93.9059766,0,83.58676271,90.05258633,0,73.23956644,105.8791604,55.04835825,83.31566921,104.2662079,101.6887855,0,71.28510359,86.8886689,56.16226541,48.6783181,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX1TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,87.83965368,113.1313087,44.06978014,75.41127491,48.57388324,105.2416865,106.9997177,56.69096888,107.7322023,110.8180369,47.5133821,83.78740212,71.39668707,50.9518353,86.56865734,93.22356787,36.04176451,81.52061854,106.7014907,43.79849502,80.61782009,110.0265612,42.20688411,0,60.15,80.43385562,59.22622593,60.58623399,70.86799126
,89.74656642,96.91239131,103.5023012,99.94393863,102.7214146,53.38500035,49.66723417,95.33064566,72.49717723,61.63433741,67.35817864,98.92818254,46.72306305,108.0635907,32.65440208,49.66723417,71.05056917,69.33660753,34.64307697,72.13481125,65.26231171,50.35333562,71.5982107,88.43565177,89.57587568,0,43.26821796,81.9462657,55.78105308,51.91230828,35.94945354
,95.5537869,105.0844361,134.0829659,106.5930277,41.4520549,71.20608899,44.59942876,101.1596509,104.3300148,62.32570543,103.3571074,106.8269484,91.78789768,129.2972885,79.37888135,0,83.58676271,17.36227215,0,73.04281355,102.2114694,55.04835825,84.51520361,100.2884236,83.93893175,0,0,76.39079319,56.52189159,79.52606251,32.61133129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX2TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,87.83965368,85.54194625,106.776334,75.41127491,48.57388324,106.1721363,101.2813607,56.69096888,109.8925336,107.2214024,82.16711028,80.05635753,107.0738001,50.9518353,80.06240623,85.50277339,54.29072779,71.4231847,107.0738001,63.4267512,64.02176155,106.5512251,86.45521197,11.32812681,71.04362286,76.69796215,76.4874202,68.23856452,42.11264929
,89.74656642,96.91239131,103.5023012,101.6916534,95.10748232,53.38500035,49.66723417,98.07334946,90.55643406,61.63433741,97.87211955,91.08297199,98.73184897,98.20943985,92.76647132,49.66723417,74.6666247,76.83036376,46.59074134,64.84767108,91.34238574,73.17660964,60.00941765,97.05163228,95.67942627,0,51.53104166,93.33141062,63.35372318,99.71325242,71.49638253
,95.5537869,105.0844361,134.0829659,106.5930277,103.1583522,71.20608899,44.59942876,101.7955278,98.85029634,62.32570543,105.6370522,101.6554794,121.4003049,123.79729,99.99180957,0,81.63084134,82.76538117,47.37328239,73.82156704,102.8238875,71.20608899,64.82692388,95.46612502,67.77484113,0,61.84897083,96.66881531,78.57257518,77.58505295,24.77546485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX2TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,87.83965368,85.54194625,55.35522922,75.41127491,48.57388324,106.1721363,107.3682609,56.69096888,109.8925336,111.0771571,82.16711028,89.33808649,110.8180369,50.9518353,80.06240623,77.11453771,54.29072779,73.36803686,103.7878317,63.4267512,81.52061854,58.87851331,85.1014968,11.32812681,62.93809427,98.43956388,75.1911944,74.06515288,44.17112422
,89.74656642,96.91239131,103.5023012,101.6916534,99.75641362,53.38500035,49.66723417,98.07334946,96.06129291,61.63433741,97.87211955,97.12098056,98.73184897,101.7792011,99.50430723,49.66723417,74.6666247,65.07950027,46.59074134,77.12559558,96.20504601,73.17660964,85.06339608,97.73711607,93.90416063,0,59.72868496,91.51393419,79.37648398,70.49142274,65.96514887
,95.5537869,105.0844361,134.0829659,106.5930277,106.2383963,71.20608899,44.59942876,101.7955278,103.3571074,62.32570543,105.6370522,105.4540705,121.4003049,127.2415967,76.07729359,0,81.63084134,90.05258633,47.37328239,73.23956644,108.466191,71.20608899,83.31566921,94.10520885,46.59650884,0,71.28510359,58.75290419,16.82341361,92.60093564,15.46916502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX2TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,101.1002891,108.3760597,87.83965368,85.54194625,44.06978014,75.41127491,48.57388324,106.1721363,106.9997177,56.69096888,109.8925336,110.8180369,82.16711028,83.78740212,113.0711424,50.9518353,80.06240623,93.22356787,54.29072779,81.52061854,106.8509856,63.4267512,80.61782009,47.7720266,78.45824513,11.32812681,60.15,83.74484695,69.4606356,75.1911944,24.63447616
,89.74656642,96.91239131,103.5023012,101.6916534,102.7214146,53.38500035,49.66723417,98.07334946,72.49717723,61.63433741,97.87211955,98.92818254,98.73184897,108.0635907,98.14008943,49.66723417,74.6666247,69.33660753,46.59074134,72.13481125,96.13326651,73.17660964,71.5982107,96.13326651,88.7719679,0,43.26821796,78.69330959,84.17724393,80.17379953,10.34480139
,95.5537869,105.0844361,134.0829659,106.5930277,41.4520549,71.20608899,44.59942876,101.7955278,104.3300148,62.32570543,105.6370522,106.8269484,121.4003049,129.2972885,82.26573148,0,81.63084134,17.36227215,47.37328239,73.04281355,40.43879181,71.20608899,84.51520361,77.57347693,80.65052831,0,0,40.91776097,46.71899498,40.08651226,18.917562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2DOX3TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
