,100.6151202,105.8805165,107.5496953,123.0704334,42.20518686,49.04967343,103.4530336,78.10377005,35.39241477,43.55375336,131.0478974,33.356125,118.9029665,36.49908538,35.34067966,88.77299733,55.99703406,67.89345434,96.53121973,101.3943449,27.64150664,0,16.89326112,53.47084607,36.29709147,82.57991116,70.21283817,38.87928384,54.18899393,20.73156937,42.75233574
,116.8365797,158.8694518,85.1406108,134.9153238,37.45395601,47.61150359,76.38523718,51.32954112,42.7771082,80.7649032,144.9585225,17.87317981,125.074462,30.27358057,41.2530648,51.97789034,69.04342393,38.98361895,123.2409461,64.29754958,35.19943993,44.74983717,9.296367124,57.31526389,41.34460707,66.17689116,54.72623293,36.21362893,49.8153191,6.262311235,51.51118319
,107.5478247,88.40245888,95.57304131,101.572758,102.0845603,56.98119184,64.40210776,96.78155194,94.74284106,54.71623566,106.8834411,88.90180671,95.57304131,101.9148135,108.4022407,66.38855429,60.02783896,89.88111236,75.64358234,88.8975266,99.44490038,0,0,87.43240344,104.8477629,66.38855429,74.8988511,79.14073252,69.15705476,0,36.13409114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX2TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,105.8805165,107.5496953,122.2273859,126.4727349,49.04967343,103.4530336,49.15738151,37.97680655,43.55375336,103.8713399,88.60182904,121.148749,60.02101166,35.22431153,88.77299733,63.71478307,80.17956743,104.755179,59.59736028,36.27375176,57.01248819,44.96387456,38.76676827,37.04720488,85.27422591,88.77299733,31.70874101,30.37804519,11.61873708,44.6526125
,116.8365797,158.8694518,85.1406108,38.84924886,28.29150926,47.61150359,76.38523718,51.51811603,46.41366569,80.7649032,58.01699681,98.64502957,49.05111935,28.01340192,43.72754718,51.97789034,70.89461463,84.13032467,132.7786402,121.819026,41.05241003,61.94296112,54.91183001,56.29947748,41.69545216,58.7018929,64.51662801,30.10005754,32.54340311,8.445308147,53.64725222
,107.5478247,88.40245888,95.57304131,98.51745488,104.5340892,56.98119184,64.40210776,100.1690738,95.98066641,54.71623566,98.78669477,75.81288989,100.1690738,101.0531391,103.8979307,66.38855429,79.14073252,85.48904916,93.11563922,86.30647106,103.8979307,70.96196922,11.29574915,52.89487815,103.2496505,52.92395804,49.92269219,58.92651011,74.8988511,0,35.84479734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX2TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,105.8805165,107.5496953,122.2273859,60.90718322,49.04967343,103.4530336,49.15738151,41.98658839,43.55375336,103.8713399,63.29591119,121.148749,41.46560353,35.91951854,88.77299733,63.71478307,85.92546348,104.755179,65.61204069,38.59954591,57.01248819,23.66469278,49.04316483,38.34624883,85.27422591,71.80634114,48.25387105,33.32659917,2.554318259,32.05565456
,116.8365797,158.8694518,85.1406108,38.84924886,72.93386812,47.61150359,76.38523718,51.51811603,44.21478241,80.7649032,58.01699681,83.08010478,49.05111935,45.91992006,42.07213762,51.97789034,70.89461463,95.89958182,132.7786402,57.94940677,36.12143957,61.94296112,21.68913683,54.73914592,40.25601177,58.7018929,89.0671954,49.59195886,34.94071873,9.640024933,36.98194021
,107.5478247,88.40245888,95.57304131,98.51745488,105.9233923,56.98119184,64.40210776,100.1690738,101.572758,54.71623566,98.78669477,98.41151743,100.1690738,104.8477629,91.88761404,66.38855429,79.14073252,84.93298284,93.11563922,60.92655868,101.7442156,70.96196922,0,63.4535147,88.53349922,52.92395804,51.45640763,73.01428059,73.57947869,0,37.54647156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX2TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,105.8805165,107.5496953,122.2273859,42.20518686,49.04967343,103.4530336,49.15738151,35.39241477,43.55375336,103.8713399,33.356125,121.148749,36.49908538,38.28547678,88.77299733,63.71478307,67.89345434,104.755179,101.3943449,28.96356006,57.01248819,16.89326112,39.74196472,36.57738337,85.27422591,70.21283817,42.26636645,50.11066062,9.90323441,44.91807553
,116.8365797,158.8694518,85.1406108,38.84924886,37.45395601,47.61150359,76.38523718,51.51811603,42.7771082,80.7649032,58.01699681,17.87317981,49.05111935,30.27358057,58.10193895,51.97789034,70.89461463,38.98361895,132.7786402,64.29754958,37.10158458,61.94296112,9.296367124,52.61146152,42.52690334,58.7018929,54.72623293,34.85409603,44.52430207,10.89646795,45.68929904
,107.5478247,88.40245888,95.57304131,98.51745488,102.0845603,56.98119184,64.40210776,100.1690738,94.74284106,54.71623566,98.78669477,88.90180671,100.1690738,101.9148135,106.0056417,66.38855429,79.14073252,89.88111236,93.11563922,88.8975266,101.0531391,70.96196922,0,55.03814125,68.14889737,52.92395804,74.8988511,49.57956273,73.10859327,10.21062368,36.77413906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX3TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,105.8805165,107.5496953,120.9295946,126.4727349,49.04967343,103.4530336,39.07157015,37.97680655,43.55375336,83.93569389,88.60182904,111.3230249,60.02101166,59.81500601,88.77299733,80.76560965,80.17956743,44.9832668,59.59736028,31.7825925,54.78592502,44.96387456,44.26723827,35.04111814,73.80905912,88.77299733,49.75177835,50.27126027,3.332522121,32.94073969
,116.8365797,158.8694518,85.1406108,136.3978502,28.29150926,47.61150359,76.38523718,46.50092879,46.41366569,80.7649032,133.5643654,98.64502957,116.0561666,28.01340192,52.355252,51.97789034,86.74614362,84.13032467,49.84133385,121.819026,33.11423507,52.2370833,54.91183001,50.55724758,48.53365709,79.48187134,64.51662801,37.02421631,44.70477323,5.577486322,35.93910101
,107.5478247,88.40245888,95.57304131,105.1585711,104.5340892,56.98119184,64.40210776,97.75685484,95.98066641,54.71623566,114.6113264,75.81288989,94.53208669,101.0531391,93.05623292,66.38855429,79.14073252,85.48904916,82.48157386,86.30647106,101.7442156,57.39477688,11.29574915,75.44334524,88.3791534,59.43994442,49.92269219,75.42054553,52.74786244,24.21536252,35.81883353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX3TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,105.8805165,107.5496953,120.9295946,60.90718322,49.04967343,103.4530336,39.07157015,41.98658839,43.55375336,83.93569389,63.29591119,111.3230249,41.46560353,50.66738598,88.77299733,80.76560965,85.92546348,44.9832668,65.61204069,31.18223121,54.78592502,23.66469278,38.09091673,34.24122843,73.80905912,71.80634114,38.65480507,38.9443228,2.770420373,36.06549314
,116.8365797,158.8694518,85.1406108,136.3978502,72.93386812,47.61150359,76.38523718,46.50092879,44.21478241,80.7649032,133.5643654,83.08010478,116.0561666,45.91992006,46.14022411,51.97789034,86.74614362,95.89958182,49.84133385,57.94940677,49.07867707,52.2370833,21.68913683,35.36836099,42.45947119,79.48187134,89.0671954,20.16490736,28.10271993,0.224598885,26.47303883
,107.5478247,88.40245888,95.57304131,105.1585711,105.9233923,56.98119184,64.40210776,97.75685484,101.572758,54.71623566,114.6113264,98.41151743,94.53208669,104.8477629,73.57177132,66.38855429,79.14073252,84.93298284,82.48157386,60.92655868,103.4128822,57.39477688,0,45.31381721,91.55059738,59.43994442,51.45640763,44.43961715,91.30514794,35.48395613,30.19189478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR1DOX3TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,105.8805165,107.5496953,120.9295946,42.20518686,49.04967343,103.4530336,39.07157015,35.39241477,43.55375336,83.93569389,33.356125,111.3230249,36.49908538,51.66648471,88.77299733,80.76560965,67.89345434,44.9832668,101.3943449,32.23257821,54.78592502,16.89326112,38.97179787,36.54210808,73.80905912,70.21283817,87.48994832,39.38425245,11.2912387,51.74006551
,116.8365797,158.8694518,85.1406108,136.3978502,37.45395601,47.61150359,76.38523718,46.50092879,42.7771082,80.7649032,133.5643654,17.87317981,116.0561666,30.27358057,71.89646557,51.97789034,86.74614362,38.98361895,49.84133385,64.29754958,68.16354277,52.2370833,9.296367124,47.79741821,48.88797657,79.48187134,54.72623293,51.13295835,46.82481504,16.75375233,9.428107047
,107.5478247,88.40245888,95.57304131,105.1585711,102.0845603,56.98119184,64.40210776,97.75685484,94.74284106,54.71623566,114.6113264,88.90180671,94.53208669,101.9148135,66.10942247,66.38855429,79.14073252,89.88111236,82.48157386,88.8975266,101.9148135,57.39477688,0,66.04578342,64.99450835,59.43994442,74.8988511,55.48433998,57.96289728,41.00593209,13.39670434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX1TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,105.8805165,99.24624995,123.0704334,126.4727349,49.04967343,85.35343959,78.10377005,37.97680655,0,131.0478974,88.60182904,96.6868503,79.72127494,37.72494333,76.5977484,55.99703406,80.17956743,110.7124553,107.2422641,36.44927512,0,23.66469278,53.85270986,64.28219773,81.45088867,83.67884785,64.68343176,47.00982966,14.93995611,0
,116.8365797,158.8694518,101.9818454,134.9153238,28.29150926,47.61150359,84.63340612,51.32954112,46.41366569,0,144.9585225,98.64502957,107.2933294,44.17028224,52.09979117,67.17358427,69.04342393,84.13032467,97.42126062,88.77496452,41.9634018,0,16.91690919,58.05049782,40.45857021,76.07741504,86.78582101,38.79043382,55.15831832,1.561411432,3.517975164
,107.5478247,88.40245888,102.5129842,101.572758,104.5340892,56.98119184,97.26050533,96.78155194,95.98066641,0,106.8834411,75.81288989,101.6380258,32.45329561,107.2581838,42.01039029,60.02783896,85.48904916,82.78144289,69.6890299,102.0845603,0,11.29574915,83.18995131,38.79903478,52.19809477,49.47422138,40.69427921,54.71623566,15.85802735,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX1TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,105.8805165,99.24624995,123.0704334,60.90718322,49.04967343,85.35343959,78.10377005,41.98658839,0,131.0478974,63.29591119,96.6868503,93.01746826,34.93947175,76.5977484,55.99703406,85.92546348,110.7124553,68.32864701,27.96928121,0,17.46532281,42.6760652,96.64159973,81.45088867,63.87942212,53.85374312,53.0582301,18.03788944,11.01823806
,116.8365797,158.8694518,101.9818454,134.9153238,72.93386812,47.61150359,84.63340612,51.32954112,44.21478241,0,144.9585225,83.08010478,107.2933294,41.66209213,42.55727634,67.17358427,69.04342393,95.89958182,97.42126062,70.55972034,40.4751119,0,11.74281864,52.7364235,35.83037012,76.07741504,79.94010436,41.31898976,55.58478056,2.709391553,0
,107.5478247,88.40245888,102.5129842,101.572758,105.9233923,56.98119184,97.26050533,96.78155194,101.572758,0,106.8834411,98.41151743,101.6380258,38.2817958,103.4128822,42.01039029,60.02783896,84.93298284,82.78144289,53.95491079,98.89147225,0,0,52.6082966,36.50700628,52.19809477,48.41919793,85.76371099,53.31857981,32.42800583,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX1TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,105.8805165,99.24624995,123.0704334,42.20518686,49.04967343,85.35343959,78.10377005,35.39241477,0,131.0478974,33.356125,96.6868503,84.85464763,35.34067966,76.5977484,55.99703406,67.89345434,110.7124553,59.02491102,27.64150664,0,16.47314262,53.47084607,66.50745072,81.45088867,42.55554775,38.87928384,47.98476778,15.25045359,0
,116.8365797,158.8694518,101.9818454,134.9153238,37.45395601,47.61150359,84.63340612,51.32954112,42.7771082,0,144.9585225,17.87317981,107.2933294,42.36324633,41.2530648,67.17358427,69.04342393,38.98361895,97.42126062,58.41409469,35.19943993,0,3.84618169,57.31526389,38.96565189,76.07741504,56.03334629,36.21362893,51.79179682,3.851629456,-0.827352545
,107.5478247,88.40245888,102.5129842,101.572758,102.0845603,56.98119184,97.26050533,96.78155194,94.74284106,0,106.8834411,88.90180671,101.6380258,38.8178895,108.4022407,42.01039029,60.02783896,89.88111236,82.78144289,54.02799878,99.44490038,0,0,87.43240344,34.53132086,52.19809477,39.11701012,79.14073252,60.76957694,38.42565149,11.29574915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX2TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,105.8805165,99.24624995,122.2273859,126.4727349,49.04967343,85.35343959,49.15738151,37.97680655,0,103.8713399,88.60182904,104.8477169,79.72127494,35.22431153,76.5977484,63.71478307,80.17956743,97.01016625,107.2422641,36.27375176,0,23.66469278,38.76676827,58.17460133,68.04356424,83.67884785,31.70874101,43.98390322,18.58794234,0
,116.8365797,158.8694518,101.9818454,38.84924886,28.29150926,47.61150359,84.63340612,51.51811603,46.41366569,0,58.01699681,98.64502957,117.7021938,44.17028224,43.72754718,67.17358427,70.89461463,84.13032467,124.0686038,88.77496452,41.05241003,23.95933535,16.91690919,56.29947748,41.42047063,91.59321832,86.78582101,30.10005754,45.0302096,7.361642026,0.224939188
,107.5478247,88.40245888,102.5129842,98.51745488,104.5340892,56.98119184,97.26050533,100.1690738,95.98066641,0,98.78669477,75.81288989,58.2907515,32.45329561,103.8979307,42.01039029,79.14073252,85.48904916,98.22236586,69.6890299,103.8979307,0,11.29574915,52.89487815,33.57836931,73.40782799,49.47422138,58.92651011,71.60928003,36.15183352,28.24594426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX2TMP2,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,105.8805165,99.24624995,122.2273859,60.90718322,49.04967343,85.35343959,49.15738151,41.98658839,0,103.8713399,63.29591119,104.8477169,93.01746826,35.91951854,76.5977484,63.71478307,85.92546348,97.01016625,68.32864701,38.59954591,0,17.46532281,49.04316483,52.3767746,68.04356424,63.87942212,48.25387105,48.58686147,0.719546089,0
,116.8365797,158.8694518,101.9818454,38.84924886,72.93386812,47.61150359,84.63340612,51.51811603,44.21478241,0,58.01699681,83.08010478,117.7021938,41.66209213,42.07213762,67.17358427,70.89461463,95.89958182,124.0686038,70.55972034,36.12143957,23.95933535,11.74281864,54.73914592,37.75425796,91.59321832,79.94010436,49.59195886,42.10163587,11.24885483,1.073253488
,107.5478247,88.40245888,102.5129842,98.51745488,105.9233923,56.98119184,97.26050533,100.1690738,101.572758,0,98.78669477,98.41151743,58.2907515,38.2817958,91.88761404,42.01039029,79.14073252,84.93298284,98.22236586,53.95491079,101.7442156,0,0,63.4535147,41.7855611,73.40782799,48.41919793,73.01428059,59.77188412,28.24594426,28.44529395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX2TMP3,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,105.8805165,99.24624995,122.2273859,42.20518686,49.04967343,85.35343959,49.15738151,35.39241477,0,103.8713399,33.356125,104.8477169,84.85464763,38.28547678,76.5977484,63.71478307,67.89345434,97.01016625,59.02491102,28.96356006,0,16.47314262,39.74196472,52.47983901,68.04356424,42.55554775,42.26636645,41.24375681,3.555505557,-5.675784641
,116.8365797,158.8694518,101.9818454,38.84924886,37.45395601,47.61150359,84.63340612,51.51811603,42.7771082,0,58.01699681,17.87317981,117.7021938,42.36324633,58.10193895,67.17358427,70.89461463,38.98361895,124.0686038,58.41409469,37.10158458,23.95933535,3.84618169,52.61146152,50.67968583,91.59321832,56.03334629,34.85409603,43.91272066,8.687011761,0
,107.5478247,88.40245888,102.5129842,98.51745488,102.0845603,56.98119184,97.26050533,100.1690738,94.74284106,0,98.78669477,88.90180671,58.2907515,38.8178895,106.0056417,42.01039029,79.14073252,89.88111236,98.22236586,54.02799878,101.0531391,0,0,55.03814125,68.61562418,73.40782799,39.11701012,49.57956273,59.77188412,44.45660663,44.45660663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1STR2DOX3TMP1,FOX,FUS,STR,DOX,TMP,FOX+FUS,FOX+STR,FOX+DOX,FOX+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+FUS+STR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,FOX+FUS+STR+DOX,FOX+FUS+STR+TMP,FOX+FUS+DOX+TMP,FOX+STR+DOX+TMP,FUS+STR+DOX+TMP,FOX+FUS+STR+DOX+TMP
,100.6151202,105.8805165,99.24624995,120.9295946,126.4727349,49.04967343,85.35343959,39.07157015,37.97680655,0,83.93569389,88.60182904,103.2773336,79.72127494,59.81500601,76.5977484,80.76560965,80.17956743,86.55494035,107.2422641,31.7825925,17.00643599,23.66469278,44.26723827,40.95913445,77.23655347,83.67884785,49.75177835,45.05972157,1.181088282,3.3867768
