,72.10499548,141.8348437,96.50833953,49.50024953,45.6722249,100.8122179,110.4831017,42.62737647,66.4386957,150.8006505,63.41291205,50.83918252,165.3640814,163.2099912,47.71288255,112.1586154,80.1791528,49.56539844,13.25989835,26.81796885,22.99648431,162.6062206,161.1687231,39.87893985,105.1974953,80.31999831,91.05972527,49.83462006,92.84851188,38.35649314,72.48041063
,93.72452478,132.4167152,96.68317184,139.975646,39.47256209,76.04516607,0,85.50386291,56.14570928,147.0786796,49.56732883,49.74667006,149.1540461,158.7809165,42.2428227,68.57913014,96.22981789,77.4272036,125.3477038,0,31.64870455,131.9173892,145.707836,42.83182895,160.2557387,99.05738805,63.23863271,51.71158911,0,84.24738458,82.83876042
,71.10622141,92.6221081,77.08150326,98.44510743,101.7089776,60.29449409,0,76.72924592,41.59976437,57.96215544,90.83415948,42.77448156,67.94299064,47.92886869,98.13886122,50.7430888,70.2473158,52.60938223,0,39.5792204,51.38925439,80.11075457,48.05609547,57.24728512,46.83682964,51.27103407,51.47803638,85.66238408,30.92600229,43.0656987,23.20370658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS1DOX3TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,72.10499548,141.8348437,96.50833953,51.89211528,58.82938903,100.8122179,110.4831017,86.29074906,89.1873321,150.8006505,55.3360888,60.1682191,171.6644506,167.9792068,48.35376113,112.1586154,64.83861618,70.93456,109.9120219,55.4789559,23.17336337,154.7352348,148.4449605,38.8405309,102.2870711,76.85151139,72.22748557,46.61049618,54.3881215,47.40228875,78.05752253
,93.72452478,132.4167152,96.68317184,83.58041877,51.9818847,76.04516607,0,98.50613993,73.8716255,147.0786796,44.90713059,54.07319174,155.8422955,148.5972025,45.8569335,68.57913014,132.9151122,153.0448911,101.1859041,95.97491053,30.45703666,143.4681127,149.1540461,42.50836806,158.7809165,97.95526293,53.45995392,46.61684916,60.41634137,74.91505246,64.0902919
,71.10622141,92.6221081,77.08150326,102.5153329,91.74177693,60.29449409,0,83.37560119,58.32719816,57.96215544,79.81087182,58.82245157,54.98330374,53.60283001,104.3977174,50.7430888,61.17766134,43.93661665,35.83768379,50.45040371,88.92990958,73.63537876,57.08875242,59.76418938,56.29722249,44.36978327,42.0257705,85.97496371,27.66467022,54.53189556,21.87048457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS1DOX3TMP2,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,72.10499548,141.8348437,96.50833953,51.89211528,50.53479191,100.8122179,110.4831017,86.29074906,73.30088984,150.8006505,55.3360888,54.61784345,171.6644506,147.2236914,40.17719906,112.1586154,64.83861618,58.39948774,109.9120219,47.47545937,22.2180118,154.7352348,165.5554305,35.60668358,106.2534595,76.85151139,91.69455963,39.36398556,6.748680872,37.68269185,67.52312679
,93.72452478,132.4167152,96.68317184,83.58041877,43.72461056,76.04516607,0,98.50613993,67.54917295,147.0786796,44.90713059,48.75308068,155.8422955,163.7494423,61.72095163,68.57913014,132.9151122,108.3759698,101.1859041,48.7727889,28.65953076,143.4681127,156.1605576,40.27519192,113.8756601,97.95526293,61.83320502,50.80830298,124.7263916,69.87261419,74.26414624
,71.10622141,92.6221081,77.08150326,102.5153329,99.34508687,60.29449409,0,83.37560119,58.97150769,57.96215544,79.81087182,45.42380685,54.98330374,43.99874875,101.0096228,50.7430888,61.17766134,45.00348546,35.83768379,63.40383959,88.92990958,73.63537876,59.63232014,99.14746806,65.73471594,44.36978327,59.00548046,84.70411367,37.27182989,52.91864766,35.38159805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS1DOX3TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,72.10499548,141.8348437,96.50833953,51.89211528,45.6722249,100.8122179,110.4831017,86.29074906,66.4386957,150.8006505,55.3360888,50.83918252,171.6644506,163.2099912,97.1853315,112.1586154,64.83861618,49.56539844,109.9120219,26.81796885,36.48020215,154.7352348,161.1687231,46.25635826,88.92606625,76.85151139,91.05972527,44.17515028,31.54477883,83.91067859,43.88995879
,93.72452478,132.4167152,96.68317184,83.58041877,39.47256209,76.04516607,0,98.50613993,56.14570928,147.0786796,44.90713059,49.74667006,155.8422955,158.7809165,157.3928659,68.57913014,132.9151122,77.4272036,101.1859041,0,45.35226075,143.4681127,145.707836,87.46979639,112.0221301,97.95526293,63.23863271,88.69863169,71.25887266,156.4766464,53.65767771
,71.10622141,92.6221081,77.08150326,102.5153329,101.7089776,60.29449409,0,83.37560119,41.59976437,57.96215544,79.81087182,42.77448156,54.98330374,47.92886869,80.07674678,50.7430888,61.17766134,52.60938223,35.83768379,39.5792204,90.56958827,73.63537876,48.05609547,97.51659024,51.16075781,44.36978327,51.47803638,85.66238408,37.81501017,54.22332099,24.87417404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS2DOX1TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,72.10499548,141.8348437,57.04796335,111.5191968,58.82938903,100.8122179,82.74595314,67.00537333,89.1873321,173.0005722,58.39651984,60.1682191,99.93461779,41.78303277,45.31098123,82.09351474,79.83084273,70.93456,61.10569912,66.08985597,38.4805852,138.1566029,172.5036568,49.99191982,40.44012946,117.1873986,98.79560912,54.61184584,31.4616891,84.71837729,110.2697023
,93.72452478,132.4167152,59.32767868,136.4717997,51.9818847,76.04516607,87.34692118,56.79876131,73.8716255,152.0157708,118.634886,54.07319174,96.36597577,37.8067689,35.64726573,83.70038532,100.8804618,153.0448911,64.16750137,72.60663167,51.18031984,161.1185906,156.1605576,46.26895877,37.14221936,90.0704754,85.1017154,70.26898647,32.5735655,168.4796575,85.83209849
,71.10622141,92.6221081,44.05136123,96.34023934,91.74177693,60.29449409,44.68983592,78.58756609,58.32719816,63.07143917,93.35617122,58.82245157,65.78569736,34.25476499,103.3000788,42.37233698,50.44303746,43.93661665,45.31963496,53.89962411,47.84054433,59.91844365,56.0089649,40.83179491,30.82946406,42.53325332,60.89546048,80.52283831,45.93617407,41.50291391,55.06086914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS2DOX1TMP2,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,72.10499548,141.8348437,57.04796335,111.5191968,50.53479191,100.8122179,82.74595314,67.00537333,73.30088984,173.0005722,58.39651984,54.61784345,99.93461779,37.46183127,46.25354851,82.09351474,79.83084273,58.39948774,61.10569912,47.45099342,32.31717743,138.1566029,146.1693944,49.28706633,38.59538252,117.1873986,107.9355486,75.18348114,32.28852516,104.0370431,96.60184563
,93.72452478,132.4167152,59.32767868,136.4717997,43.72461056,76.04516607,87.34692118,56.79876131,67.54917295,152.0157708,118.634886,48.75308068,96.36597577,37.05935946,39.76380389,83.70038532,100.8804618,108.3759698,64.16750137,55.08750778,46.7697627,161.1185906,164.417618,55.2448017,31.88863071,90.0704754,65.16911534,82.83628259,69.49057865,164.0178712,83.60543746
,71.10622141,92.6221081,44.05136123,96.34023934,99.34508687,60.29449409,44.68983592,78.58756609,58.97150769,63.07143917,93.35617122,45.42380685,65.78569736,29.17703285,102.6915472,42.37233698,50.44303746,45.00348546,45.31963496,65.53618934,40.50842043,59.91844365,45.6785174,35.31738318,32.95384962,42.53325332,55.60714543,76.72924592,46.74202651,42.87440105,54.83588534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS2DOX1TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,72.10499548,141.8348437,57.04796335,111.5191968,45.6722249,100.8122179,82.74595314,67.00537333,66.4386957,173.0005722,58.39651984,50.83918252,99.93461779,37.48537953,43.76573244,82.09351474,79.83084273,49.56539844,61.10569912,37.48180493,23.70385003,138.1566029,105.9712734,56.24401798,34.54855879,117.1873986,84.87846051,74.91325309,51.30634145,75.66214713,81.75287068
,93.72452478,132.4167152,59.32767868,136.4717997,39.47256209,76.04516607,87.34692118,56.79876131,56.14570928,152.0157708,118.634886,49.74667006,96.36597577,31.4351438,38.20935041,83.70038532,100.8804618,77.4272036,64.16750137,29.51976241,41.1277935,161.1185906,168.4796575,54.66635401,34.34436335,90.0704754,78.80247327,62.72673142,44.08184002,128.2033182,108.78313
,71.10622141,92.6221081,44.05136123,96.34023934,101.7089776,60.29449409,44.68983592,78.58756609,41.59976437,63.07143917,93.35617122,42.77448156,65.78569736,31.44377036,103.1274991,42.37233698,50.44303746,52.60938223,45.31963496,27.7041195,38.42903672,59.91844365,39.04111532,36.33921304,30.59799158,42.53325332,50.02222678,83.88088233,34.95430392,41.75592469,47.35044126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS2DOX2TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,72.10499548,141.8348437,57.04796335,49.50024953,58.82938903,100.8122179,82.74595314,42.62737647,89.1873321,173.0005722,63.41291205,60.1682191,57.20141461,41.78303277,47.29228945,82.09351474,80.1791528,70.93456,101.5799293,66.08985597,21.86426191,171.8334104,172.5036568,62.5770458,34.48479709,98.34636143,98.79560912,62.84488706,54.91989981,71.87181428,83.33511123
,93.72452478,132.4167152,59.32767868,139.975646,51.9818847,76.04516607,87.34692118,85.50386291,73.8716255,152.0157708,49.56732883,54.07319174,49.89558884,37.8067689,47.52682491,83.70038532,96.22981789,153.0448911,60.0547409,72.60663167,34.75332706,153.8853512,156.1605576,73.89293931,34.26343075,82.9352924,85.1017154,54.01128252,58.13923579,152.0157708,114.9708023
,71.10622141,92.6221081,44.05136123,98.44510743,91.74177693,60.29449409,44.68983592,76.72924592,58.32719816,63.07143917,90.83415948,58.82245157,44.42926982,34.25476499,102.2490072,42.37233698,70.2473158,43.93661665,36.68657007,53.89962411,31.87442814,60.89546048,56.0089649,27.91098441,31.27282573,35.83768379,60.89546048,82.51359558,31.52451058,43.60421006,40.82969959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS2DOX2TMP2,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,72.10499548,141.8348437,57.04796335,49.50024953,50.53479191,100.8122179,82.74595314,42.62737647,73.30088984,173.0005722,63.41291205,54.61784345,57.20141461,37.46183127,47.62561288,82.09351474,80.1791528,58.39948774,101.5799293,47.45099342,29.73903086,171.8334104,146.1693944,39.04998299,36.58405121,98.34636143,107.9355486,50.02260373,39.01775728,50.67674225,75.95634462
,93.72452478,132.4167152,59.32767868,139.975646,43.72461056,76.04516607,87.34692118,85.50386291,67.54917295,152.0157708,49.56732883,48.75308068,49.89558884,37.05935946,50.21768314,83.70038532,96.22981789,108.3759698,60.0547409,55.08750778,32.23521824,153.8853512,164.417618,45.93403831,44.43604134,82.9352924,65.16911534,43.3994418,49.77199608,76.35681295,110.8570512
,71.10622141,92.6221081,44.05136123,98.44510743,99.34508687,60.29449409,44.68983592,76.72924592,58.97150769,63.07143917,90.83415948,45.42380685,44.42926982,29.17703285,98.34338079,42.37233698,70.2473158,45.00348546,36.68657007,65.53618934,28.20768341,60.89546048,45.6785174,37.59493302,35.24869607,35.83768379,55.60714543,72.68785499,29.61601013,39.35492219,36.26634666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1FUS2DOX2TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,72.10499548,141.8348437,57.04796335,49.50024953,45.6722249,100.8122179,82.74595314,42.62737647,66.4386957,173.0005722,63.41291205,50.83918252,57.20141461,37.48537953,47.71288255,82.09351474,80.1791528,49.56539844,101.5799293,37.48180493,22.99648431,171.8334104,105.9712734,39.87893985,43.6718021,98.34636143,84.87846051,49.83462006,32.13013167,53.87248514,69.85233813
,93.72452478,132.4167152,59.32767868,139.975646,39.47256209,76.04516607,87.34692118,85.50386291,56.14570928,152.0157708,49.56732883,49.74667006,49.89558884,31.4351438,42.2428227,83.70038532,96.22981789,77.4272036,60.0547409,29.51976241,31.64870455,153.8853512,168.4796575,42.83182895,37.62785244,82.9352924,78.80247327,51.71158911,57.03231837,71.10510341,94.40690177
,71.10622141,92.6221081,44.05136123,98.44510743,101.7089776,60.29449409,44.68983592,76.72924592,41.59976437,63.07143917,90.83415948,42.77448156,44.42926982,31.44377036,98.13886122,42.37233698,70.2473158,52.60938223,36.68657007,27.7041195,51.38925439,60.89546048,39.04111532,57.24728512,37.13586414,35.83768379,50.02222678,85.66238408,35.37421285,41.57502647,36.49376166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
