,160.0027704,127.5332101,59.31033734,95.80208617,123.9335334,161.91212,97.26080862,133.7210761,161.4889134,144.3673537,67.42456053,164.3732284,95.10107631,126.6838888,64.49053649,164.9028246,161.7714804,152.783674,82.83919955,88.65312556,143.0584957,151.9205819,135.0876637,161.3791166,121.110138,138.001285,75.20447865,147.9194079,121.681406,133.119948,113.441763
,157.6791404,160.849012,81.11250822,73.20401017,149.4314974,159.8175765,126.9622093,153.5418928,155.4313448,132.3827594,156.4445791,158.523158,95.60038604,161.0749704,83.61005564,87.46798335,158.4035716,151.409074,114.9277567,111.2358056,107.1555525,132.1657921,129.4750603,106.4395645,102.7730092,125.3571467,143.9274638,154.9158338,106.8197169,76.10075613,75.04551306
,159.8735665,132.0614576,87.5772482,108.0303386,118.1830343,149.7892477,91.60365218,150.3891006,148.0965234,143.1216836,147.0942075,96.41802688,88.30412983,132.3649342,129.8271936,149.4862492,151.9980251,149.7892477,78.34102227,103.608614,133.6037022,137.5170271,132.010912,161.4099891,110.9593384,146.0089407,148.5646236,148.2531067,94.49383839,104.912689,128.7359926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1DOX2TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,127.5332101,59.31033734,95.80208617,105.2847517,161.91212,97.26080862,133.7210761,104.7536154,144.3673537,67.42456053,133.3867093,95.10107631,104.5959057,94.42590958,164.9028246,161.7714804,160.1955843,82.83919955,131.9783687,118.2703534,151.9205819,127.3775422,117.6523299,97.40181949,138.001285,59.16356186,159.4611492,115.5189874,80.7099987,100.3164198
,157.6791404,160.849012,81.11250822,73.20401017,96.75331979,159.8175765,126.9622093,153.5418928,93.38583159,132.3827594,156.4445791,117.6047187,95.60038604,98.85880036,83.97216165,87.46798335,158.4035716,157.6791404,114.9277567,111.0823572,134.5175045,132.1657921,95.67084752,116.2626619,89.81740402,125.3571467,94.14816981,113.1414851,69.29580002,62.69781344,97.9167241
,159.8735665,132.0614576,87.5772482,108.0303386,111.0135911,149.7892477,91.60365218,150.3891006,91.47332098,143.1216836,147.0942075,160.3520095,88.30412983,152.1342326,99.90930505,149.4862492,151.9980251,158.9009024,78.34102227,121.3565058,145.8335676,137.5170271,93.7099497,166.7649772,136.0929961,146.0089407,76.01025984,155.9793792,119.5269918,95.5292179,130.1692572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1DOX2TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,127.5332101,59.31033734,95.80208617,61.47931297,161.91212,97.26080862,133.7210761,92.94190226,144.3673537,67.42456053,103.3805875,95.10107631,92.44966962,75.68440617,164.9028246,161.7714804,95.4000027,82.83919955,92.48153515,112.5707513,151.9205819,100.6037714,105.0103469,80.81077505,138.001285,158.5641721,105.0401437,92.72007219,90.79134815,89.16102634
,157.6791404,160.849012,81.11250822,73.20401017,69.65937312,159.8175765,126.9622093,153.5418928,85.61856845,132.3827594,156.4445791,110.6158773,95.60038604,71.20266047,72.13897328,87.46798335,158.4035716,139.1719696,114.9277567,88.65423876,114.7004409,132.1657921,86.24882934,90.26851177,83.14630289,125.3571467,0,146.8305423,86.86263232,86.24882934,96.03398381
,159.8735665,132.0614576,87.5772482,108.0303386,70.91210308,149.7892477,91.60365218,150.3891006,67.36201517,143.1216836,147.0942075,96.48663543,88.30412983,83.88255254,87.38128384,149.4862492,151.9980251,154.2587094,78.34102227,134.370964,119.867095,137.5170271,119.5821277,166.9703839,87.96101318,146.0089407,114.2153655,154.9163112,131.5157312,84.44088271,144.6736261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1DOX3TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,127.5332101,59.31033734,92.99157129,123.9335334,161.91212,97.26080862,118.2326428,161.4889134,144.3673537,110.9983221,164.3732284,82.78076361,126.6838888,77.44371589,164.9028246,161.91212,152.783674,152.954379,88.65312556,101.9017112,150.3252879,135.0876637,118.8614914,84.92211255,156.7163572,75.20447865,100.4077581,80.85501601,82.37475047,78.85414477
,157.6791404,160.849012,81.11250822,81.54152135,149.4314974,159.8175765,126.9622093,105.8488453,155.4313448,132.3827594,158.523158,158.523158,109.8358156,161.0749704,90.1118069,87.46798335,158.1634185,151.409074,142.0573233,111.2358056,105.6119276,139.1867198,129.4750603,114.214792,83.7367543,137.0985036,143.9274638,156.6942805,86.4975295,96.16690834,79.85285977
,159.8735665,132.0614576,87.5772482,103.1500601,118.1830343,149.7892477,91.60365218,153.9647398,148.0965234,143.1216836,61.95095805,96.41802688,101.2671622,132.3649342,93.69819404,149.4862492,157.0175461,149.7892477,140.2209184,103.608614,115.8158506,139.8446013,132.010912,113.0380656,96.54762598,148.7195649,148.5646236,156.5015022,44.53377955,74.85761921,116.5130373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1DOX3TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,127.5332101,59.31033734,92.99157129,105.2847517,161.91212,97.26080862,118.2326428,104.7536154,144.3673537,110.9983221,133.3867093,82.78076361,104.5959057,74.84395675,164.9028246,161.91212,160.1955843,152.954379,131.9783687,84.39737287,150.3252879,127.3775422,96.55101549,75.80325247,156.7163572,59.16356186,91.69241906,65.00576096,78.59654014,75.40040884
,157.6791404,160.849012,81.11250822,81.54152135,96.75331979,159.8175765,126.9622093,105.8488453,93.38583159,132.3827594,158.523158,117.6047187,109.8358156,98.85880036,80.21472378,87.46798335,158.1634185,157.6791404,142.0573233,111.0823572,80.89159407,139.1867198,95.67084752,110.0518125,85.059481,137.0985036,94.14816981,159.4683161,56.30894036,108.9220246,87.69285813
,159.8735665,132.0614576,87.5772482,103.1500601,111.0135911,149.7892477,91.60365218,153.9647398,91.47332098,143.1216836,61.95095805,160.3520095,101.2671622,152.1342326,98.27095553,149.4862492,157.0175461,158.9009024,140.2209184,121.3565058,92.63320418,139.8446013,93.7099497,95.58909693,94.23020739,148.7195649,76.01025984,148.7274921,71.90537863,89.04689788,99.24561536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1DOX3TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,127.5332101,59.31033734,92.99157129,61.47931297,161.91212,97.26080862,118.2326428,92.94190226,144.3673537,110.9983221,103.3805875,82.78076361,92.44966962,77.2529873,164.9028246,161.91212,95.4000027,152.954379,92.48153515,121.2018287,150.3252879,100.6037714,80.54014906,64.11620328,156.7163572,158.5641721,95.14467226,59.24512979,58.51464468,84.08519566
,157.6791404,160.849012,81.11250822,81.54152135,69.65937312,159.8175765,126.9622093,105.8488453,85.61856845,132.3827594,158.523158,110.6158773,109.8358156,71.20266047,74.97613136,87.46798335,158.1634185,139.1719696,142.0573233,88.65423876,78.12150357,139.1867198,86.24882934,81.25917793,73.39566334,137.0985036,0,90.87376116,74.35188481,49.12548254,72.83050448
,159.8735665,132.0614576,87.5772482,103.1500601,70.91210308,149.7892477,91.60365218,153.9647398,67.36201517,143.1216836,61.95095805,96.48663543,101.2671622,83.88255254,107.4005143,149.4862492,157.0175461,154.2587094,140.2209184,134.370964,63.78011672,139.8446013,119.5821277,88.59881153,101.9739052,148.7195649,114.2153655,106.9278316,56.23266825,59.96051186,133.65453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2DOX1TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,127.5332101,91.87402749,113.1190998,123.9335334,161.91212,116.5353674,144.099396,161.4889134,114.6262114,164.5061963,164.3732284,166.8855083,47.51823762,115.2641678,78.98422016,156.2426501,152.783674,130.3417698,117.7581832,130.953754,108.3756172,96.77597142,166.0727281,59.68188853,89.99932287,126.5840048,159.0148321,77.49203667,112.6349604,84.59607919
,157.6791404,160.849012,85.2524973,128.6811039,149.4314974,159.8175765,90.93483688,155.0452794,155.4313448,107.0369374,154.7860059,158.523158,164.5497905,98.56630396,79.36142396,98.56657211,155.1743449,151.409074,99.03117801,108.3415709,156.5696071,98.56657211,107.4204768,118.2304791,73.94177228,103.4256372,76.61228641,146.8258409,99.03117801,106.2596721,100.59182
,159.8735665,132.0614576,83.26177435,105.760482,118.1830343,149.7892477,104.8743132,154.7816168,148.0965234,104.8743132,161.7571104,96.41802688,163.2837538,85.01749089,117.0885107,128.9781118,153.4116695,149.7892477,100.5066883,122.9754632,140.2032844,93.02406956,81.97235248,100.1942905,64.70165369,117.7744213,106.1048699,152.1414358,104.4564166,131.5576225,83.84963455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2DOX1TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,127.5332101,91.87402749,113.1190998,105.2847517,161.91212,116.5353674,144.099396,104.7536154,114.6262114,164.5061963,133.3867093,166.8855083,48.13571738,118.5439456,78.98422016,156.2426501,160.1955843,130.3417698,96.77597142,159.0115545,108.3756172,122.1641305,168.9347561,93.737118,89.99932287,125.0534454,153.6309758,75.28661433,105.1424006,32.63399136
,157.6791404,160.849012,85.2524973,128.6811039,96.75331979,159.8175765,90.93483688,155.0452794,93.38583159,107.0369374,154.7860059,117.6047187,164.5497905,55.03254769,96.65931998,98.56657211,155.1743449,157.6791404,99.03117801,104.6626593,154.7860059,98.56657211,122.4711463,155.1554297,66.73884853,103.4256372,113.9512148,146.6697362,83.04428379,93.10293963,51.3586731
,159.8735665,132.0614576,83.26177435,105.760482,111.0135911,149.7892477,104.8743132,154.7816168,91.47332098,104.8743132,161.7571104,160.3520095,163.2837538,107.5132029,128.4000186,128.9781118,153.4116695,158.9009024,100.5066883,105.6984686,152.8516105,93.02406956,116.2102173,111.601264,94.10667746,117.7744213,79.09147965,145.6788645,89.04689788,70.86643413,67.93922267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2DOX1TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,127.5332101,91.87402749,113.1190998,61.47931297,161.91212,116.5353674,144.099396,92.94190226,114.6262114,164.5061963,103.3805875,166.8855083,76.27228456,95.18408069,78.98422016,156.2426501,95.4000027,130.3417698,112.6349604,177.503132,108.3756172,152.4403649,175.9738361,66.54901228,89.99932287,119.9622432,151.9205819,90.20617601,66.6026292,114.4409186
,157.6791404,160.849012,85.2524973,128.6811039,69.65937312,159.8175765,90.93483688,155.0452794,85.61856845,107.0369374,154.7860059,110.6158773,164.5497905,62.36774059,74.80195053,98.56657211,155.1743449,139.1719696,99.03117801,120.8132748,112.4399864,98.56657211,129.4750603,160.9621364,55.57318047,103.4256372,68.65630631,151.6889822,128.0653067,119.6722427,95.67084752
,159.8735665,132.0614576,83.26177435,105.760482,70.91210308,149.7892477,104.8743132,154.7816168,67.36201517,104.8743132,161.7571104,96.48663543,163.2837538,124.2133544,108.2258009,128.9781118,153.4116695,154.2587094,100.5066883,135.8945061,118.1275224,93.02406956,94.57736896,166.2472569,110.0689315,117.7744213,112.1464475,150.8337221,104.8743132,102.3057058,129.8744584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2DOX2TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,127.5332101,91.87402749,95.80208617,123.9335334,161.91212,116.5353674,133.7210761,161.4889134,114.6262114,67.42456053,164.3732284,149.3531859,47.51823762,64.49053649,78.98422016,161.7714804,152.783674,110.1266336,117.7581832,143.0584957,125.0534454,96.77597142,161.3791166,78.89393801,151.5707906,126.5840048,147.9194079,99.16376529,99.01347655,109.9671391
,157.6791404,160.849012,85.2524973,73.20401017,149.4314974,159.8175765,90.93483688,153.5418928,155.4313448,107.0369374,156.4445791,158.523158,84.61687874,98.56630396,83.61005564,98.56657211,158.4035716,151.409074,97.62236564,108.3415709,107.1555525,117.6012764,107.4204768,106.4395645,60.43659916,137.6779245,76.61228641,154.9158338,103.4256372,112.1239757,81.75715303
,159.8735665,132.0614576,83.26177435,108.0303386,118.1830343,149.7892477,104.8743132,150.3891006,148.0965234,104.8743132,147.0942075,96.41802688,111.6222406,85.01749089,129.8271936,128.9781118,151.9980251,149.7892477,122.488967,122.9754632,133.6037022,116.8317646,81.97235248,161.4099891,67.35275642,141.1479656,106.1048699,148.2531067,85.73484784,78.34102227,127.9196374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2DOX2TMP2,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,127.5332101,91.87402749,95.80208617,105.2847517,161.91212,116.5353674,133.7210761,104.7536154,114.6262114,67.42456053,133.3867093,149.3531859,48.13571738,94.42590958,78.98422016,161.7714804,160.1955843,110.1266336,96.77597142,118.2703534,125.0534454,122.1641305,117.6523299,60.69131842,151.5707906,125.0534454,159.4611492,113.441763,131.4392361,82.0583281
,157.6791404,160.849012,85.2524973,73.20401017,96.75331979,159.8175765,90.93483688,153.5418928,93.38583159,107.0369374,156.4445791,117.6047187,84.61687874,55.03254769,83.97216165,98.56657211,158.4035716,157.6791404,97.62236564,104.6626593,134.5175045,117.6012764,122.4711463,116.2626619,86.85890641,137.6779245,113.9512148,113.1414851,125.6103536,126.8549639,103.8418574
,159.8735665,132.0614576,83.26177435,108.0303386,111.0135911,149.7892477,104.8743132,150.3891006,91.47332098,104.8743132,147.0942075,160.3520095,111.6222406,107.5132029,99.90930505,128.9781118,151.9980251,158.9009024,122.488967,105.6984686,145.8335676,116.8317646,116.2102173,166.7649772,68.66436831,141.1479656,79.09147965,155.9793792,105.2883065,120.1943494,104.8743132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2DOX2TMP3,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
,160.0027704,127.5332101,91.87402749,95.80208617,61.47931297,161.91212,116.5353674,133.7210761,92.94190226,114.6262114,67.42456053,103.3805875,149.3531859,76.27228456,75.68440617,78.98422016,161.7714804,95.4000027,110.1266336,112.6349604,112.5707513,125.0534454,152.4403649,105.0103469,71.76913737,151.5707906,119.9622432,105.0401437,134.3296896,130.8937535,119.8633457
,157.6791404,160.849012,85.2524973,73.20401017,69.65937312,159.8175765,90.93483688,153.5418928,85.61856845,107.0369374,156.4445791,110.6158773,84.61687874,62.36774059,72.13897328,98.56657211,158.4035716,139.1719696,97.62236564,120.8132748,114.7004409,117.6012764,129.4750603,90.26851177,89.68041619,137.6779245,68.65630631,146.8305423,135.1100166,129.9351082,121.5078185
,159.8735665,132.0614576,83.26177435,108.0303386,70.91210308,149.7892477,104.8743132,150.3891006,67.36201517,104.8743132,147.0942075,96.48663543,111.6222406,124.2133544,87.38128384,128.9781118,151.9980251,154.2587094,122.488967,135.8945061,119.867095,116.8317646,94.57736896,166.9703839,83.42727683,141.1479656,112.1464475,154.9163112,109.6039395,120.1943494,130.4036925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2DOX3TMP1,CPR,ERY,STR,DOX,TMP,CPR+ERY,CPR+STR,CPR+DOX,CPR+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,CPR+ERY+STR,CPR+ERY+DOX,CPR+ERY+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,CPR+ERY+STR+DOX,CPR+ERY+STR+TMP,CPR+ERY+DOX+TMP,CPR+STR+DOX+TMP,ERY+STR+DOX+TMP,CPR+ERY+STR+DOX+TMP
