100.21283839634,78.4137843638339,98.4882651865845,109.499009185935,70.2743718585482,77.8561022227391,98.9281960375385,106.882528322626,69.5534151499046,76.1222839850403,89.1212475242348,102.895475332125,67.2876883358241,73.9731688867436,91.2267499046721,103.532425084078,93.7205556697841,83.9816450320337,107.998828153055,74.7995969993229,112.873944601491,116.938315306986
88.1164218187994,78.4137843638339,87.705491111666,109.499009185935,51.7989625956488,77.0009293482617,77.2801473511637,61.0999454613312,54.8001327468657,27.0733891693161,27.9822442544422,37.1077454647683,33.0998459300464,15.3310901617522,20.1866877597698,34.8205635988042,38.1745777901143,32.3242135095656,85.9726724213152,113.89383158091,110.427566291827,117.103840992745
92.3193936641643,77.8561022227391,99.0735063844536,64.1610484756682,31.1794012226964,31.267956820426,33.5402989835914,34.505509788348,20.62359440501,10.7247059999075,16.7299838030685,25.1765050635628,9.01631124260801,12.5001044531311,19.4234638048882,28.5411557361835,16.2046303252938,14.6170370698501,30.9260400702633,52.1621534242106,71.5035586021675,119.870037765595
91.0409611737802,83.2770525011897,76.0527595976845,58.5594766259347,22.6974176921194,23.9009125640065,28.322385265923,31.321425617378,11.7009771045319,12.2751460956461,18.7392353360454,21.935904021263,14.5661509861074,13.2676910137716,17.257788632869,26.0937930134559,14.2853355512047,16.6558318865656,22.1971592977152,37.8468544573991,58.038852097901,119.026137017386
84.2131047359359,75.2188411504197,72.9100570189512,49.664372006949,29.2651000978223,19.367102341748,20.4287751809539,26.7616460196376,17.7704540201925,13.7142593339103,18.6523111424667,23.3223578501594,9.71051102828308,9.90810297321179,15.1123058699139,23.3135585150392,16.021742774658,11.1687690796483,16.0499800709655,28.5226283374946,49.4030678179135,115.495681368053
85.6277555512245,78.4137843638339,81.5700672036815,56.3662676804754,16.9009691817867,13.7414709521131,13.1244133702936,24.3815201444861,11.6588036882181,17.4238552438433,16.5862497615458,26.525505825545,7.48823209965452,8.11311096524314,11.1638395338511,22.7281447434288,13.1687910691643,12.4445028708705,13.5848153729766,26.2979311775625,39.8876768871654,96.9091242776975
59.040103988003,89.1212475242348,70.0187997297991,58.0504438507448,24.5264404879997,16.4307050984617,22.0636716965614,25.1607453484802,16.5684561068318,17.8759512390156,22.1943990154861,25.2588918398932,11.2193012478598,11.2577590716912,15.6379388727578,20.5513150062113,15.0633911963786,10.0707435266466,18.495049458002,23.3135585150392,34.505509788348,91.9586813229003
54.2697730620653,70.9794493511784,86.2242162968771,59.2718018382228,77.3855605509884,41.8739601623047,23.8363197158878,39.0241746412998,26.6283993310964,20.0544999889333,14.3567305475597,27.4604193339236,14.2772535480471,13.4199636139091,12.0780815890616,22.3804269275633,24.7553187067622,17.020770564119,13.3767384517764,23.307979161895,25.8501243018422,63.0930090553532
55.0929978375763,68.4405918274518,62.9411939040703,58.2101674043162,48.8531486717111,40.2915251579861,28.9973637067092,27.4876809040325,27.0634665837259,18.3483327434338,14.1143818412292,24.0176168915505,22.9258871594097,20.0760426059581,18.0808840366881,21.804422434701,18.8650835277733,21.8433322023029,12.0247766402314,26.6972754727268,33.4928121401766,48.0220910286669
50.1045396164373,86.00689764587,87.705491111666,64.5317997767301,21.9727470646501,24.4915291846968,21.2883059012029,37.8364626418373,40.6982170844333,12.6996487372818,15.54684606881,22.2589740324769,12.2023191882753,15.1447531539997,11.1495805938149,24.3427141265396,19.1330676711162,17.3842703645177,15.625185700549,31.4534918336663,40.5680803805877,55.7205168251544
52.8190611752746,83.7484996713812,93.8914663504777,51.9949922835766,18.4593440170842,27.9877612863869,22.4472969364473,35.1879811548821,25.9969608637505,23.4906271448736,18.7589257225516,24.721008174492,13.6222480137662,17.9117272292639,12.6194988799478,22.4899780295357,18.0190799250937,22.1537270785919,18.9574490784692,34.1911784749466,39.3333174242272,63.0247532867919
37.349572983094,86.4400696613897,96.665473129117,70.631077901014,29.4069496768312,26.609077535777,23.5504015490863,32.0217431924242,19.7677077888312,16.9063629467577,30.9947791925359,34.2350865454731,16.8546409632211,15.948764080433,19.3254589550625,29.7894191930995,23.7228613390933,19.5951410889765,18.3176075404187,32.3137568135653,42.4762532433498,61.3578246396775
61.4172417284873,97.1309930798406,102.76655039235,55.1258631366698,24.769742109843,22.0425160464294,28.8616521559945,32.3996985829438,27.7891648579501,28.7997639112606,35.0922731835464,37.197176828154,19.7272943992025,14.8448191423849,28.5663804608748,29.8606117049562,22.6686689649692,24.1484663750415,34.936834201589,35.8997097491266,49.718392384098,72.312439166584
47.3994503436182,59.4895415147988,70.8152717235949,80.3966604150548,33.8427419528267,31.7869836329875,41.681301288357,57.3173682757547,26.6698513208846,30.0405667725167,39.7434725030904,40.4017575659982,21.944780922713,26.8422914287457,27.3293572318857,36.1002230307372,25.2795487553508,21.7381524019783,31.967308377676,42.7298335704184,44.4853197170207,77.2633954053377
44.518461868941,58.5509610884295,80.8424048777587,96.2679125527333,50.4959345338347,42.7921598891769,54.6334754683141,63.7585659217813,43.6762786519753,55.2970925114255,47.48437913422,37.2858441446944,31.59072165307,38.0463540422,43.3918233969707,44.4757772905166,22.7108465286427,26.2949489016665,45.5443774748948,66.3979463794862,75.844540731071,78.7890961989719
56.8824494932078,65.7885808459457,97.1355534622124,96.9015884715915,83.9816450320337,95.5521890604846,101.582248165387,107.514664957169,77.8561022227391,66.9329417981024,72.7903412041643,72.8803224271046,64.2800969492004,66.1406411207921,78.6100423890282,71.1025465974311,84.5939410840245,89.9522846186627,89.5142538781466,83.0227009180554,80.6274295389406,90.1520799815696
