55.0322359706299,21.4796467121376,47.4690511780266,69.6065439532522,37.4860817670453,92.8935550361817,43.3051817206583,43.4077152749156,43.4427918688145,60.9814257128168,48.4093872521365,91.1528565670795,59.9378165124717,99.3516757358004,66.7381826265792,95.3352218268689,105.218230510191,121.063884783561,67.9658194924539,107.147443037307,75.9673616417438,107.147443037307
61.9318542609265,49.5011387604943,34.0203858686406,80.1995201173766,48.9217367875129,28.7469567366366,55.5392556654999,19.8339342569702,33.7043937584475,57.0583136483797,57.0335763053562,33.0094405189389,61.97311381752,80.1677807199221,25.4117374361347,38.4675667257937,94.0280398612111,115.313442793779,73.0442805827095,81.7561564395396,69.0678273432944,104.175098299363
33.3786679373361,34.8000339922469,27.5775580160402,51.3389120443493,48.5590039996632,51.6015898912229,35.607703134139,25.2224106840338,36.8385797716271,50.2817962310702,50.6755994978029,42.6127255369037,73.7105336053482,88.4307381857797,72.1575403824971,37.2571860059167,91.1897763219599,123.931199783102,64.4023044588071,38.7647457604319,35.8912808786596,111.617471654852
64.2944211934719,55.4118105827805,25.3332672793399,25.2207782036384,53.2706116847248,77.7732427121698,14.6906663404597,25.8336130231396,45.4307415252582,71.2403190548803,30.5741946526477,34.1288275295982,84.0346558002217,53.1370949223315,33.6922038464518,40.6207212721976,30.8285359954075,49.4746712830584,54.0407540447422,35.9802298517465,47.6486162054708,100.398228450563
38.8548318752759,21.4797321681933,70.518903311804,36.8114123522887,0,42.0737755963296,79.8482697986187,34.5467162375228,65.7305905968445,63.9004095898854,105.815229125187,44.1151455528765,47.5917845233948,56.5458819838862,39.9524476302715,42.1281086534281,48.9171775993882,36.7077138396717,46.2294543978421,30.6421967236561,53.2997287814501,65.2296795310583
43.3740519510955,48.4993013803504,36.235080679922,31.6791563241622,26.3644237951112,48.1398787653825,13.007930738958,26.180078394501,33.3786679373361,45.5764859998876,72.0138403381827,37.8415552740938,40.2743001541424,51.5045086493451,35.0906133532781,41.8391222512862,22.1012654945082,28.0824524690466,37.3182161585447,27.208066371905,56.5340712240692,42.899460493533
15.5522442408085,62.6269723797173,29.7451317825482,31.4325896106565,64.9749038531717,59.9378165124717,24.253282290602,28.0547555101183,72.7425086887062,79.4426378310137,54.3640366523083,38.5244166078623,59.9762775765246,54.942298638755,40.653717045717,30.4314263436433,36.9912565314586,31.7611148236702,32.6083302962975,28.3225047778867,43.9715142014885,43.3574624031501
26.463760631324,58.1640395279437,38.8122267639553,20.5220123202421,33.3877743402525,39.8108905165262,28.0601448858145,21.0568779097062,40.48364765086,69.6733252876376,95.1040362742138,40.2355041703984,44.313220251326,50.4337340721338,55.0892899034336,28.7842088514291,28.0383976290594,27.565903510564,36.1938914015657,29.6545982173882,40.0252132319037,36.4593397147029
39.1458689615625,16.5490650312074,13.3387570328127,9.34948612072727,57.0335763053562,33.3786679373361,23.9925087951752,19.2726363534981,35.0166647698242,74.6534325514971,80.3506594340445,41.5334689548174,79.4426378310137,54.5017619763923,46.226474126539,28.5456342387437,39.0727858579197,30.5093715435012,31.9367289962481,28.1301870486029,35.0261789665188,37.5426782776346
11.6671850269023,47.3222208609442,24.8099320974393,19.4068737198642,24.9482696794188,32.1538681983775,22.4485742972539,16.3409303274644,73.2297453054068,80.2494226467556,57.8784326324748,41.647165061972,83.2802583302787,48.6585272748917,43.6535613438317,27.9407771524132,29.5417489179396,29.1556600931367,32.0605942857394,34.1116738768992,38.1351087479749,36.5412395001216
26.4474898345556,25.7044937777935,25.5833717199835,18.1976945471405,20.6152369983552,32.8781557062061,22.6891401802611,21.8255350085207,65.7305905968445,60.641618830327,50.9602492632982,46.5975758497996,85.0973724725665,60.1613561908176,46.0780796093088,26.7591112546942,35.273498665523,33.0780080767328,35.3799453741182,24.4675820225608,39.6857187402783,34.6635399603099
22.9122145914351,18.0449563852173,9.93881904101647,27.1528315584524,22.3842382622632,28.0514199842773,7.65173872860158,15.1595527459725,45.6334213211245,46.9402261336555,30.1931546124992,41.7974425825342,95.6303148943895,61.3006971967346,48.1723787181382,29.6794459055564,38.4330419120404,31.1011265439214,37.2705184337373,27.9106019082223,40.9347987392733,34.6599311560576
21.1875193390921,18.7556464239883,22.1426699293098,19.8972615155792,17.7009568765185,15.9113039473147,11.2633969052207,19.1490353107159,38.9985828872273,33.3409551019924,29.9118780538393,34.5565084139183,94.5700215410686,59.8631953262602,51.008916634591,29.2928266659973,34.9673905781865,37.8242746816938,38.8739179904952,25.5893559837994,38.6415937127689,33.5707451169893
18.7548267885761,18.9817545750841,18.7156355427031,22.2122928792441,29.1693246697808,15.5378917492212,12.1147464924223,22.1844658683894,32.9706725163593,43.8094869902338,41.2744108235866,30.0917614618525,52.6528873749935,78.9767774822021,54.3044583754391,34.5915872710207,43.5035822632497,57.5636526561441,56.0492190802893,32.9357223703605,65.1343010358331,38.7980896839086
75.0583782246787,13.5132957407802,31.4737460771929,34.7460017350609,28.7833163858187,16.3719379469251,17.0674965441033,25.199201770439,40.9917858281447,39.5011886780632,27.0644934943551,24.6169121546332,45.6916780575288,47.3207315273267,42.9808969936208,32.3274787545136,57.730338515643,62.4775908402609,51.4462036157956,30.1083981367065,46.4200943918164,38.120383985894
46.9186655671437,48.4511241923237,14.6539713616167,27.5879492451649,27.7073199728161,21.5446773539481,20.0969618722427,22.6276347171471,27.4673139215521,26.493311475729,23.1890208023685,24.9451070183665,39.9788322006952,42.9415642142869,37.0331456835697,26.8747195618624,38.5454992550686,56.3396924595326,44.6838631957903,40.1535803836186,46.1295460381398,67.5932401356863
