25.7528300868398,59.4296073670666,57.8463803926995,86.1785564757702,39.3903820689279,62.3213804488966,40.263207385155,53.5540085678835,55.8995198335093,72.8881665714057,65.4608782449422,38.942711255525,69.828780285349,94.6673815860636,74.1092256585669,45.1080790102819,100.601105791544,121.521777393781,73.6030375808655,98.4424947012409,68.0922704347535,101.903374844317
25.3027856966586,72.3958221051234,29.796668887938,44.8496856665309,62.3213804488966,72.376101623968,60.8205792724324,19.1520050572823,56.9633691117682,27.5715150908398,76.1595703329955,34.7927455786649,57.9848210174985,92.7370324105648,67.7758647363093,39.6114913695996,83.7907573830574,111.37855437878,82.712906127641,45.7025371143807,101.112008303722,92.3991431248282
45.8492129245211,50.6616044782452,34.2164249326753,25.1893983345923,59.5638132895669,53.2405858456919,37.5285237132425,28.0249996412332,55.7038767227036,70.3569003163516,39.3785120719831,31.4985026118452,75.7098740138741,95.2005868608472,63.4525610223685,37.9463709488591,98.7288207858616,122.658254217437,70.2065126842453,38.8646834240651,66.4044442076157,81.1438970444734
61.2031192926631,43.5803713532785,37.5779693809637,22.8259653386316,49.9420245556919,51.5520776997588,34.7845978999773,32.6615843344669,56.4802078754782,72.3958221051234,35.0341429139392,28.0214211305522,97.0075056128076,97.2688287413084,58.5601868344811,36.9842717076965,112.87349503421,77.5575274463255,56.0948166358679,36.0799409295305,57.4338292718568,62.8496362642197
58.1685919277532,59.6062328426324,50.4907863419732,37.294648940783,74.2506506686163,57.2403008402823,90.996700116924,41.8456418617026,40.9294819538847,85.5584308183707,106.094931992126,39.4227376876279,65.3024329770628,84.8616450374488,88.8811651529084,41.2133302626837,61.4944819735454,94.1262362485774,80.4509993728709,38.0194439985548,95.9630473139061,39.5024653904955
49.9791314619392,62.3213804488966,52.2844513099221,70.3140234997022,39.732378996322,43.7303982566606,77.4762047234595,35.8470429735636,21.096865722312,81.5493923390848,46.4652177957753,36.8879182062134,56.0177913155281,98.2452794141483,71.3795994406795,41.4297137828866,87.2440950798971,113.995146331782,79.1095472238582,39.7105725880445,58.701696799805,41.0971202345479
48.0939440762993,42.1296940738533,50.4921840312509,82.8068943897801,35.1580606133429,50.6616044782452,44.507220420548,36.5644773399428,90.0942482778979,97.0075056128076,52.1016451844128,35.2594022834007,68.8890351569819,97.7552172713628,79.462805660401,48.5619507487402,94.3978161771384,130.05655306273,78.1836837542312,40.943074961636,57.9478038873564,39.3422113993696
49.9791314619392,37.8203487025566,38.8485523503104,41.2684393220818,31.928747855777,57.9848210174985,54.9318316011725,30.7501037300495,27.4390682805161,82.6873520882987,42.6290721610845,37.2425652781511,98.0010744124665,105.100938537482,59.9843003208461,51.268018216654,101.944616331694,123.518245637696,96.2322973195158,47.7883141665826,68.4769284460228,40.2102390197654
34.0888274681147,37.8203487025566,41.8362866305594,6.35224903298561,56.4802078754782,41.0438380957474,38.5358135540061,33.1849422408616,71.390658768487,86.9131594286863,59.2878708927284,37.3241038804092,89.4799178312707,106.485039677177,122.533719951003,50.8730175882631,82.6873520882987,96.7962944484033,69.4835779893871,46.3310337816404,69.3914142430869,42.0217355592439
20.9168407983488,65.3024329770628,44.5018587666187,16.1399493398367,57.9848210174985,70.3569003163516,41.3363684169664,22.2696013899998,79.9744676992371,63.8781066286799,48.8996858415383,32.9142953337113,89.1448902425789,105.100938537482,89.3413477981092,47.843542213413,95.464284127169,68.7808322521355,60.2956834265463,40.4818294610329,64.7588609022348,38.0440406701319
48.3609561063457,63.4483116803377,24.0863048344489,26.037031398359,75.2545431386037,71.390658768487,30.2750031462243,26.6160421537076,75.2545431386037,55.9170025664079,42.0770410625694,32.5213197094346,60.6999525447945,99.3659592295065,88.2837793427561,48.1333626898828,94.6673815860636,117.021340780401,69.5827000966919,42.8440314486056,63.1630689016609,38.5641697778699
43.2789561772016,54.1105571410178,19.1780753228222,27.3515597991221,62.8265117546742,42.8891432749921,23.7626764834703,20.2859668796144,43.7060143886179,46.7969635917578,41.712184475025,30.0441832793746,61.6487624654878,56.5133424761048,46.7999611322807,43.6773892434134,95.7260817118666,119.814791908983,79.6165907034072,40.854776036608,52.6812806648843,35.3981301284294
25.6147323059419,44.412959909502,15.899052648534,19.8362584029861,34.140681880769,32.0155941734869,17.9240960053263,23.3624883579057,47.2711649898598,33.1615034295293,32.4535935261092,31.1158241177273,67.7798768202073,57.3325492850544,49.8072190136282,33.9277882155219,83.6867834700946,117.097945745738,69.2158479083847,36.3592286589117,51.9452627503814,33.7457990209904
31.5083479660412,27.3964141186816,24.1571693167281,27.7083440832874,33.8739935093948,27.4862151875134,18.3661286462185,23.3132989255311,24.3012506838921,36.4998160956081,46.587167170618,27.9498706953555,65.5081900437687,56.8574802655314,44.1840578583713,28.6956165250291,44.9891197906227,72.4124518219526,60.0590287208261,35.7466242804846,62.184840995113,41.785151650525
32.5322989228376,29.4822836679862,22.3113738474688,28.9325649415508,22.7717349506771,33.1503197242245,17.7532799493182,19.8368820209659,44.8886119724512,49.310112442563,36.927649621832,31.5140922282541,64.1637285353541,63.931036622408,49.9276921756657,35.4474959803253,58.137035136361,56.6692371196523,57.3080805210153,34.4476534450011,51.2831131760571,34.2961761563123
60.6986966507423,64.5797804035203,82.6172640818863,50.9873542183536,38.9159984022292,37.7270113382737,25.4181680369518,27.6817554851138,47.4966878003746,37.0430507599042,37.4779593335346,31.7999820047064,63.8447713864992,63.1516378882972,49.7380935481325,33.3308438568112,81.2627139085312,67.6842284691838,49.1585281253411,33.2404108985624,49.397434382508,38.9602530753929
