77.0836165647605,70.0204169812594,77.0836165647605,81.094433206324,69.001517588267,41.6547892908786,66.5674605786829,72.188718812007,54.8859525833841,42.319393044084,62.6415419892693,75.6802184144527,48.2352511376643,43.6041408767503,77.2786154780441,81.9327926896594,77.2786154780441,65.1203340626201,78.0456267583456,98.3449650389079,96.713702688373,97.9693958489936
72.8765510429196,71.4839969519986,69.001517588267,74.2046549825011,55.7217180487781,40.2775515486852,55.7217180487781,73.3261154710489,35.8308137223788,44.2255733724297,30.6302018319491,71.0043819541178,60.0392015635542,51.2759354415654,52.2218926889542,74.4201513840331,63.9076898767142,64.5204158475475,68.741038957357,92.4647156558267,88.8064641751508,94.4549163714513
79.1590286058708,75.26631248117,73.768746580416,80.0297063480512,70.0204169812594,30.0849217169085,46.8849411082683,41.8575265010374,31.8239058381785,22.1263544762621,31.7920708829514,61.4927002061053,31.5157220320375,40.9650102868547,62.1523689761553,84.1577351751391,81.094433206324,65.1203340626201,78.2342190896057,95.6065245553028,96.713702688373,98.3449650389079
84.0044057038542,81.094433206324,69.2596534903763,76.2900961745762,33.1996809690891,22.3581267695207,22.7847425330377,35.9102657434552,20.0607976324408,17.7990416754405,19.3472447615915,28.610662060283,33.3639681708615,33.5421324919124,52.4845607210302,62.0570568108706,64.6708770957863,75.4740115668197,78.2573889708967,68.0065441600484,96.6147965654395,101.100093795801
80.0549668887837,69.7690630626318,70.0204169812594,75.3851355469389,40.4950554569064,45.0084935069747,25.2725710031573,32.5118810794585,84.6598666434348,84.5092033465693,41.3998657283299,21.6443095786567,76.151472759717,71.0798521320911,43.2138456160599,58.4183966476163,48.5693530534635,69.1336523793508,51.0305316259989,73.898458223868,63.6131484098394,98.8076192984737
81.094433206324,75.26631248117,73.5482842989773,81.9327926896594,78.2929009586388,38.5945118548579,25.6656552636682,27.0998924173988,52.8261527370065,81.2252529365308,43.348910769531,22.6042032680195,79.2927053863533,81.8354487071913,36.0193368673131,51.7535266385955,96.4471157059521,43.4687011150525,40.3943349731392,72.45326530402,63.4271323069883,96.680857135618
80.4056552335914,75.0570994024937,81.094433206324,88.1487145727192,36.1109746297865,28.1715167351773,25.2296440880184,31.6668563240001,38.5709100989725,46.1379267358414,31.8821125839316,30.4749836543983,84.3577449890478,47.7978602005261,20.7072663501775,48.8761608114652,52.4922044679518,33.4433234468516,36.834522056729,45.2842879904217,50.029299851319,76.3310501613233
77.8557870111162,44.538015169521,65.7079690159148,79.3404676432684,70.9241455424522,42.8979702780916,20.2696390556948,22.7800949656743,76.151472759717,78.8502251137359,49.7497602472132,26.273524566596,78.4798807218648,46.8000091192963,24.2415784274817,22.3608785147276,62.5767718066225,38.8056204393955,33.239703299644,36.3848663204766,37.4070552972123,67.0156783905812
85.0608985333695,54.8859525833841,68.741038957357,81.2640756190519,36.7547617731157,34.6511806432684,21.4685778897178,23.4102750293387,81.8189601216212,85.6929295484126,57.1800056748726,29.9742400204926,82.148863663554,53.3406129626644,30.1999390728282,23.9683010645919,61.1018885866516,58.722380936028,28.6584689333705,26.4538602571746,36.7009596916988,62.6030073420697
71.9557288596294,47.1456287685793,60.6310017493983,75.8849543135152,81.6525753533597,49.7030398381467,25.1789114426585,24.9606424691854,77.8368739352017,75.9845349853737,40.263455772636,26.1400373512398,82.4750182204512,49.6952404561844,32.7150881812835,24.1789392530165,83.4318165576469,37.1677120588789,35.0414611496695,50.0812601594399,41.7349100728412,57.7303947648812
81.2640756190519,53.1376646391938,67.9451115681991,82.7473572477834,43.2707487362106,39.3221405738541,27.7702160160228,33.0214520839895,47.834401865217,37.5806340751483,23.8454050816278,23.1035812308207,87.244728661603,53.3909262909807,32.2547857755237,25.1354774131721,98.7444448430321,54.1497665273591,33.5795067695458,77.2275354766493,61.6961979557072,54.8207203056734
78.6077263325622,62.6415419892693,70.7615350931844,83.5394404143165,41.9829737244793,27.0062412138028,29.7014079093696,30.8646719256432,27.1154569933608,36.3698235035679,26.2787400187365,23.4402921576041,40.0576562623864,39.9519800272565,31.0027473275557,22.4999649198952,92.7282608279166,45.721045859757,55.7976892634059,84.5092033465693,71.4192412534035,56.8432268884867
82.7395745392568,73.5482842989773,78.2342190896057,53.2781509311655,57.3236007839585,32.3742595206088,52.0929766537557,42.2221494279342,22.6783691255361,26.7241241028448,19.6629591614802,23.7584265938587,50.09763542888,32.6549703133228,23.1628490279492,20.8094222671036,64.1291374912422,39.8830072283179,44.6023871038852,74.5473196518992,54.4748253999491,44.1894775543678
44.8716587224992,76.2900961745762,86.6463117105061,89.0654006223355,65.1203340626201,71.4839969519986,45.7359111129722,58.1557252280377,37.3063805053042,27.4416960249554,32.2490992049917,26.8341696805368,48.8370966648961,27.6934635679282,22.0413654457014,20.8344298067876,64.8992205326285,42.087290120954,30.954242221598,44.8219152920187,35.873198465929,43.0188889920195
36.881636004406,61.7261702636448,86.9253905877568,92.4647156558267,58.0922168819717,77.0836165647605,89.4494771714198,62.936033988595,28.6272480514228,25.1415832591509,30.7925416439624,34.7535394622895,38.2588635692345,26.1922802016274,17.3956122970068,26.7665061568473,38.5078049526222,33.8128329198502,25.3697097970594,36.5817370030488,39.086185116352,84.0421097953388
34.401550094558,39.5238119879227,82.5862832808902,94.7736015847461,65.7079690159148,82.2613978350268,68.7523248613361,64.6956346447858,39.1349366304858,26.1665299512902,27.1453760526735,43.0338108742405,30.1470257711008,21.0278296392458,29.840572236683,34.305146764064,36.7909685317367,28.9576871087527,33.0268778169944,50.1206496968293,84.5092033465693,79.9892674099251
