48.0079927173594,42.146977608197,64.4703144775165,83.6053898080162,41.5132109643457,0,49.2019921219891,38.7714095100716,59.6720273363874,92.8457260269875,46.8923243698117,85.6387697946555,0,0,37.3797607174967,58.1609676995571,62.7349407287042,99.0822574306301,66.5007368500299,101.231131593625,103.649464136298,104.958448238978
85.3555666724189,52.7376714080864,46.2744123108402,54.9792143458741,42.688628333452,33.6931795839693,56.5243978863516,40.82312993311,35.3005872198232,84.6189973926932,89.2334319982996,37.5108381524795,0,54.4870609808641,59.0651958657242,46.4209707017847,80.4713051625025,87.2549295274185,61.6035444148748,54.5173305666132,85.919652742364,99.7685670759067
81.4437684082682,66.9900951386967,34.7409526996443,26.4867631737823,26.0636776588647,34.7606534933938,34.9780730606036,42.2670433139395,28.2227606155108,53.058309124182,24.4062437770923,32.1455113086482,0,18.392189209732,14.8075922568179,29.4786398489147,42.1471059593022,66.7217447445761,45.847918074937,38.2791278423916,61.4192601116627,103.81584642482
83.00156426266,57.3579532704525,18.0225777800178,35.9247889062739,21.7341404338237,23.1156602551541,59.0651958657242,28.1574638298071,45.1047296517226,25.7532308947147,20.4739810365863,25.8800707184137,12.4430374588994,24.5588931972098,5.16993712805393,34.5833843868993,32.7205620588886,42.2789520934552,53.9197813060219,30.7460294703625,42.5274402669376,107.285725368368
80.8002758193036,0,32.5854579341213,43.1162184144538,77.9000246668116,58.1736171793413,87.1390354059201,34.7296466827085,36.618444207324,40.9337309774164,38.092636867673,28.5479672369255,0,0,25.7532308947147,33.4133871184416,43.5336063041179,50.8158193721617,47.5985969101667,41.7648406650703,36.0211943855243,39.5485586495447
83.3048063327496,47.4094090753863,35.4922380517869,37.7422450036909,0,53.6255611790876,70.8625613451722,47.2548132059482,0,38.7902153464891,22.5962893663446,17.1934344728794,25.478811754545,43.0492923940108,25.6029053984421,19.7742983781209,39.3904769114974,47.0163644280664,44.1736376209586,32.0600250280717,33.3455361117515,53.3748177047264
4.97757726373889,45.4065066184977,34.0111418755658,45.5740988502778,41.9572422980562,78.9443211248217,41.9820441987188,47.3132097537773,36.7409639912241,48.0079927173594,16.8691177884463,19.7784531643219,34.0854502787397,52.8983650944896,12.8816325002036,21.2201403976071,47.6089191867627,31.0713197050034,33.3973007790812,29.6833553383098,32.9324349688806,38.1893064533949
27.8979141178587,0,73.7733458256207,38.0682559928755,0,0,83.7360709252803,56.9731429770732,0,28.0817786586849,66.2223719944266,20.184311897223,19.0212441253807,31.9215396739879,15.7513756101037,23.1106655372143,27.5286120465912,44.7391107329566,41.2581931244078,34.372771373622,31.533324377804,35.3159269206771
62.8644756179597,60.1210829536763,44.6084007954104,37.0802870845597,56.5243978863516,45.7706224342215,86.868005670056,40.2294677012056,4.97757726373871,27.6118060621798,69.0811173810865,31.0204082908657,37.1623411502869,25.620563340383,13.155739843854,17.5207023182833,48.8079780950504,47.6153247034314,36.1373995493367,31.7954746416759,31.1509240466437,37.8170763792438
73.9968640003991,31.9187762307997,65.7218509439573,33.1708689933861,47.529217291802,30.5514540600812,63.103397024155,45.732328544699,11.5359785739222,50.7969347211516,52.5141674274467,31.6065533086,0,33.2843553214916,14.8915759990043,18.9301023450173,52.3172892902753,43.8582661349619,38.9470049032477,30.5842545233702,27.5849181304345,32.7314851217361
84.7820443300359,40.4761539637614,49.5832335534288,46.5297553659661,38.235454751914,71.0903530375732,39.7903584396819,37.3992022167657,12.8865503378003,24.7155655934209,44.7365894465369,34.409324398352,17.3484692951935,19.8947058469784,18.5500461916175,23.1399918375816,38.1143493492083,44.933153053931,50.5707955741655,37.3849671810444,33.5005519386598,37.3696842786168
78.6998966842935,63.4081553245122,55.4251914491578,51.5846514654446,-1.45229122117845,44.8661907229291,30.0847112866374,35.6161526249761,57.1774668327242,34.0537195193789,80.9420754786252,31.7986393538061,26.6733166897415,21.7460448939963,12.1892515210626,20.4317254982939,32.8968749210548,46.4482447048088,52.0937118012914,36.305678318453,43.3433300009904,40.1640048543865
89.6340780305579,66.9900951386967,42.4226578121293,31.9964801712336,33.049477239337,35.6725153028955,31.3403020781574,32.8210673319055,16.1141134587824,53.6091287319672,82.7427496623763,34.0971672905422,7.74559950064557,24.7631175207831,12.0130615347357,18.7492261150201,31.0980474217963,43.2967658514658,49.7247446488397,35.2146160966436,48.2925714774524,90.0100837968906
40.7279734003618,43.2482274796347,29.1571543421385,50.0049461895706,21.1237827298451,38.1533224244988,33.0405472388318,31.2658731528359,31.4151038330197,24.0742602714706,54.5428195569304,45.776461671746,12.2942893637517,20.5775936854546,13.5208784316523,22.2186140386137,44.9767374549985,54.2584301521636,56.3961741958905,50.8043431735971,38.9679931122383,70.2786098326618
56.5988357227354,38.2539992557918,50.2734881713044,35.2152406508706,22.5096861861005,35.1085828205671,29.5719794061616,30.1792241409282,28.342743530761,56.1653885008426,43.9091320841141,38.243242049241,41.9572422980562,42.6192089675115,22.8824549306839,26.3062084935988,52.5525121896835,43.714736881795,38.6554099414364,31.0374955933188,48.5080745465173,58.3956788297017
55.728516595965,63.4081553245122,47.0275398172482,34.5270356116257,11.1769691884132,30.8364789316497,19.3655085440759,33.8359352967975,26.0019789290388,25.9036650086887,58.8941975908422,36.6354271503369,44.7849464122996,46.0737018186777,18.6753794661835,26.6420256463025,46.835898775272,44.1071959566601,40.1774323653523,36.1129666379679,36.2338179156721,67.6831217943845
