77.7917898665096,60.4766399876613,46.7835974518529,81.435036012909,17.8607867310606,14.277362457012,55.5699771992869,81.6362202632909,54.0121150046628,29.2896432637516,48.0325733807617,85.9273941505062,39.7705876461425,28.1279676126711,65.2613777111614,85.9273941505062,95.9214932028391,73.8343534729694,72.0358248939838,97.0059230084191,97.0059230084191,101.369278219465
74.9260527924006,32.3695182825917,43.8270305007935,84.5030944464143,33.3481645320642,66.6736855233866,76.9105182090957,74.9260527924006,44.8073330652861,77.6061272812916,58.9814211443236,39.2548137917152,34.5082214404562,73.7245750733424,36.36286069059,79.8403868863348,82.6588332788219,67.0991923075256,52.0363819672179,88.1072263201282,85.4011409527663,92.4669463245162
73.3840243147116,46.9029133683557,54.1060181337926,80.4084552793227,78.2860371985646,63.1843551037587,29.9570492047863,73.2138716945881,29.6512776832311,55.6591550528722,22.236120292599,24.5890634516994,70.3887310415936,64.551892070387,24.134000107087,38.3149348053286,94.3899829903479,35.9380315732172,68.5304057028171,95.1437095501132,99.6549111488688,100.737767316823
83.5774539094159,54.6940361438312,49.2318254236511,84.8655316540871,47.414557257558,48.750372050475,15.2476509846704,55.0077246735113,48.0325733807617,13.8575919632905,21.956189967033,32.6042445246433,14.4622356145782,72.902244179338,22.3674225493919,33.9646954472594,92.4931781324762,35.3543142802744,44.9973102078085,73.9435667702401,100.737767316823,103.089856222331
52.5672719959239,58.2186657317634,84.1708265199874,75.5800455253247,0,41.5096748366061,27.0972750454277,41.7998972372919,50.2788926482744,41.3490159806491,17.2676814099301,25.1150159328603,57.4174358814062,63.5520451540558,66.8762800003109,24.9219041756818,80.9902048843014,76.6750330470056,41.517544592673,56.1446591998353,67.8073632843392,96.8852932995546
76.6306739280144,57.7792452959022,84.1708265199874,57.7416097762812,0,44.9347211178246,35.0852754303406,40.4773828278179,0,20.5490528395252,29.3434641556006,34.759572479345,0,43.5473229645459,64.6509643357274,26.196395626292,61.2754202864318,93.591643692853,51.2710477836101,38.1417113975359,56.4678534162338,97.8370717069663
84.6848580718947,47.4157309161623,59.158120944338,85.0090758005823,61.2754202864318,34.9138540316505,23.0444502478268,34.3118398510504,13.4420181919877,14.9668625744117,19.0286696646197,33.381297332622,32.367118758116,45.3827683124821,28.7072861522576,24.6537444635701,68.9529568421702,40.6274345633668,27.2772337560884,40.1641955162208,45.2223705067941,81.7421499951421
79.3456562020787,77.310268802127,45.7269593520821,60.4056453878154,41.8122454837154,58.5148880640419,19.9481276151628,34.408230543695,63.0453061052086,16.5283739631563,14.7924930220104,25.0646862098995,45.4805952625504,35.7762240125301,54.2340232798143,22.7007607872473,81.6737932004477,72.5439535836279,35.9517863385834,33.9205269831396,39.4895936603699,66.1962891895385
81.0285916759106,78.5093062484837,55.08985182612,69.4457337119539,73.9554058592409,34.7227543522633,15.9476884243831,34.2641095774194,28.9466953131088,19.1168671237944,12.7976049206388,23.0912550304241,25.4700537062471,35.7965377861403,22.8968369440297,23.1674956169214,83.044004863646,66.5358107823101,34.9075364659974,27.2792271794064,27.836844751609,43.5839205079097
73.3840243147116,60.0137184320324,42.6922732496411,76.3929825212097,40.2693942314113,71.5318098759693,29.6938643597924,32.3649236158847,26.986132927627,21.1016061188592,10.4071101864941,26.2398409407557,73.5975187944018,46.668539063703,26.0917633156302,22.1695027601451,73.6955467427283,98.3563249347907,32.4074444254254,32.4508549989757,31.9153121805029,62.901576484082
72.6362823885974,70.6244553762769,73.1191678437334,86.9531010294958,71.8109292277659,48.8595235320053,19.8642997288175,34.2116689558913,31.6188975790067,17.3569703572768,10.6372256761303,30.0829072657935,21.3468234057316,27.5584348788569,16.0020227382088,23.1443384120806,56.4385278015065,99.0416355002839,36.3257217710049,25.5672171195907,35.8592525736398,52.7559976269076
83.2360800974487,57.4174358814062,71.7587909461542,86.9076181853267,74.6270598127884,77.1441770015717,21.1612707127492,36.7254146174479,21.2353727819061,23.689371268682,9.99660154114745,28.7299882315959,15.1536252361446,20.0581916193147,14.2789136193825,25.737233910782,41.6293299363629,46.8149496596584,31.4508838442763,32.2518184502897,38.7804488226813,65.9812857468749
72.5955513333828,70.0408588318361,80.8232945984393,68.0912497621565,55.7076064668472,40.0837171786621,23.1032252242243,35.4251012085872,23.1727630035987,16.0136112511815,25.6409096167851,30.8947586164646,13.4462653272305,11.7208638401402,19.5904001999878,30.1217936597546,39.2804283593148,28.9273072041795,23.5837653569403,32.3974797699959,43.3271652101203,49.2405373316222
45.4760963109198,64.5627439812137,77.100503793336,93.9685006787805,49.1845987637125,37.6009896334936,28.4276330774148,46.2574134867267,26.8691717134886,20.090217886135,15.3039558008337,39.7483173080339,18.1932971664367,13.9950724291698,20.0082761799911,38.097866680577,28.1333310973195,31.3818361404748,22.8029856146163,37.0137770517586,34.7213152912592,49.8733094782309
58.0366958691088,63.6307203506553,81.435036012909,96.1511925038336,34.1145812716676,30.5789457886277,44.6263419427748,48.3601120982603,33.462346566446,15.0620470233561,31.8831723145478,54.3684919916388,19.3940492462047,19.8869962362417,35.5656901077678,40.643963586475,28.6608342992705,29.5900724193692,39.5395623838388,39.2890321931222,45.2739654857159,62.2763254466912
46.7447986962797,38.7067666665414,81.0285916759106,98.7597001190038,37.5865808862631,29.7194896224484,29.5973000371638,61.728957241848,24.4633127445938,25.08797625889,17.0357277321128,56.9277702360348,17.8833972171533,18.4407186125271,31.7667247781535,41.4155654738117,37.0162850417321,35.725613217008,39.9301964405311,49.5342600712387,27.5260636575076,105.362900905972
